frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
314.81,-2.57,-2.58,0.11,0.12,-0.12,-0.15,-0.42,-2.70,-2.70,-2.69
317.96,-2.58,-2.58,0.09,0.09,-0.10,-0.14,-0.38,-2.68,-2.68,-2.67
321.14,-2.58,-2.58,0.07,0.07,-0.07,-0.13,-0.35,-2.65,-2.65,-2.65
324.35,-2.58,-2.59,0.05,0.05,-0.04,-0.12,-0.32,-2.63,-2.63,-2.64
327.59,-2.59,-2.59,0.02,0.02,-0.01,-0.11,-0.29,-2.61,-2.61,-2.61
330.87,-2.60,-2.60,-0.01,-0.01,0.01,-0.10,-0.26,-2.59,-2.59,-2.59
334.18,-2.61,-2.61,-0.04,-0.04,0.04,-0.09,-0.23,-2.58,-2.58,-2.58
337.52,-2.62,-2.62,-0.07,-0.07,0.06,-0.08,-0.20,-2.56,-2.56,-2.56
340.90,-2.62,-2.63,-0.09,-0.09,0.09,-0.07,-0.17,-2.53,-2.54,-2.53
344.30,-2.63,-2.63,-0.12,-0.12,0.11,-0.06,-0.13,-2.52,-2.52,-2.51
347.75,-2.63,-2.63,-0.14,-0.14,0.14,-0.05,-0.10,-2.50,-2.50,-2.50
351.23,-2.63,-2.63,-0.16,-0.16,0.16,-0.04,-0.07,-2.48,-2.48,-2.48
354.74,-2.63,-2.63,-0.17,-0.17,0.18,-0.03,-0.04,-2.46,-2.46,-2.46
358.28,-2.63,-2.63,-0.19,-0.19,0.19,-0.02,-0.01,-2.44,-2.44,-2.44
361.87,-2.63,-2.63,-0.21,-0.21,0.21,-0.01,0.02,-2.43,-2.43,-2.42
365.49,-2.63,-2.63,-0.23,-0.22,0.22,0.01,0.05,-2.42,-2.41,-2.41
369.14,-2.62,-2.62,-0.23,-0.23,0.23,0.02,0.09,-2.40,-2.40,-2.40
372.83,-2.61,-2.61,-0.23,-0.23,0.23,0.03,0.12,-2.38,-2.38,-2.38
376.56,-2.60,-2.60,-0.23,-0.24,0.24,0.04,0.15,-2.36,-2.36,-2.37
380.33,-2.59,-2.60,-0.25,-0.25,0.25,0.05,0.18,-2.34,-2.35,-2.34
384.13,-2.59,-2.59,-0.26,-0.25,0.25,0.07,0.21,-2.34,-2.34,-2.34
387.97,-2.58,-2.59,-0.26,-0.26,0.26,0.08,0.24,-2.32,-2.33,-2.33
391.85,-2.58,-2.58,-0.27,-0.27,0.27,0.09,0.27,-2.32,-2.32,-2.32
395.77,-2.57,-2.58,-0.27,-0.27,0.27,0.10,0.30,-2.30,-2.30,-2.30
399.73,-2.57,-2.57,-0.28,-0.28,0.28,0.12,0.33,-2.30,-2.29,-2.29
403.72,-2.56,-2.56,-0.28,-0.28,0.28,0.13,0.36,-2.28,-2.28,-2.28
407.76,-2.55,-2.56,-0.28,-0.29,0.29,0.14,0.39,-2.27,-2.27,-2.27
411.84,-2.55,-2.55,-0.30,-0.29,0.29,0.16,0.41,-2.26,-2.26,-2.26
415.96,-2.54,-2.54,-0.30,-0.30,0.29,0.17,0.44,-2.25,-2.25,-2.25
420.12,-2.53,-2.53,-0.30,-0.30,0.29,0.19,0.47,-2.24,-2.24,-2.24
424.32,-2.52,-2.52,-0.30,-0.30,0.29,0.20,0.50,-2.23,-2.23,-2.23
428.56,-2.51,-2.51,-0.29,-0.29,0.29,0.21,0.52,-2.22,-2.22,-2.22
432.85,-2.50,-2.50,-0.29,-0.29,0.29,0.23,0.55,-2.21,-2.21,-2.21
437.18,-2.49,-2.49,-0.29,-0.29,0.29,0.24,0.57,-2.20,-2.20,-2.20
441.55,-2.47,-2.48,-0.29,-0.29,0.29,0.26,0.59,-2.18,-2.19,-2.18
445.96,-2.46,-2.46,-0.29,-0.29,0.29,0.27,0.61,-2.17,-2.17,-2.17
450.42,-2.45,-2.45,-0.29,-0.29,0.29,0.28,0.63,-2.16,-2.16,-2.16
454.93,-2.44,-2.44,-0.30,-0.29,0.30,0.30,0.65,-2.15,-2.15,-2.15
459.48,-2.43,-2.43,-0.30,-0.30,0.30,0.31,0.67,-2.13,-2.13,-2.14
464.07,-2.42,-2.42,-0.31,-0.31,0.31,0.32,0.68,-2.12,-2.12,-2.12
468.71,-2.41,-2.41,-0.32,-0.31,0.31,0.33,0.70,-2.10,-2.10,-2.10
473.40,-2.40,-2.41,-0.32,-0.32,0.31,0.35,0.71,-2.09,-2.09,-2.09
478.13,-2.39,-2.39,-0.32,-0.32,0.32,0.36,0.72,-2.08,-2.08,-2.07
482.91,-2.38,-2.38,-0.32,-0.32,0.32,0.37,0.73,-2.06,-2.06,-2.06
487.74,-2.35,-2.36,-0.31,-0.32,0.32,0.38,0.73,-2.03,-2.04,-2.04
492.62,-2.34,-2.35,-0.32,-0.32,0.33,0.39,0.74,-2.02,-2.02,-2.02
497.55,-2.34,-2.34,-0.33,-0.33,0.33,0.40,0.74,-2.01,-2.01,-2.01
502.52,-2.33,-2.33,-0.34,-0.34,0.34,0.40,0.74,-2.00,-1.99,-1.99
507.55,-2.32,-2.33,-0.34,-0.34,0.34,0.41,0.73,-1.98,-1.98,-1.98
512.62,-2.31,-2.32,-0.35,-0.35,0.35,0.42,0.73,-1.96,-1.96,-1.96
517.75,-2.31,-2.31,-0.37,-0.36,0.36,0.42,0.72,-1.95,-1.95,-1.94
522.93,-2.30,-2.30,-0.38,-0.38,0.37,0.43,0.71,-1.93,-1.93,-1.93
528.16,-2.29,-2.29,-0.38,-0.38,0.38,0.43,0.70,-1.91,-1.91,-1.92
533.44,-2.28,-2.28,-0.39,-0.39,0.39,0.43,0.68,-1.89,-1.89,-1.90
538.77,-2.27,-2.28,-0.40,-0.40,0.40,0.43,0.67,-1.87,-1.88,-1.88
544.16,-2.27,-2.27,-0.42,-0.41,0.41,0.43,0.65,-1.86,-1.86,-1.86
549.60,-2.26,-2.26,-0.43,-0.42,0.41,0.42,0.63,-1.85,-1.85,-1.84
555.10,-2.24,-2.25,-0.42,-0.42,0.42,0.42,0.61,-1.83,-1.83,-1.83
560.65,-2.22,-2.22,-0.42,-0.42,0.42,0.41,0.59,-1.81,-1.81,-1.81
566.25,-2.20,-2.20,-0.42,-0.41,0.41,0.41,0.57,-1.79,-1.79,-1.79
571.92,-2.18,-2.18,-0.40,-0.40,0.41,0.40,0.54,-1.78,-1.78,-1.78
577.64,-2.16,-2.16,-0.39,-0.40,0.40,0.39,0.52,-1.76,-1.76,-1.77
583.41,-2.13,-2.14,-0.38,-0.39,0.39,0.38,0.49,-1.74,-1.75,-1.75
589.25,-2.11,-2.11,-0.38,-0.38,0.38,0.36,0.46,-1.74,-1.73,-1.73
595.14,-2.08,-2.08,-0.37,-0.37,0.37,0.35,0.44,-1.72,-1.72,-1.71
601.09,-2.05,-2.05,-0.35,-0.35,0.35,0.34,0.41,-1.70,-1.70,-1.70
607.10,-2.01,-2.02,-0.33,-0.34,0.34,0.32,0.38,-1.67,-1.68,-1.68
613.17,-1.98,-1.98,-0.32,-0.32,0.33,0.31,0.35,-1.66,-1.66,-1.66
619.30,-1.95,-1.95,-0.31,-0.31,0.31,0.29,0.32,-1.64,-1.64,-1.64
625.50,-1.91,-1.92,-0.29,-0.29,0.29,0.27,0.28,-1.62,-1.63,-1.62
631.75,-1.88,-1.88,-0.27,-0.27,0.27,0.25,0.25,-1.61,-1.61,-1.61
638.07,-1.85,-1.85,-0.26,-0.26,0.26,0.23,0.22,-1.60,-1.59,-1.59
644.45,-1.81,-1.82,-0.23,-0.24,0.24,0.21,0.19,-1.58,-1.58,-1.58
650.89,-1.78,-1.78,-0.22,-0.22,0.22,0.19,0.16,-1.57,-1.56,-1.56
657.40,-1.74,-1.74,-0.19,-0.19,0.19,0.17,0.13,-1.55,-1.55,-1.55
663.98,-1.70,-1.71,-0.17,-0.17,0.17,0.15,0.09,-1.53,-1.54,-1.53
670.62,-1.67,-1.67,-0.15,-0.15,0.14,0.13,0.06,-1.53,-1.53,-1.52
677.32,-1.63,-1.63,-0.12,-0.12,0.12,0.11,0.03,-1.52,-1.51,-1.51
684.10,-1.58,-1.59,-0.08,-0.09,0.09,0.08,-0.01,-1.50,-1.50,-1.50
690.94,-1.54,-1.55,-0.06,-0.06,0.06,0.06,-0.04,-1.49,-1.49,-1.48
697.85,-1.50,-1.50,-0.03,-0.03,0.03,0.04,-0.07,-1.48,-1.48,-1.47
704.83,-1.46,-1.46,0.00,0.00,-0.01,0.01,-0.11,-1.47,-1.47,-1.46
711.87,-1.41,-1.42,0.04,0.04,-0.04,-0.01,-0.14,-1.46,-1.46,-1.45
718.99,-1.37,-1.37,0.07,0.07,-0.08,-0.03,-0.17,-1.45,-1.45,-1.44
726.18,-1.32,-1.33,0.11,0.11,-0.11,-0.06,-0.20,-1.43,-1.44,-1.44
733.44,-1.28,-1.28,0.14,0.14,-0.14,-0.08,-0.24,-1.43,-1.42,-1.43
740.78,-1.23,-1.24,0.17,0.17,-0.17,-0.11,-0.27,-1.40,-1.41,-1.41
748.19,-1.19,-1.20,0.20,0.20,-0.19,-0.13,-0.31,-1.39,-1.39,-1.40
755.67,-1.17,-1.17,0.22,0.22,-0.21,-0.15,-0.34,-1.39,-1.38,-1.40
763.23,-1.15,-1.15,0.23,0.23,-0.23,-0.18,-0.37,-1.38,-1.38,-1.39
770.86,-1.13,-1.14,0.24,0.24,-0.24,-0.20,-0.41,-1.37,-1.37,-1.38
778.57,-1.12,-1.13,0.24,0.24,-0.24,-0.23,-0.44,-1.37,-1.37,-1.37
786.35,-1.12,-1.12,0.23,0.24,-0.24,-0.26,-0.47,-1.37,-1.36,-1.36
794.22,-1.11,-1.11,0.24,0.24,-0.24,-0.28,-0.51,-1.36,-1.36,-1.36
802.16,-1.10,-1.11,0.24,0.24,-0.24,-0.31,-0.54,-1.34,-1.35,-1.35
810.18,-1.10,-1.10,0.23,0.24,-0.23,-0.33,-0.57,-1.34,-1.33,-1.34
818.28,-1.09,-1.09,0.24,0.24,-0.23,-0.36,-0.61,-1.33,-1.33,-1.34
826.46,-1.08,-1.09,0.24,0.24,-0.23,-0.39,-0.64,-1.32,-1.32,-1.33
834.73,-1.08,-1.08,0.24,0.24,-0.24,-0.42,-0.67,-1.32,-1.32,-1.33
843.08,-1.07,-1.08,0.24,0.24,-0.25,-0.44,-0.70,-1.33,-1.33,-1.32
851.51,-1.06,-1.06,0.25,0.26,-0.27,-0.47,-0.74,-1.34,-1.33,-1.32
860.02,-1.02,-1.02,0.28,0.29,-0.30,-0.50,-0.77,-1.33,-1.32,-1.31
868.62,-0.96,-0.97,0.34,0.34,-0.34,-0.53,-0.80,-1.31,-1.31,-1.31
877.31,-0.90,-0.91,0.39,0.39,-0.39,-0.56,-0.83,-1.29,-1.29,-1.30
886.08,-0.84,-0.84,0.44,0.45,-0.44,-0.59,-0.86,-1.29,-1.28,-1.29
894.94,-0.76,-0.77,0.51,0.51,-0.51,-0.63,-0.89,-1.27,-1.28,-1.28
903.89,-0.69,-0.70,0.58,0.57,-0.58,-0.66,-0.91,-1.27,-1.28,-1.28
912.93,-0.63,-0.62,0.63,0.64,-0.65,-0.69,-0.94,-1.29,-1.28,-1.27
922.06,-0.54,-0.54,0.71,0.72,-0.73,-0.73,-0.97,-1.27,-1.27,-1.26
931.28,-0.45,-0.45,0.80,0.80,-0.80,-0.76,-0.99,-1.25,-1.25,-1.26
940.59,-0.36,-0.37,0.88,0.88,-0.86,-0.80,-1.02,-1.23,-1.23,-1.25
950.00,-0.29,-0.30,0.94,0.94,-0.93,-0.84,-1.04,-1.22,-1.22,-1.24
959.50,-0.23,-0.23,0.99,1.00,-0.98,-0.88,-1.06,-1.22,-1.21,-1.23
969.09,-0.16,-0.16,1.04,1.05,-1.04,-0.92,-1.08,-1.20,-1.20,-1.21
978.78,-0.10,-0.11,1.09,1.09,-1.09,-0.96,-1.10,-1.19,-1.20,-1.20
988.57,-0.05,-0.06,1.13,1.13,-1.14,-1.00,-1.12,-1.20,-1.20,-1.19
998.46,-0.01,0.00,1.15,1.17,-1.19,-1.04,-1.13,-1.21,-1.19,-1.17
1008.44,0.08,0.08,1.22,1.23,-1.25,-1.09,-1.15,-1.17,-1.17,-1.15
1018.53,0.17,0.16,1.29,1.29,-1.30,-1.13,-1.16,-1.13,-1.13,-1.13
1028.71,0.26,0.25,1.36,1.36,-1.35,-1.18,-1.17,-1.09,-1.09,-1.11
1039.00,0.33,0.33,1.41,1.41,-1.39,-1.23,-1.18,-1.07,-1.07,-1.09
1049.39,0.39,0.39,1.45,1.46,-1.44,-1.28,-1.19,-1.05,-1.05,-1.07
1059.88,0.45,0.44,1.49,1.49,-1.48,-1.33,-1.20,-1.03,-1.03,-1.05
1070.48,0.50,0.49,1.51,1.51,-1.52,-1.38,-1.21,-1.02,-1.03,-1.02
1081.19,0.55,0.55,1.53,1.54,-1.56,-1.43,-1.21,-1.01,-1.01,-0.99
1092.00,0.60,0.61,1.55,1.57,-1.59,-1.49,-1.22,-1.00,-0.98,-0.96
1102.92,0.70,0.69,1.62,1.62,-1.63,-1.54,-1.22,-0.94,-0.95,-0.93
1113.95,0.78,0.77,1.67,1.67,-1.67,-1.60,-1.23,-0.90,-0.90,-0.90
1125.09,0.85,0.86,1.71,1.72,-1.71,-1.65,-1.23,-0.87,-0.86,-0.86
1136.34,0.94,0.94,1.76,1.75,-1.75,-1.71,-1.23,-0.81,-0.81,-0.82
1147.70,1.03,1.02,1.80,1.80,-1.78,-1.76,-1.23,-0.75,-0.75,-0.77
1159.18,1.10,1.09,1.83,1.82,-1.79,-1.81,-1.24,-0.70,-0.70,-0.73
1170.77,1.16,1.15,1.85,1.83,-1.81,-1.86,-1.24,-0.65,-0.66,-0.69
1182.48,1.19,1.19,1.83,1.83,-1.82,-1.91,-1.24,-0.63,-0.63,-0.64
1194.30,1.23,1.22,1.82,1.81,-1.83,-1.96,-1.25,-0.60,-0.61,-0.59
1206.25,1.27,1.27,1.81,1.80,-1.84,-2.00,-1.25,-0.57,-0.57,-0.54
1218.31,1.33,1.34,1.81,1.82,-1.85,-2.04,-1.25,-0.53,-0.52,-0.48
1230.49,1.43,1.43,1.86,1.86,-1.87,-2.08,-1.26,-0.44,-0.44,-0.43
1242.80,1.54,1.53,1.92,1.91,-1.89,-2.11,-1.26,-0.35,-0.36,-0.38
1255.22,1.63,1.62,1.95,1.94,-1.92,-2.14,-1.27,-0.30,-0.30,-0.32
1267.78,1.72,1.70,1.98,1.96,-1.96,-2.16,-1.27,-0.24,-0.26,-0.26
1280.45,1.77,1.79,1.97,1.99,-2.00,-2.18,-1.28,-0.23,-0.21,-0.20
1293.26,1.89,1.89,2.02,2.02,-2.04,-2.18,-1.29,-0.15,-0.15,-0.13
1306.19,2.00,1.99,2.07,2.05,-2.07,-2.19,-1.30,-0.07,-0.08,-0.07
1319.25,2.10,2.09,2.10,2.09,-2.08,-2.19,-1.31,0.01,0.01,0.00
1332.45,2.19,2.20,2.12,2.13,-2.09,-2.19,-1.32,0.10,0.11,0.07
1345.77,2.28,2.28,2.14,2.14,-2.09,-2.18,-1.33,0.18,0.19,0.14
1359.23,2.37,2.33,2.16,2.12,-2.10,-2.17,-1.34,0.27,0.23,0.21
1372.82,2.36,2.36,2.07,2.08,-2.10,-2.15,-1.36,0.26,0.26,0.29
1386.55,2.38,2.40,2.02,2.04,-2.09,-2.13,-1.37,0.28,0.31,0.36
1400.41,2.46,2.47,2.03,2.04,-2.08,-2.10,-1.39,0.37,0.39,0.43
1414.42,2.58,2.57,2.08,2.07,-2.07,-2.08,-1.41,0.50,0.50,0.50
1428.56,2.70,2.67,2.12,2.09,-2.06,-2.05,-1.43,0.64,0.61,0.58
1442.85,2.74,2.73,2.09,2.08,-2.05,-2.02,-1.45,0.69,0.69,0.65
1457.28,2.77,2.77,2.05,2.05,-2.04,-1.99,-1.47,0.73,0.74,0.72
1471.85,2.80,2.81,2.01,2.02,-2.02,-1.96,-1.49,0.78,0.79,0.79
1486.57,2.86,2.85,2.00,1.99,-2.00,-1.93,-1.51,0.85,0.85,0.86
1501.43,2.92,2.91,1.98,1.97,-1.98,-1.89,-1.54,0.93,0.93,0.94
1516.45,2.97,2.97,1.94,1.94,-1.95,-1.86,-1.56,1.01,1.01,1.03
1531.61,3.03,3.02,1.92,1.91,-1.92,-1.83,-1.59,1.11,1.11,1.11
1546.93,3.08,3.09,1.88,1.89,-1.88,-1.79,-1.62,1.20,1.21,1.20
1562.40,3.17,3.17,1.88,1.88,-1.85,-1.76,-1.65,1.32,1.32,1.29
1578.02,3.26,3.24,1.88,1.86,-1.83,-1.73,-1.67,1.43,1.41,1.38
1593.80,3.29,3.26,1.83,1.79,-1.81,-1.70,-1.70,1.48,1.45,1.46
1609.74,3.29,3.28,1.73,1.73,-1.79,-1.66,-1.73,1.50,1.50,1.56
1625.84,3.28,3.36,1.62,1.70,-1.76,-1.63,-1.76,1.51,1.59,1.66
1642.10,3.51,3.50,1.75,1.74,-1.74,-1.60,-1.79,1.77,1.77,1.76
1658.52,3.68,3.64,1.81,1.77,-1.71,-1.57,-1.83,1.97,1.93,1.87
1675.10,3.79,3.71,1.82,1.74,-1.68,-1.54,-1.86,2.11,2.03,1.97
1691.85,3.66,3.72,1.59,1.64,-1.64,-1.50,-1.89,2.02,2.08,2.07
1708.77,3.68,3.74,1.50,1.56,-1.60,-1.47,-1.92,2.08,2.15,2.18
1725.86,3.84,3.81,1.55,1.52,-1.54,-1.43,-1.95,2.30,2.27,2.29
1743.12,3.94,3.90,1.53,1.49,-1.47,-1.40,-1.97,2.47,2.43,2.41
1760.55,3.96,3.94,1.44,1.42,-1.39,-1.36,-2.00,2.57,2.55,2.52
1778.15,3.92,3.94,1.28,1.31,-1.31,-1.32,-2.03,2.61,2.64,2.64
1795.94,3.94,3.97,1.19,1.22,-1.23,-1.28,-2.05,2.71,2.74,2.75
1813.90,4.04,4.01,1.17,1.14,-1.15,-1.24,-2.07,2.88,2.86,2.87
1832.03,4.10,4.06,1.11,1.07,-1.07,-1.20,-2.09,3.02,2.99,2.99
1850.36,4.09,4.12,0.97,1.00,-0.99,-1.15,-2.11,3.09,3.12,3.12
1868.86,4.16,4.17,0.92,0.93,-0.92,-1.11,-2.12,3.24,3.25,3.24
1887.55,4.25,4.22,0.89,0.86,-0.86,-1.06,-2.13,3.39,3.37,3.36
1906.42,4.32,4.29,0.84,0.81,-0.81,-1.01,-2.14,3.51,3.48,3.48
1925.49,4.33,4.37,0.72,0.76,-0.78,-0.96,-2.15,3.55,3.59,3.61
1944.74,4.47,4.47,0.73,0.73,-0.77,-0.91,-2.15,3.70,3.71,3.74
1964.19,4.62,4.59,0.75,0.72,-0.77,-0.86,-2.15,3.85,3.82,3.87
1983.83,4.74,4.73,0.75,0.74,-0.78,-0.82,-2.14,3.96,3.95,3.99
2003.67,4.85,4.89,0.73,0.77,-0.79,-0.78,-2.13,4.06,4.10,4.12
2023.71,5.06,5.07,0.84,0.84,-0.79,-0.74,-2.12,4.27,4.28,4.22
2043.94,5.25,5.22,0.92,0.88,-0.79,-0.71,-2.10,4.46,4.43,4.33
2064.38,5.37,5.30,0.93,0.87,-0.79,-0.68,-2.08,4.58,4.52,4.44
2085.03,5.30,5.34,0.76,0.80,-0.78,-0.67,-2.06,4.52,4.56,4.54
2105.88,5.35,5.38,0.70,0.73,-0.77,-0.67,-2.03,4.58,4.61,4.65
2126.94,5.47,5.45,0.72,0.69,-0.76,-0.68,-2.00,4.70,4.68,4.75
2148.20,5.60,5.57,0.74,0.71,-0.76,-0.69,-1.97,4.83,4.81,4.86
2169.69,5.69,5.72,0.73,0.76,-0.78,-0.73,-1.93,4.91,4.94,4.96
2191.38,5.88,5.88,0.82,0.81,-0.82,-0.77,-1.89,5.06,5.06,5.06
2213.30,6.08,6.04,0.92,0.88,-0.88,-0.83,-1.84,5.19,5.16,5.16
2235.43,6.21,6.22,0.94,0.96,-0.96,-0.89,-1.80,5.24,5.26,5.27
2257.78,6.40,6.42,1.03,1.05,-1.05,-0.97,-1.75,5.34,5.37,5.37
2280.36,6.62,6.62,1.16,1.15,-1.15,-1.05,-1.70,5.47,5.47,5.46
2303.17,6.86,6.81,1.30,1.25,-1.23,-1.13,-1.65,5.63,5.58,5.56
2326.20,6.97,6.98,1.31,1.32,-1.30,-1.22,-1.60,5.66,5.68,5.66
2349.46,7.12,7.15,1.36,1.39,-1.37,-1.31,-1.55,5.75,5.78,5.76
2372.95,7.29,7.29,1.45,1.45,-1.42,-1.40,-1.49,5.86,5.87,5.84
2396.68,7.49,7.43,1.57,1.51,-1.49,-1.50,-1.44,6.00,5.94,5.92
2420.65,7.52,7.51,1.53,1.52,-1.54,-1.59,-1.38,5.98,5.97,5.99
2444.86,7.59,7.62,1.52,1.55,-1.59,-1.68,-1.32,5.99,6.03,6.07
2469.31,7.69,7.75,1.55,1.61,-1.64,-1.77,-1.27,6.04,6.11,6.14
2494.00,7.99,7.91,1.77,1.69,-1.70,-1.85,-1.21,6.29,6.20,6.22
2518.94,8.10,8.08,1.81,1.80,-1.76,-1.94,-1.15,6.33,6.32,6.29
2544.13,8.17,8.25,1.82,1.90,-1.84,-2.02,-1.09,6.32,6.41,6.35
2569.57,8.41,8.32,2.00,1.90,-1.93,-2.10,-1.04,6.48,6.39,6.41
2595.27,8.49,8.46,2.01,1.99,-2.02,-2.18,-0.98,6.47,6.45,6.48
2621.22,8.48,8.63,1.94,2.09,-2.11,-2.26,-0.92,6.36,6.52,6.54
2647.43,8.91,8.79,2.31,2.19,-2.21,-2.33,-0.87,6.69,6.58,6.60
2673.90,9.01,9.00,2.35,2.34,-2.32,-2.41,-0.81,6.69,6.68,6.66
2700.64,9.14,9.17,2.43,2.45,-2.42,-2.49,-0.75,6.71,6.74,6.71
2727.65,9.32,9.28,2.55,2.51,-2.53,-2.56,-0.70,6.78,6.74,6.77
2754.93,9.39,9.47,2.57,2.65,-2.65,-2.64,-0.64,6.73,6.82,6.82
2782.48,9.67,9.65,2.80,2.77,-2.77,-2.72,-0.59,6.90,6.88,6.87
2810.30,9.88,9.79,2.96,2.87,-2.88,-2.80,-0.53,7.00,6.91,6.92
2838.40,9.88,9.92,2.92,2.96,-2.98,-2.87,-0.48,6.90,6.94,6.96
2866.79,9.99,10.03,3.00,3.03,-3.07,-2.95,-0.42,6.92,6.96,6.99
2895.46,10.17,10.18,3.14,3.15,-3.15,-3.01,-0.37,7.02,7.03,7.03
2924.41,10.34,10.32,3.28,3.26,-3.21,-3.07,-0.32,7.12,7.11,7.06
2953.65,10.47,10.38,3.38,3.29,-3.25,-3.11,-0.27,7.21,7.13,7.09
2983.19,10.35,10.42,3.22,3.29,-3.27,-3.14,-0.21,7.07,7.14,7.13
3013.02,10.36,10.41,3.20,3.24,-3.27,-3.14,-0.16,7.09,7.14,7.16
3043.15,10.50,10.42,3.30,3.22,-3.23,-3.12,-0.11,7.27,7.19,7.20
3073.58,10.39,10.45,3.16,3.21,-3.17,-3.07,-0.06,7.21,7.27,7.23
3104.32,10.46,10.40,3.19,3.13,-3.10,-2.99,-0.01,7.36,7.30,7.27
3135.36,10.31,10.31,3.01,3.01,-3.01,-2.90,0.04,7.29,7.29,7.30
3166.72,10.18,10.22,2.85,2.89,-2.93,-2.79,0.09,7.25,7.29,7.33
3198.38,10.13,10.10,2.79,2.76,-2.83,-2.66,0.14,7.29,7.27,7.34
3230.37,10.03,10.03,2.67,2.67,-2.72,-2.52,0.19,7.30,7.31,7.36
3262.67,9.95,9.98,2.58,2.61,-2.60,-2.38,0.24,7.35,7.38,7.37
3295.30,9.93,9.91,2.54,2.52,-2.46,-2.23,0.29,7.46,7.45,7.39
3328.25,9.82,9.78,2.42,2.38,-2.32,-2.08,0.33,7.49,7.46,7.40
3361.53,9.64,9.60,2.23,2.19,-2.17,-1.93,0.38,7.46,7.43,7.41
3395.15,9.32,9.39,1.91,1.98,-2.00,-1.77,0.43,7.31,7.39,7.41
3429.10,9.18,9.19,1.77,1.78,-1.81,-1.61,0.47,7.36,7.37,7.41
3463.39,9.03,8.99,1.63,1.58,-1.60,-1.45,0.52,7.43,7.39,7.40
3498.03,8.80,8.79,1.40,1.39,-1.37,-1.28,0.56,7.43,7.42,7.40
3533.01,8.53,8.54,1.13,1.15,-1.12,-1.11,0.60,7.40,7.42,7.40
3568.34,8.27,8.28,0.88,0.89,-0.87,-0.94,0.64,7.39,7.40,7.39
3604.02,8.01,8.00,0.65,0.63,-0.62,-0.76,0.68,7.39,7.38,7.36
3640.06,7.72,7.69,0.38,0.35,-0.36,-0.57,0.72,7.36,7.33,7.34
3676.46,7.38,7.40,0.06,0.08,-0.10,-0.38,0.76,7.28,7.30,7.32
3713.22,7.07,7.10,-0.22,-0.19,0.16,-0.18,0.80,7.23,7.26,7.29
3750.36,6.85,6.80,-0.42,-0.47,0.43,0.03,0.83,7.28,7.23,7.27
3787.86,6.52,6.52,-0.71,-0.71,0.70,0.24,0.87,7.21,7.22,7.23
3825.74,6.20,6.24,-0.99,-0.95,0.97,0.46,0.90,7.16,7.21,7.19
3864.00,5.98,5.94,-1.17,-1.21,1.24,0.69,0.93,7.22,7.18,7.15
3902.64,5.65,5.64,-1.46,-1.48,1.52,0.92,0.96,7.16,7.15,7.11
3941.66,5.31,5.30,-1.77,-1.78,1.80,1.17,0.98,7.10,7.09,7.08
3981.08,4.92,4.93,-2.12,-2.10,2.09,1.42,1.01,7.00,7.02,7.04
4020.89,4.57,4.59,-2.42,-2.40,2.39,1.67,1.03,6.95,6.97,6.99
4061.10,4.27,4.25,-2.66,-2.68,2.69,1.93,1.05,6.96,6.94,6.93
4101.71,3.93,3.91,-2.94,-2.96,3.00,2.19,1.07,6.93,6.91,6.87
4142.73,3.57,3.56,-3.25,-3.25,3.30,2.45,1.09,6.86,6.86,6.82
4184.15,3.20,3.21,-3.56,-3.55,3.58,2.71,1.10,6.77,6.79,6.76
4226.00,2.89,2.87,-3.81,-3.83,3.82,2.97,1.12,6.71,6.70,6.70
4268.26,2.59,2.57,-4.05,-4.06,4.03,3.22,1.13,6.61,6.60,6.64
4310.94,2.31,2.33,-4.25,-4.23,4.18,3.45,1.14,6.48,6.51,6.56
4354.05,2.15,2.15,-4.33,-4.34,4.26,3.67,1.15,6.41,6.41,6.48
4397.59,2.06,2.04,-4.35,-4.37,4.28,3.86,1.16,6.34,6.32,6.41
4441.56,2.00,2.02,-4.33,-4.31,4.24,4.04,1.17,6.24,6.26,6.33
4485.98,2.06,2.06,-4.19,-4.19,4.14,4.18,1.18,6.20,6.20,6.25
4530.84,2.16,2.16,-4.01,-4.01,4.01,4.30,1.18,6.17,6.17,6.17
4576.15,2.29,2.29,-3.79,-3.80,3.86,4.37,1.19,6.15,6.15,6.08
4621.91,2.41,2.38,-3.59,-3.62,3.70,4.41,1.20,6.11,6.08,6.00
4668.13,2.44,2.42,-3.47,-3.49,3.55,4.41,1.20,5.99,5.97,5.91
4714.81,2.42,2.44,-3.40,-3.39,3.42,4.39,1.21,5.83,5.85,5.82
4761.96,2.40,2.41,-3.34,-3.32,3.31,4.32,1.22,5.71,5.73,5.74
4809.58,2.42,2.38,-3.22,-3.26,3.24,4.24,1.22,5.65,5.62,5.64
4857.67,2.33,2.34,-3.22,-3.21,3.20,4.12,1.23,5.52,5.54,5.55
4906.25,2.28,2.29,-3.18,-3.16,3.18,3.99,1.24,5.46,5.47,5.46
4955.31,2.22,2.20,-3.14,-3.16,3.18,3.84,1.25,5.39,5.38,5.36
5004.87,2.12,2.10,-3.15,-3.17,3.19,3.68,1.26,5.30,5.29,5.27
5054.91,1.96,1.96,-3.23,-3.23,3.21,3.50,1.27,5.17,5.18,5.19
5105.46,1.81,1.83,-3.30,-3.29,3.26,3.33,1.28,5.06,5.08,5.11
