frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-0.22,-0.23,-0.35,-0.35,0.35,0.23,0.44,0.13,0.13,0.12
365.49,-0.23,-0.24,-0.37,-0.38,0.38,0.26,0.49,0.15,0.14,0.14
369.14,-0.26,-0.27,-0.41,-0.42,0.41,0.29,0.53,0.14,0.14,0.15
372.83,-0.30,-0.29,-0.47,-0.46,0.44,0.32,0.58,0.13,0.15,0.17
376.56,-0.30,-0.30,-0.48,-0.48,0.46,0.36,0.62,0.16,0.16,0.17
380.33,-0.29,-0.29,-0.50,-0.49,0.49,0.39,0.67,0.20,0.20,0.20
384.13,-0.28,-0.29,-0.49,-0.50,0.52,0.42,0.71,0.24,0.23,0.21
387.97,-0.30,-0.31,-0.52,-0.53,0.55,0.46,0.76,0.24,0.24,0.22
391.85,-0.34,-0.34,-0.57,-0.57,0.58,0.50,0.81,0.23,0.24,0.23
395.77,-0.37,-0.37,-0.62,-0.61,0.60,0.53,0.85,0.23,0.23,0.25
399.73,-0.39,-0.39,-0.65,-0.65,0.63,0.57,0.90,0.24,0.24,0.26
403.72,-0.40,-0.41,-0.67,-0.67,0.67,0.61,0.94,0.26,0.26,0.26
407.76,-0.42,-0.42,-0.70,-0.70,0.70,0.65,0.99,0.28,0.28,0.27
411.84,-0.44,-0.44,-0.74,-0.73,0.74,0.69,1.03,0.29,0.30,0.29
415.96,-0.45,-0.46,-0.75,-0.76,0.77,0.73,1.08,0.32,0.31,0.30
420.12,-0.48,-0.49,-0.79,-0.80,0.80,0.77,1.12,0.32,0.31,0.31
424.32,-0.52,-0.52,-0.84,-0.84,0.83,0.82,1.17,0.31,0.31,0.32
428.56,-0.55,-0.55,-0.88,-0.87,0.87,0.86,1.21,0.31,0.32,0.33
432.85,-0.57,-0.57,-0.91,-0.91,0.90,0.91,1.25,0.33,0.33,0.34
437.18,-0.58,-0.59,-0.93,-0.94,0.93,0.95,1.30,0.35,0.34,0.34
441.55,-0.61,-0.60,-0.98,-0.96,0.97,1.00,1.34,0.35,0.36,0.36
445.96,-0.62,-0.62,-1.00,-0.99,1.00,1.04,1.38,0.38,0.38,0.37
450.42,-0.62,-0.64,-1.01,-1.02,1.04,1.09,1.42,0.41,0.40,0.38
454.93,-0.66,-0.66,-1.06,-1.06,1.07,1.13,1.45,0.41,0.41,0.40
459.48,-0.69,-0.69,-1.10,-1.11,1.11,1.18,1.49,0.41,0.41,0.41
464.07,-0.72,-0.72,-1.15,-1.15,1.14,1.22,1.52,0.41,0.41,0.43
468.71,-0.74,-0.74,-1.19,-1.19,1.17,1.26,1.55,0.43,0.43,0.45
473.40,-0.75,-0.75,-1.21,-1.21,1.20,1.31,1.58,0.45,0.45,0.46
478.13,-0.75,-0.76,-1.23,-1.23,1.23,1.35,1.61,0.48,0.47,0.48
482.91,-0.76,-0.76,-1.25,-1.25,1.26,1.38,1.63,0.50,0.50,0.49
487.74,-0.77,-0.77,-1.28,-1.27,1.29,1.42,1.66,0.51,0.52,0.51
492.62,-0.76,-0.78,-1.29,-1.30,1.31,1.45,1.68,0.55,0.54,0.52
497.55,-0.79,-0.80,-1.33,-1.34,1.34,1.48,1.70,0.54,0.54,0.53
502.52,-0.82,-0.82,-1.38,-1.37,1.36,1.51,1.71,0.54,0.54,0.55
507.55,-0.84,-0.83,-1.41,-1.40,1.38,1.54,1.72,0.54,0.55,0.56
512.62,-0.82,-0.83,-1.41,-1.41,1.40,1.56,1.74,0.58,0.57,0.58
517.75,-0.81,-0.82,-1.42,-1.42,1.42,1.58,1.74,0.61,0.60,0.60
522.93,-0.82,-0.82,-1.45,-1.44,1.44,1.60,1.75,0.62,0.62,0.62
528.16,-0.82,-0.81,-1.45,-1.45,1.46,1.61,1.76,0.63,0.64,0.63
533.44,-0.81,-0.81,-1.46,-1.46,1.48,1.62,1.76,0.66,0.66,0.65
538.77,-0.79,-0.82,-1.46,-1.49,1.50,1.63,1.76,0.70,0.68,0.67
544.16,-0.84,-0.83,-1.53,-1.51,1.52,1.64,1.76,0.68,0.70,0.69
549.60,-0.84,-0.84,-1.55,-1.55,1.55,1.64,1.76,0.70,0.70,0.71
555.10,-0.85,-0.86,-1.57,-1.59,1.57,1.65,1.75,0.72,0.71,0.72
560.65,-0.87,-0.87,-1.61,-1.61,1.60,1.65,1.75,0.73,0.73,0.74
566.25,-0.88,-0.88,-1.64,-1.63,1.63,1.65,1.74,0.74,0.75,0.76
571.92,-0.88,-0.89,-1.65,-1.66,1.65,1.66,1.74,0.77,0.76,0.77
577.64,-0.89,-0.89,-1.67,-1.67,1.68,1.66,1.73,0.78,0.78,0.78
583.41,-0.90,-0.90,-1.70,-1.70,1.70,1.66,1.73,0.80,0.80,0.80
589.25,-0.90,-0.91,-1.72,-1.73,1.73,1.67,1.72,0.83,0.82,0.82
595.14,-0.92,-0.92,-1.76,-1.75,1.76,1.68,1.71,0.84,0.84,0.84
601.09,-0.94,-0.94,-1.79,-1.79,1.80,1.69,1.70,0.85,0.85,0.85
607.10,-0.95,-0.97,-1.82,-1.84,1.83,1.70,1.70,0.88,0.86,0.87
613.17,-1.02,-0.99,-1.91,-1.88,1.87,1.72,1.69,0.85,0.88,0.89
619.30,-1.01,-1.01,-1.92,-1.92,1.92,1.74,1.68,0.90,0.90,0.90
625.50,-1.01,-1.04,-1.94,-1.96,1.96,1.76,1.68,0.95,0.93,0.92
631.75,-1.06,-1.06,-2.00,-1.99,2.00,1.79,1.67,0.94,0.95,0.93
638.07,-1.09,-1.10,-2.05,-2.05,2.04,1.82,1.67,0.95,0.94,0.95
644.45,-1.13,-1.13,-2.10,-2.10,2.08,1.86,1.67,0.94,0.95,0.96
650.89,-1.16,-1.15,-2.15,-2.13,2.11,1.90,1.67,0.95,0.96,0.98
657.40,-1.15,-1.16,-2.15,-2.16,2.15,1.95,1.67,1.00,0.99,0.99
663.98,-1.17,-1.17,-2.19,-2.19,2.20,2.01,1.67,1.02,1.02,1.01
670.62,-1.19,-1.20,-2.22,-2.22,2.24,2.07,1.67,1.05,1.04,1.02
677.32,-1.24,-1.24,-2.28,-2.27,2.29,2.14,1.67,1.05,1.05,1.03
684.10,-1.29,-1.29,-2.34,-2.34,2.34,2.22,1.68,1.05,1.05,1.04
690.94,-1.34,-1.35,-2.41,-2.41,2.40,2.31,1.68,1.06,1.05,1.06
697.85,-1.41,-1.40,-2.49,-2.47,2.47,2.40,1.69,1.06,1.07,1.07
704.83,-1.46,-1.47,-2.55,-2.55,2.54,2.50,1.70,1.08,1.08,1.08
711.87,-1.52,-1.54,-2.62,-2.63,2.62,2.62,1.71,1.10,1.09,1.09
718.99,-1.62,-1.61,-2.73,-2.71,2.71,2.73,1.72,1.09,1.10,1.10
726.18,-1.68,-1.68,-2.80,-2.79,2.80,2.86,1.73,1.12,1.12,1.11
733.44,-1.75,-1.77,-2.88,-2.89,2.90,2.98,1.75,1.15,1.14,1.12
740.78,-1.85,-1.85,-3.00,-2.99,3.01,3.12,1.76,1.15,1.15,1.14
748.19,-1.96,-1.96,-3.11,-3.11,3.11,3.25,1.78,1.15,1.15,1.15
755.67,-2.07,-2.07,-3.22,-3.23,3.22,3.37,1.80,1.15,1.15,1.15
763.23,-2.18,-2.18,-3.34,-3.34,3.33,3.50,1.82,1.15,1.15,1.16
770.86,-2.28,-2.29,-3.45,-3.46,3.45,3.61,1.84,1.16,1.16,1.17
778.57,-2.38,-2.39,-3.56,-3.57,3.56,3.71,1.86,1.17,1.17,1.18
786.35,-2.48,-2.48,-3.67,-3.66,3.67,3.78,1.88,1.18,1.19,1.19
794.22,-2.56,-2.56,-3.75,-3.75,3.78,3.84,1.90,1.22,1.22,1.19
802.16,-2.63,-2.64,-3.83,-3.84,3.89,3.86,1.93,1.25,1.24,1.20
810.18,-2.72,-2.73,-3.93,-3.94,3.99,3.87,1.95,1.26,1.25,1.21
818.28,-2.82,-2.82,-4.03,-4.04,4.06,3.83,1.97,1.24,1.24,1.21
826.46,-2.90,-2.90,-4.12,-4.11,4.11,3.78,2.00,1.20,1.21,1.22
834.73,-2.92,-2.93,-4.14,-4.15,4.11,3.69,2.02,1.18,1.17,1.22
843.08,-2.90,-2.90,-4.13,-4.13,4.05,3.59,2.05,1.15,1.15,1.23
851.51,-2.81,-2.80,-4.04,-4.03,3.94,3.46,2.07,1.12,1.14,1.23
860.02,-2.61,-2.61,-3.85,-3.85,3.76,3.33,2.10,1.15,1.15,1.24
868.62,-2.34,-2.35,-3.58,-3.59,3.53,3.18,2.12,1.19,1.18,1.24
877.31,-2.03,-2.03,-3.28,-3.28,3.26,3.03,2.14,1.23,1.24,1.25
886.08,-1.68,-1.69,-2.94,-2.95,2.98,2.87,2.16,1.30,1.29,1.26
894.94,-1.36,-1.37,-2.63,-2.63,2.70,2.72,2.18,1.34,1.33,1.27
903.89,-1.08,-1.08,-2.35,-2.35,2.45,2.57,2.20,1.36,1.37,1.27
912.93,-0.84,-0.86,-2.12,-2.13,2.22,2.42,2.22,1.38,1.37,1.28
922.06,-0.68,-0.70,-1.97,-1.98,2.04,2.28,2.23,1.36,1.34,1.29
931.28,-0.59,-0.59,-1.88,-1.88,1.90,2.14,2.24,1.31,1.31,1.29
940.59,-0.52,-0.51,-1.82,-1.81,1.79,2.02,2.25,1.27,1.28,1.30
950.00,-0.44,-0.44,-1.75,-1.75,1.71,1.89,2.25,1.27,1.27,1.31
959.50,-0.36,-0.36,-1.68,-1.68,1.65,1.78,2.25,1.28,1.29,1.32
969.09,-0.27,-0.28,-1.61,-1.61,1.59,1.68,2.26,1.31,1.31,1.34
978.78,-0.19,-0.20,-1.54,-1.54,1.53,1.58,2.25,1.34,1.33,1.35
988.57,-0.12,-0.11,-1.48,-1.47,1.47,1.49,2.24,1.34,1.36,1.36
998.46,-0.01,-0.02,-1.39,-1.39,1.41,1.40,2.23,1.39,1.39,1.38
1008.44,0.08,0.07,-1.32,-1.33,1.34,1.32,2.21,1.42,1.41,1.40
1018.53,0.16,0.15,-1.26,-1.27,1.28,1.25,2.19,1.44,1.43,1.42
1028.71,0.21,0.22,-1.23,-1.22,1.22,1.18,2.17,1.43,1.44,1.44
1039.00,0.29,0.29,-1.17,-1.17,1.16,1.12,2.14,1.45,1.45,1.46
1049.39,0.37,0.36,-1.11,-1.11,1.10,1.05,2.12,1.46,1.46,1.48
1059.88,0.46,0.45,-1.04,-1.05,1.04,1.00,2.08,1.49,1.49,1.50
1070.48,0.54,0.55,-0.99,-0.98,0.97,0.95,2.05,1.51,1.52,1.53
1081.19,0.65,0.65,-0.91,-0.91,0.91,0.90,2.00,1.56,1.56,1.56
1092.00,0.77,0.75,-0.82,-0.84,0.84,0.85,1.96,1.61,1.59,1.59
1102.92,0.84,0.85,-0.78,-0.77,0.78,0.81,1.92,1.62,1.63,1.62
1113.95,0.94,0.94,-0.71,-0.71,0.72,0.77,1.87,1.65,1.65,1.65
1125.09,1.04,1.02,-0.65,-0.66,0.66,0.73,1.82,1.69,1.68,1.69
1136.34,1.11,1.12,-0.62,-0.61,0.61,0.70,1.77,1.71,1.73,1.73
1147.70,1.22,1.21,-0.56,-0.56,0.56,0.67,1.71,1.77,1.77,1.78
1159.18,1.31,1.30,-0.51,-0.52,0.52,0.63,1.66,1.82,1.82,1.82
1170.77,1.38,1.39,-0.48,-0.48,0.48,0.61,1.60,1.86,1.87,1.86
1182.48,1.47,1.46,-0.44,-0.45,0.46,0.58,1.54,1.92,1.91,1.91
1194.30,1.53,1.53,-0.43,-0.43,0.43,0.55,1.49,1.96,1.96,1.96
1206.25,1.60,1.60,-0.41,-0.41,0.42,0.53,1.43,2.01,2.01,2.01
1218.31,1.66,1.65,-0.41,-0.41,0.41,0.51,1.37,2.07,2.06,2.07
1230.49,1.71,1.71,-0.41,-0.41,0.41,0.48,1.31,2.11,2.11,2.12
1242.80,1.76,1.76,-0.41,-0.41,0.41,0.46,1.24,2.17,2.17,2.17
1255.22,1.82,1.82,-0.41,-0.41,0.41,0.44,1.18,2.23,2.23,2.23
1267.78,1.89,1.87,-0.40,-0.41,0.42,0.43,1.12,2.30,2.29,2.29
1280.45,1.92,1.93,-0.43,-0.42,0.42,0.41,1.06,2.33,2.34,2.35
1293.26,1.99,1.98,-0.43,-0.43,0.42,0.39,1.00,2.40,2.40,2.42
1306.19,2.05,2.05,-0.43,-0.42,0.41,0.37,0.94,2.46,2.47,2.48
1319.25,2.15,2.14,-0.40,-0.40,0.40,0.36,0.88,2.55,2.55,2.55
1332.45,2.24,2.23,-0.38,-0.38,0.39,0.35,0.81,2.63,2.62,2.62
1345.77,2.33,2.32,-0.36,-0.37,0.37,0.33,0.75,2.69,2.69,2.69
1359.23,2.41,2.41,-0.35,-0.35,0.34,0.32,0.69,2.74,2.75,2.76
1372.82,2.51,2.51,-0.33,-0.32,0.31,0.31,0.63,2.81,2.82,2.84
1386.55,2.62,2.62,-0.29,-0.29,0.28,0.29,0.57,2.89,2.90,2.91
1400.41,2.75,2.74,-0.23,-0.24,0.25,0.28,0.51,2.99,2.99,2.98
1414.42,2.85,2.85,-0.20,-0.20,0.22,0.27,0.45,3.07,3.07,3.05
1428.56,2.96,2.94,-0.17,-0.18,0.20,0.26,0.40,3.16,3.14,3.13
1442.85,3.02,3.02,-0.18,-0.17,0.18,0.25,0.34,3.20,3.20,3.20
1457.28,3.10,3.10,-0.17,-0.17,0.16,0.24,0.28,3.26,3.26,3.27
1471.85,3.18,3.17,-0.16,-0.16,0.15,0.23,0.22,3.33,3.32,3.34
1486.57,3.26,3.26,-0.15,-0.15,0.14,0.22,0.16,3.40,3.40,3.41
1501.43,3.34,3.35,-0.15,-0.14,0.14,0.21,0.11,3.47,3.48,3.49
1516.45,3.45,3.44,-0.13,-0.13,0.13,0.20,0.05,3.58,3.57,3.58
1531.61,3.54,3.53,-0.12,-0.13,0.13,0.20,-0.01,3.67,3.66,3.66
1546.93,3.61,3.62,-0.14,-0.13,0.14,0.19,-0.06,3.74,3.76,3.75
1562.40,3.71,3.71,-0.13,-0.13,0.15,0.18,-0.12,3.86,3.85,3.84
1578.02,3.80,3.78,-0.13,-0.15,0.16,0.17,-0.17,3.96,3.94,3.93
1593.80,3.84,3.84,-0.17,-0.18,0.18,0.16,-0.23,4.01,4.01,4.01
1609.74,3.89,3.90,-0.22,-0.21,0.19,0.16,-0.28,4.08,4.09,4.11
1625.84,3.96,3.97,-0.25,-0.24,0.21,0.15,-0.33,4.16,4.17,4.21
1642.10,4.07,4.06,-0.24,-0.25,0.22,0.14,-0.39,4.29,4.28,4.31
1658.52,4.17,4.17,-0.25,-0.25,0.25,0.14,-0.44,4.41,4.41,4.42
1675.10,4.27,4.27,-0.25,-0.25,0.27,0.13,-0.49,4.54,4.54,4.52
1691.85,4.37,4.36,-0.25,-0.26,0.30,0.12,-0.54,4.66,4.66,4.62
1708.77,4.44,4.43,-0.29,-0.29,0.33,0.11,-0.59,4.77,4.76,4.73
1725.86,4.50,4.50,-0.34,-0.34,0.36,0.11,-0.63,4.86,4.86,4.84
1743.12,4.56,4.56,-0.40,-0.40,0.40,0.10,-0.68,4.95,4.95,4.96
1760.55,4.63,4.63,-0.44,-0.44,0.43,0.09,-0.72,5.05,5.06,5.07
1778.15,4.72,4.72,-0.47,-0.46,0.44,0.09,-0.77,5.16,5.17,5.19
1795.94,4.85,4.83,-0.45,-0.46,0.44,0.08,-0.81,5.28,5.27,5.30
1813.90,4.98,4.98,-0.44,-0.43,0.40,0.07,-0.85,5.38,5.39,5.42
1832.03,5.15,5.16,-0.39,-0.38,0.34,0.07,-0.89,5.49,5.50,5.54
1850.36,5.39,5.37,-0.28,-0.30,0.26,0.06,-0.92,5.65,5.63,5.67
1868.86,5.60,5.61,-0.19,-0.17,0.16,0.05,-0.96,5.76,5.78,5.79
1887.55,5.88,5.89,-0.03,-0.02,0.05,0.04,-0.99,5.93,5.94,5.91
1906.42,6.18,6.15,0.15,0.12,-0.07,0.04,-1.02,6.10,6.08,6.03
1925.49,6.44,6.41,0.28,0.25,-0.21,0.03,-1.04,6.23,6.20,6.16
1944.74,6.61,6.64,0.32,0.36,-0.35,0.02,-1.07,6.26,6.29,6.29
1964.19,6.87,6.87,0.45,0.46,-0.49,0.01,-1.09,6.37,6.38,6.42
1983.83,7.14,7.12,0.60,0.58,-0.64,0.00,-1.11,6.50,6.49,6.54
2003.67,7.40,7.40,0.73,0.75,-0.77,-0.01,-1.12,6.62,6.63,6.67
2023.71,7.68,7.68,0.91,0.91,-0.91,-0.02,-1.13,6.77,6.77,6.77
2043.94,7.96,7.95,1.08,1.07,-1.04,-0.03,-1.14,6.91,6.90,6.88
2064.38,8.21,8.19,1.22,1.20,-1.17,-0.04,-1.15,7.04,7.02,6.99
2085.03,8.39,8.40,1.30,1.31,-1.29,-0.05,-1.16,7.10,7.11,7.09
2105.88,8.58,8.59,1.38,1.40,-1.38,-0.06,-1.16,7.19,7.21,7.20
2126.94,8.78,8.77,1.48,1.47,-1.47,-0.08,-1.16,7.31,7.30,7.30
2148.20,8.95,8.93,1.54,1.53,-1.53,-0.09,-1.16,7.42,7.40,7.41
2169.69,9.07,9.08,1.56,1.57,-1.57,-0.11,-1.15,7.49,7.50,7.51
2191.38,9.21,9.21,1.60,1.60,-1.61,-0.12,-1.15,7.60,7.60,7.61
2213.30,9.34,9.33,1.63,1.62,-1.63,-0.14,-1.14,7.70,7.70,7.71
2235.43,9.46,9.46,1.64,1.65,-1.65,-0.16,-1.13,7.81,7.82,7.82
2257.78,9.59,9.58,1.67,1.67,-1.66,-0.18,-1.12,7.93,7.92,7.92
2280.36,9.69,9.67,1.68,1.66,-1.66,-0.21,-1.11,8.02,8.01,8.01
2303.17,9.76,9.76,1.65,1.66,-1.66,-0.23,-1.09,8.10,8.10,8.11
2326.20,9.83,9.86,1.62,1.65,-1.66,-0.26,-1.08,8.16,8.20,8.21
2349.46,9.97,9.93,1.66,1.63,-1.66,-0.29,-1.06,8.31,8.27,8.31
2372.95,10.03,10.01,1.64,1.62,-1.65,-0.33,-1.05,8.38,8.36,8.39
2396.68,10.03,10.07,1.56,1.60,-1.62,-0.37,-1.03,8.40,8.45,8.47
2420.65,10.13,10.12,1.59,1.58,-1.57,-0.41,-1.02,8.56,8.55,8.54
2444.86,10.18,10.17,1.56,1.56,-1.49,-0.46,-1.00,8.69,8.69,8.62
2469.31,10.20,10.18,1.51,1.49,-1.38,-0.52,-0.98,8.82,8.81,8.69
2494.00,10.14,10.12,1.37,1.35,-1.25,-0.58,-0.97,8.88,8.87,8.77
2518.94,10.01,10.00,1.17,1.17,-1.13,-0.65,-0.95,8.87,8.87,8.84
2544.13,9.87,9.88,0.97,0.98,-1.03,-0.73,-0.94,8.84,8.85,8.90
2569.57,9.78,9.78,0.82,0.82,-0.95,-0.83,-0.92,8.83,8.83,8.96
2595.27,9.78,9.78,0.75,0.76,-0.90,-0.93,-0.90,8.88,8.88,9.03
2621.22,9.85,9.89,0.76,0.80,-0.89,-1.05,-0.89,8.95,9.00,9.09
2647.43,10.10,10.07,0.95,0.92,-0.93,-1.19,-0.87,9.17,9.14,9.15
2673.90,10.30,10.28,1.09,1.08,-1.02,-1.34,-0.86,9.28,9.26,9.21
2700.64,10.49,10.48,1.23,1.22,-1.15,-1.51,-0.85,9.33,9.33,9.26
2727.65,10.68,10.66,1.36,1.35,-1.32,-1.69,-0.83,9.35,9.34,9.32
2754.93,10.83,10.87,1.46,1.50,-1.51,-1.89,-0.82,9.31,9.36,9.37
2782.48,11.10,11.09,1.68,1.67,-1.71,-2.08,-0.81,9.38,9.37,9.42
2810.30,11.35,11.32,1.88,1.86,-1.91,-2.28,-0.80,9.43,9.40,9.47
2838.40,11.56,11.58,2.05,2.08,-2.11,-2.44,-0.79,9.44,9.47,9.51
2866.79,11.82,11.84,2.28,2.29,-2.31,-2.57,-0.78,9.51,9.53,9.54
2895.46,12.11,12.07,2.53,2.50,-2.48,-2.65,-0.77,9.62,9.59,9.58
2924.41,12.28,12.27,2.67,2.67,-2.63,-2.65,-0.76,9.65,9.64,9.61
2953.65,12.41,12.41,2.77,2.77,-2.72,-2.60,-0.76,9.68,9.69,9.64
2983.19,12.48,12.49,2.80,2.81,-2.75,-2.48,-0.75,9.72,9.73,9.68
3013.02,12.51,12.50,2.80,2.80,-2.72,-2.33,-0.74,9.79,9.79,9.71
3043.15,12.48,12.45,2.73,2.71,-2.62,-2.14,-0.74,9.86,9.83,9.75
3073.58,12.31,12.32,2.53,2.54,-2.48,-1.95,-0.73,9.83,9.84,9.78
3104.32,12.14,12.12,2.32,2.30,-2.31,-1.75,-0.73,9.83,9.81,9.82
3135.36,11.88,11.88,2.03,2.03,-2.13,-1.57,-0.73,9.74,9.75,9.85
3166.72,11.67,11.68,1.79,1.81,-1.96,-1.40,-0.72,9.71,9.72,9.88
3198.38,11.50,11.53,1.61,1.65,-1.79,-1.25,-0.72,9.70,9.74,9.89
3230.37,11.46,11.44,1.55,1.54,-1.62,-1.11,-0.72,9.83,9.82,9.91
3262.67,11.39,11.37,1.47,1.45,-1.44,-1.00,-0.72,9.95,9.93,9.92
3295.30,11.25,11.26,1.31,1.33,-1.21,-0.89,-0.72,10.03,10.05,9.94
3328.25,11.08,11.08,1.13,1.13,-0.95,-0.80,-0.72,10.13,10.13,9.95
3361.53,10.82,10.79,0.86,0.84,-0.64,-0.72,-0.72,10.18,10.15,9.96
3395.15,10.43,10.40,0.47,0.44,-0.29,-0.66,-0.72,10.13,10.11,9.96
3429.10,9.91,9.90,-0.05,-0.05,0.07,-0.60,-0.72,9.98,9.97,9.96
3463.39,9.39,9.39,-0.56,-0.56,0.44,-0.55,-0.72,9.82,9.83,9.95
3498.03,8.92,8.96,-1.03,-0.98,0.78,-0.51,-0.72,9.70,9.74,9.95
3533.01,8.67,8.67,-1.28,-1.27,1.08,-0.47,-0.72,9.75,9.76,9.95
3568.34,8.52,8.52,-1.42,-1.41,1.33,-0.44,-0.72,9.85,9.85,9.94
3604.02,8.45,8.44,-1.46,-1.47,1.51,-0.41,-0.72,9.96,9.95,9.91
3640.06,8.41,8.38,-1.48,-1.51,1.61,-0.39,-0.72,10.02,9.99,9.89
3676.46,8.32,8.30,-1.55,-1.56,1.64,-0.37,-0.72,9.96,9.94,9.87
3713.22,8.23,8.23,-1.61,-1.61,1.61,-0.36,-0.71,9.84,9.84,9.84
3750.36,8.17,8.20,-1.65,-1.61,1.55,-0.35,-0.71,9.71,9.75,9.82
3787.86,8.26,8.25,-1.52,-1.53,1.46,-0.34,-0.71,9.71,9.71,9.78
3825.74,8.37,8.37,-1.37,-1.36,1.34,-0.34,-0.71,9.71,9.72,9.74
3864.00,8.55,8.53,-1.15,-1.16,1.20,-0.34,-0.71,9.74,9.73,9.70
3902.64,8.71,8.69,-0.95,-0.97,1.01,-0.34,-0.70,9.72,9.70,9.66
3941.66,8.85,8.85,-0.78,-0.77,0.80,-0.35,-0.70,9.65,9.65,9.63
3981.08,9.01,9.01,-0.58,-0.57,0.56,-0.35,-0.69,9.57,9.57,9.59
4020.89,9.20,9.20,-0.34,-0.33,0.30,-0.36,-0.69,9.50,9.51,9.54
4061.10,9.42,9.41,-0.06,-0.07,0.04,-0.38,-0.68,9.46,9.45,9.48
4101.71,9.64,9.64,0.22,0.22,-0.23,-0.40,-0.67,9.40,9.40,9.42
4142.73,9.87,9.86,0.50,0.50,-0.51,-0.42,-0.66,9.35,9.35,9.37
4184.15,10.09,10.09,0.78,0.78,-0.79,-0.44,-0.66,9.29,9.30,9.31
4226.00,10.31,10.31,1.06,1.06,-1.06,-0.47,-0.65,9.24,9.25,9.25
4268.26,10.51,10.51,1.32,1.33,-1.31,-0.50,-0.64,9.20,9.20,9.19
4310.94,10.69,10.67,1.58,1.56,-1.53,-0.54,-0.62,9.16,9.14,9.11
4354.05,10.78,10.78,1.75,1.75,-1.71,-0.58,-0.61,9.07,9.07,9.03
4397.59,10.83,10.84,1.87,1.88,-1.84,-0.62,-0.60,8.98,8.99,8.96
4441.56,10.86,10.84,1.98,1.97,-1.94,-0.67,-0.59,8.91,8.90,8.88
4485.98,10.81,10.81,2.01,2.01,-2.00,-0.73,-0.57,8.80,8.81,8.80
4530.84,10.74,10.73,2.02,2.02,-2.03,-0.79,-0.56,8.70,8.70,8.72
4576.15,10.62,10.62,1.99,1.99,-2.03,-0.85,-0.55,8.59,8.59,8.63
4621.91,10.50,10.50,1.95,1.95,-1.99,-0.92,-0.53,8.50,8.50,8.55
4668.13,10.36,10.37,1.90,1.91,-1.92,-0.99,-0.52,8.43,8.45,8.46
4714.81,10.23,10.23,1.86,1.86,-1.82,-1.07,-0.50,8.41,8.41,8.37
4761.96,10.07,10.05,1.78,1.77,-1.69,-1.15,-0.49,8.37,8.36,8.29
4809.58,9.84,9.82,1.65,1.63,-1.55,-1.24,-0.47,8.29,8.28,8.19
4857.67,9.55,9.54,1.45,1.44,-1.40,-1.32,-0.46,8.14,8.14,8.10
4906.25,9.23,9.22,1.22,1.22,-1.26,-1.40,-0.44,7.97,7.96,8.01
4955.31,8.94,8.95,1.03,1.04,-1.13,-1.48,-0.42,7.81,7.82,7.91
5004.87,8.71,8.74,0.89,0.92,-1.01,-1.56,-0.41,7.70,7.73,7.82
5054.91,8.63,8.62,0.89,0.89,-0.92,-1.62,-0.39,7.70,7.70,7.74
5105.46,8.57,8.55,0.91,0.89,-0.88,-1.67,-0.38,7.69,7.67,7.66
5156.52,8.52,8.50,0.93,0.92,-0.89,-1.70,-0.36,7.63,7.61,7.59
5208.08,8.45,8.45,0.94,0.95,-0.96,-1.72,-0.34,7.49,7.50,7.51
5260.16,8.44,8.44,1.01,1.01,-1.07,-1.70,-0.33,7.36,7.37,7.43
5312.77,8.47,8.48,1.12,1.13,-1.23,-1.68,-0.31,7.24,7.25,7.35
5365.89,8.57,8.57,1.30,1.30,-1.40,-1.62,-0.30,7.17,7.17,7.27
5419.55,8.70,8.70,1.51,1.51,-1.55,-1.55,-0.28,7.14,7.15,7.19
5473.75,8.84,8.84,1.72,1.73,-1.69,-1.45,-0.27,7.15,7.15,7.12
5528.49,8.95,8.92,1.91,1.88,-1.78,-1.34,-0.25,7.17,7.14,7.04
5583.77,8.94,8.94,1.98,1.98,-1.82,-1.22,-0.24,7.12,7.12,6.96
5639.61,8.82,8.83,1.92,1.94,-1.79,-1.08,-0.22,7.03,7.04,6.90
5696.00,8.65,8.59,1.82,1.76,-1.69,-0.94,-0.20,6.95,6.90,6.83
5752.96,8.19,8.19,1.42,1.43,-1.53,-0.79,-0.19,6.66,6.67,6.77
5810.49,7.67,7.64,0.96,0.94,-1.31,-0.64,-0.17,6.36,6.33,6.71
5868.60,6.96,6.96,0.31,0.31,-1.05,-0.49,-0.16,5.90,5.90,6.65
5927.28,6.22,6.21,-0.37,-0.38,-0.78,-0.35,-0.14,5.44,5.43,6.59
5986.56,5.44,5.45,-1.08,-1.06,-0.49,-0.21,-0.13,4.94,4.96,6.52
6046.42,4.75,4.82,-1.69,-1.62,-0.22,-0.07,-0.11,4.53,4.60,6.44
6106.89,4.26,4.39,-2.09,-1.96,0.05,0.06,-0.09,4.31,4.44,6.35
6167.96,4.04,4.14,-2.22,-2.12,0.35,0.17,-0.08,4.38,4.49,6.26
6229.64,3.92,3.98,-2.25,-2.19,0.65,0.29,-0.06,4.56,4.63,6.17
6291.93,3.69,3.82,-2.39,-2.27,0.92,0.39,-0.05,4.61,4.74,6.08
6354.85,3.38,3.60,-2.62,-2.41,1.14,0.49,-0.03,4.52,4.74,6.00
6418.40,3.09,3.41,-2.83,-2.52,1.29,0.58,-0.01,4.38,4.70,5.92
