frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,5.76,5.76,0.72,0.72,-0.72,-0.24,-0.70,5.04,5.04,5.05
30.99,5.76,5.77,0.73,0.73,-0.73,-0.24,-0.71,5.03,5.04,5.03
31.30,5.77,5.77,0.74,0.74,-0.74,-0.25,-0.71,5.03,5.03,5.03
31.61,5.77,5.77,0.74,0.75,-0.75,-0.25,-0.71,5.03,5.02,5.03
31.93,5.77,5.77,0.76,0.76,-0.75,-0.25,-0.71,5.02,5.02,5.02
32.24,5.77,5.77,0.77,0.76,-0.76,-0.26,-0.71,5.01,5.01,5.00
32.57,5.77,5.77,0.77,0.77,-0.76,-0.26,-0.71,5.01,5.01,5.00
32.89,5.76,5.77,0.76,0.77,-0.77,-0.26,-0.70,4.99,5.00,5.00
33.22,5.76,5.76,0.78,0.77,-0.77,-0.27,-0.70,4.99,4.99,4.99
33.55,5.75,5.75,0.77,0.77,-0.78,-0.27,-0.69,4.97,4.98,4.98
33.89,5.75,5.75,0.78,0.78,-0.78,-0.27,-0.69,4.97,4.97,4.97
34.23,5.75,5.75,0.78,0.79,-0.79,-0.28,-0.68,4.96,4.96,4.97
34.57,5.75,5.75,0.80,0.80,-0.80,-0.28,-0.68,4.96,4.96,4.95
34.92,5.75,5.75,0.81,0.80,-0.80,-0.29,-0.67,4.95,4.95,4.94
35.27,5.74,5.75,0.80,0.81,-0.81,-0.29,-0.66,4.94,4.94,4.94
35.62,5.74,5.74,0.82,0.81,-0.81,-0.29,-0.65,4.93,4.93,4.92
35.97,5.73,5.73,0.82,0.81,-0.81,-0.30,-0.64,4.92,4.92,4.91
36.33,5.71,5.72,0.80,0.81,-0.81,-0.30,-0.63,4.90,4.91,4.91
36.70,5.70,5.70,0.81,0.81,-0.81,-0.31,-0.63,4.89,4.89,4.89
37.06,5.69,5.69,0.81,0.80,-0.81,-0.31,-0.62,4.88,4.88,4.88
37.43,5.67,5.68,0.80,0.80,-0.81,-0.32,-0.61,4.87,4.87,4.88
37.81,5.66,5.66,0.80,0.80,-0.80,-0.32,-0.60,4.86,4.86,4.86
38.19,5.65,5.65,0.81,0.80,-0.80,-0.32,-0.59,4.85,4.85,4.85
38.57,5.64,5.64,0.80,0.80,-0.80,-0.33,-0.58,4.84,4.84,4.84
38.95,5.62,5.63,0.80,0.80,-0.80,-0.33,-0.57,4.82,4.83,4.83
39.34,5.61,5.61,0.80,0.80,-0.80,-0.34,-0.56,4.81,4.82,4.81
39.74,5.60,5.60,0.81,0.80,-0.80,-0.34,-0.55,4.81,4.80,4.80
40.14,5.58,5.58,0.79,0.79,-0.80,-0.35,-0.54,4.79,4.79,4.79
40.54,5.56,5.57,0.79,0.79,-0.79,-0.35,-0.53,4.77,4.77,4.78
40.94,5.55,5.55,0.78,0.79,-0.79,-0.36,-0.52,4.76,4.76,4.77
41.35,5.54,5.54,0.79,0.78,-0.78,-0.36,-0.51,4.76,4.76,4.75
41.76,5.53,5.53,0.78,0.78,-0.78,-0.37,-0.50,4.75,4.75,4.75
42.18,5.51,5.51,0.77,0.78,-0.77,-0.37,-0.49,4.74,4.74,4.74
42.60,5.49,5.49,0.77,0.76,-0.76,-0.38,-0.49,4.73,4.73,4.72
43.03,5.46,5.46,0.74,0.75,-0.75,-0.38,-0.48,4.72,4.72,4.72
43.46,5.43,5.43,0.73,0.73,-0.73,-0.39,-0.47,4.70,4.70,4.70
43.90,5.39,5.39,0.72,0.72,-0.72,-0.39,-0.46,4.67,4.67,4.67
44.33,5.35,5.36,0.70,0.70,-0.71,-0.40,-0.45,4.65,4.65,4.65
44.78,5.32,5.32,0.69,0.69,-0.69,-0.40,-0.45,4.63,4.63,4.64
45.23,5.29,5.30,0.67,0.68,-0.68,-0.41,-0.44,4.61,4.61,4.62
45.68,5.27,5.27,0.67,0.67,-0.67,-0.41,-0.44,4.61,4.61,4.60
46.13,5.25,5.25,0.67,0.66,-0.65,-0.42,-0.43,4.60,4.59,4.58
46.60,5.22,5.22,0.65,0.65,-0.64,-0.42,-0.42,4.58,4.58,4.57
47.06,5.18,5.19,0.63,0.63,-0.63,-0.43,-0.42,4.55,4.55,4.55
47.53,5.15,5.15,0.62,0.62,-0.62,-0.43,-0.41,4.53,4.53,4.53
48.01,5.12,5.12,0.60,0.61,-0.62,-0.44,-0.41,4.51,4.50,4.52
48.49,5.09,5.09,0.60,0.60,-0.61,-0.44,-0.40,4.48,4.48,4.49
48.97,5.06,5.06,0.60,0.60,-0.61,-0.44,-0.40,4.46,4.46,4.46
49.46,5.03,5.04,0.60,0.61,-0.60,-0.45,-0.40,4.43,4.43,4.43
49.96,5.01,5.01,0.62,0.60,-0.60,-0.45,-0.39,4.41,4.41,4.40
50.46,4.98,4.98,0.60,0.60,-0.60,-0.45,-0.39,4.39,4.39,4.38
50.96,4.95,4.95,0.59,0.60,-0.59,-0.46,-0.39,4.36,4.36,4.36
51.47,4.92,4.92,0.59,0.59,-0.59,-0.46,-0.39,4.34,4.33,4.33
51.99,4.88,4.89,0.58,0.58,-0.58,-0.46,-0.39,4.31,4.31,4.31
52.51,4.85,4.85,0.56,0.57,-0.57,-0.46,-0.39,4.29,4.29,4.29
53.03,4.82,4.82,0.56,0.55,-0.55,-0.47,-0.39,4.27,4.26,4.27
53.56,4.78,4.78,0.54,0.54,-0.54,-0.47,-0.39,4.24,4.24,4.24
54.10,4.74,4.74,0.53,0.53,-0.53,-0.47,-0.39,4.22,4.22,4.22
54.64,4.70,4.70,0.51,0.51,-0.51,-0.47,-0.39,4.19,4.19,4.19
55.18,4.66,4.66,0.50,0.50,-0.50,-0.46,-0.39,4.16,4.17,4.16
55.74,4.62,4.62,0.49,0.48,-0.48,-0.46,-0.39,4.14,4.14,4.14
56.29,4.58,4.58,0.46,0.46,-0.46,-0.46,-0.40,4.12,4.12,4.12
56.86,4.53,4.54,0.44,0.45,-0.44,-0.45,-0.40,4.09,4.09,4.09
57.42,4.49,4.49,0.43,0.43,-0.42,-0.45,-0.41,4.07,4.07,4.06
58.00,4.45,4.45,0.41,0.41,-0.40,-0.44,-0.41,4.05,4.05,4.04
58.58,4.40,4.41,0.38,0.38,-0.38,-0.43,-0.42,4.02,4.03,4.02
59.16,4.36,4.36,0.36,0.36,-0.36,-0.42,-0.43,4.00,4.00,4.00
59.76,4.31,4.31,0.33,0.33,-0.34,-0.41,-0.44,3.97,3.97,3.98
60.35,4.26,4.26,0.31,0.31,-0.32,-0.40,-0.45,3.94,3.94,3.95
60.96,4.21,4.22,0.28,0.29,-0.30,-0.38,-0.46,3.91,3.92,3.93
61.57,4.17,4.17,0.29,0.28,-0.28,-0.36,-0.47,3.89,3.89,3.88
62.18,4.13,4.13,0.28,0.27,-0.27,-0.35,-0.48,3.87,3.86,3.85
62.80,4.08,4.08,0.26,0.26,-0.25,-0.33,-0.50,3.83,3.83,3.83
63.43,4.03,4.03,0.24,0.24,-0.24,-0.31,-0.51,3.80,3.80,3.79
64.07,3.98,3.99,0.22,0.22,-0.22,-0.29,-0.53,3.76,3.76,3.77
64.71,3.95,3.95,0.21,0.21,-0.21,-0.27,-0.55,3.74,3.74,3.74
65.35,3.91,3.91,0.20,0.20,-0.20,-0.25,-0.57,3.71,3.71,3.71
66.01,3.87,3.88,0.19,0.19,-0.19,-0.24,-0.58,3.68,3.68,3.68
66.67,3.84,3.84,0.19,0.19,-0.19,-0.23,-0.60,3.65,3.65,3.65
67.33,3.81,3.81,0.19,0.19,-0.19,-0.23,-0.63,3.62,3.62,3.62
68.01,3.79,3.79,0.20,0.19,-0.20,-0.23,-0.65,3.60,3.59,3.59
68.69,3.76,3.77,0.20,0.21,-0.20,-0.24,-0.67,3.56,3.56,3.56
69.37,3.75,3.75,0.22,0.22,-0.22,-0.25,-0.70,3.53,3.53,3.53
70.07,3.74,3.74,0.24,0.24,-0.24,-0.28,-0.72,3.50,3.50,3.50
70.77,3.73,3.73,0.26,0.26,-0.26,-0.31,-0.75,3.47,3.47,3.47
71.48,3.72,3.73,0.28,0.29,-0.29,-0.35,-0.78,3.43,3.44,3.44
72.19,3.72,3.72,0.32,0.32,-0.32,-0.40,-0.81,3.40,3.40,3.40
72.91,3.73,3.73,0.36,0.36,-0.36,-0.45,-0.84,3.37,3.37,3.37
73.64,3.73,3.74,0.40,0.40,-0.40,-0.50,-0.87,3.33,3.34,3.33
74.38,3.75,3.75,0.45,0.45,-0.45,-0.56,-0.90,3.31,3.30,3.30
75.12,3.76,3.76,0.50,0.50,-0.49,-0.62,-0.93,3.27,3.27,3.27
75.87,3.78,3.78,0.55,0.54,-0.55,-0.67,-0.97,3.24,3.24,3.24
76.63,3.80,3.80,0.60,0.60,-0.60,-0.73,-1.00,3.20,3.20,3.21
77.40,3.82,3.83,0.65,0.65,-0.65,-0.79,-1.04,3.17,3.17,3.18
78.17,3.85,3.85,0.72,0.71,-0.71,-0.85,-1.08,3.14,3.14,3.13
78.95,3.88,3.88,0.77,0.77,-0.77,-0.90,-1.12,3.11,3.11,3.11
79.74,3.90,3.90,0.82,0.83,-0.83,-0.95,-1.16,3.07,3.08,3.08
80.54,3.93,3.93,0.89,0.89,-0.89,-1.01,-1.20,3.04,3.04,3.04
81.35,3.96,3.96,0.95,0.95,-0.96,-1.06,-1.24,3.00,3.01,3.01
82.16,4.00,4.00,1.03,1.02,-1.03,-1.11,-1.28,2.98,2.97,2.97
82.98,4.03,4.03,1.09,1.10,-1.10,-1.15,-1.32,2.94,2.94,2.95
83.81,4.07,4.07,1.17,1.17,-1.17,-1.20,-1.37,2.90,2.90,2.90
84.65,4.11,4.11,1.25,1.24,-1.25,-1.25,-1.42,2.87,2.86,2.86
85.50,4.15,4.15,1.32,1.32,-1.32,-1.29,-1.46,2.83,2.83,2.83
86.35,4.19,4.20,1.40,1.40,-1.40,-1.34,-1.51,2.79,2.79,2.79
87.22,4.24,4.24,1.49,1.48,-1.48,-1.38,-1.56,2.76,2.76,2.75
88.09,4.28,4.28,1.57,1.56,-1.56,-1.42,-1.61,2.72,2.72,2.71
88.97,4.32,4.32,1.64,1.65,-1.64,-1.46,-1.66,2.68,2.68,2.68
89.86,4.36,4.36,1.72,1.72,-1.72,-1.51,-1.72,2.64,2.64,2.64
90.76,4.40,4.40,1.81,1.80,-1.80,-1.55,-1.77,2.60,2.60,2.59
91.66,4.43,4.44,1.88,1.88,-1.88,-1.59,-1.83,2.55,2.55,2.56
92.58,4.47,4.47,1.97,1.96,-1.96,-1.63,-1.88,2.51,2.51,2.50
93.51,4.50,4.51,2.03,2.04,-2.04,-1.67,-1.94,2.46,2.46,2.47
94.44,4.54,4.54,2.12,2.12,-2.12,-1.71,-2.00,2.42,2.42,2.43
95.39,4.57,4.57,2.19,2.19,-2.20,-1.76,-2.06,2.37,2.38,2.38
96.34,4.60,4.60,2.28,2.27,-2.27,-1.80,-2.12,2.33,2.33,2.33
97.30,4.63,4.63,2.35,2.35,-2.35,-1.84,-2.19,2.29,2.28,2.28
98.28,4.65,4.65,2.42,2.42,-2.41,-1.88,-2.25,2.24,2.24,2.24
99.26,4.66,4.67,2.47,2.48,-2.48,-1.92,-2.31,2.18,2.19,2.19
100.25,4.68,4.68,2.54,2.53,-2.54,-1.97,-2.38,2.14,2.14,2.14
101.25,4.68,4.68,2.58,2.59,-2.59,-2.01,-2.44,2.09,2.09,2.10
102.27,4.68,4.68,2.63,2.64,-2.63,-2.05,-2.51,2.05,2.06,2.05
103.29,4.67,4.67,2.68,2.67,-2.66,-2.09,-2.57,2.01,2.01,2.00
104.32,4.65,4.65,2.69,2.69,-2.68,-2.14,-2.64,1.98,1.97,1.96
105.37,4.60,4.61,2.69,2.69,-2.68,-2.18,-2.70,1.92,1.92,1.91
106.42,4.55,4.55,2.69,2.68,-2.68,-2.23,-2.77,1.88,1.87,1.87
107.48,4.48,4.48,2.66,2.66,-2.66,-2.27,-2.83,1.82,1.82,1.82
108.56,4.40,4.41,2.64,2.64,-2.63,-2.32,-2.90,1.77,1.78,1.76
109.64,4.33,4.33,2.61,2.61,-2.60,-2.37,-2.96,1.73,1.73,1.72
110.74,4.25,4.25,2.58,2.58,-2.57,-2.41,-3.02,1.68,1.67,1.67
111.85,4.16,4.17,2.54,2.55,-2.55,-2.46,-3.08,1.61,1.62,1.63
112.97,4.09,4.09,2.53,2.52,-2.54,-2.51,-3.14,1.56,1.55,1.56
114.10,4.03,4.03,2.52,2.52,-2.54,-2.56,-3.20,1.50,1.50,1.52
115.24,3.99,4.00,2.53,2.54,-2.55,-2.61,-3.25,1.44,1.44,1.46
116.39,3.98,3.98,2.58,2.57,-2.59,-2.66,-3.30,1.39,1.39,1.41
117.55,3.98,3.98,2.63,2.63,-2.64,-2.71,-3.35,1.34,1.34,1.35
118.73,4.00,4.00,2.70,2.70,-2.71,-2.76,-3.40,1.29,1.30,1.30
119.92,4.04,4.04,2.79,2.79,-2.79,-2.81,-3.44,1.25,1.25,1.26
121.12,4.08,4.09,2.88,2.88,-2.88,-2.86,-3.48,1.20,1.21,1.20
122.33,4.14,4.14,2.99,2.98,-2.98,-2.91,-3.52,1.17,1.16,1.15
123.55,4.19,4.19,3.08,3.09,-3.08,-2.97,-3.55,1.12,1.11,1.11
124.79,4.24,4.24,3.18,3.18,-3.18,-3.02,-3.58,1.07,1.06,1.06
126.03,4.28,4.28,3.28,3.28,-3.27,-3.07,-3.61,1.01,1.01,1.01
127.29,4.32,4.32,3.37,3.37,-3.37,-3.13,-3.63,0.95,0.95,0.96
128.57,4.36,4.36,3.46,3.46,-3.46,-3.18,-3.65,0.91,0.90,0.90
129.85,4.39,4.40,3.54,3.55,-3.54,-3.24,-3.66,0.85,0.85,0.85
131.15,4.43,4.43,3.63,3.63,-3.62,-3.30,-3.68,0.81,0.81,0.80
132.46,4.45,4.46,3.70,3.70,-3.70,-3.35,-3.69,0.75,0.76,0.75
133.79,4.48,4.48,3.77,3.77,-3.77,-3.41,-3.70,0.71,0.71,0.72
135.12,4.50,4.50,3.84,3.83,-3.84,-3.47,-3.70,0.66,0.66,0.66
136.48,4.52,4.52,3.90,3.90,-3.90,-3.53,-3.70,0.62,0.62,0.63
137.84,4.54,4.54,3.96,3.97,-3.96,-3.58,-3.71,0.58,0.58,0.58
139.22,4.56,4.56,4.03,4.03,-4.02,-3.64,-3.71,0.54,0.54,0.53
140.61,4.57,4.57,4.09,4.08,-4.07,-3.70,-3.70,0.50,0.50,0.49
142.02,4.58,4.58,4.12,4.13,-4.13,-3.76,-3.70,0.46,0.46,0.46
143.44,4.59,4.59,4.17,4.17,-4.18,-3.82,-3.70,0.42,0.42,0.42
144.87,4.60,4.60,4.22,4.22,-4.22,-3.88,-3.70,0.38,0.38,0.38
146.32,4.61,4.61,4.27,4.27,-4.27,-3.94,-3.69,0.34,0.34,0.34
147.78,4.62,4.62,4.31,4.31,-4.31,-4.00,-3.69,0.31,0.31,0.31
149.26,4.63,4.63,4.36,4.36,-4.36,-4.06,-3.69,0.28,0.27,0.28
150.75,4.63,4.63,4.40,4.40,-4.40,-4.12,-3.69,0.23,0.23,0.23
152.26,4.63,4.63,4.44,4.44,-4.44,-4.18,-3.69,0.19,0.19,0.19
153.78,4.63,4.63,4.48,4.48,-4.48,-4.24,-3.69,0.15,0.15,0.16
155.32,4.63,4.63,4.52,4.52,-4.52,-4.30,-3.69,0.12,0.11,0.11
156.88,4.62,4.63,4.54,4.55,-4.55,-4.36,-3.70,0.07,0.07,0.08
158.44,4.62,4.62,4.59,4.58,-4.58,-4.42,-3.71,0.04,0.04,0.03
160.03,4.60,4.61,4.61,4.61,-4.61,-4.47,-3.71,-0.01,-0.00,-0.01
161.63,4.59,4.59,4.64,4.64,-4.63,-4.53,-3.73,-0.04,-0.04,-0.05
163.24,4.57,4.57,4.66,4.66,-4.65,-4.59,-3.74,-0.08,-0.08,-0.09
164.88,4.55,4.55,4.67,4.68,-4.67,-4.64,-3.76,-0.12,-0.12,-0.12
166.53,4.53,4.53,4.69,4.69,-4.69,-4.70,-3.78,-0.16,-0.16,-0.16
168.19,4.51,4.51,4.71,4.70,-4.71,-4.75,-3.80,-0.20,-0.20,-0.20
169.87,4.48,4.49,4.72,4.72,-4.73,-4.81,-3.82,-0.24,-0.24,-0.23
171.57,4.47,4.47,4.74,4.74,-4.75,-4.86,-3.85,-0.28,-0.28,-0.27
173.29,4.46,4.46,4.77,4.77,-4.77,-4.91,-3.88,-0.31,-0.31,-0.31
175.02,4.45,4.45,4.80,4.80,-4.80,-4.96,-3.92,-0.35,-0.35,-0.34
176.77,4.45,4.45,4.84,4.84,-4.84,-5.01,-3.95,-0.38,-0.39,-0.39
178.54,4.44,4.44,4.87,4.87,-4.87,-5.05,-3.99,-0.43,-0.43,-0.43
180.32,4.44,4.45,4.91,4.91,-4.91,-5.10,-4.04,-0.47,-0.47,-0.47
182.13,4.45,4.45,4.95,4.95,-4.96,-5.14,-4.08,-0.50,-0.50,-0.50
183.95,4.46,4.46,5.00,5.00,-5.00,-5.18,-4.13,-0.54,-0.54,-0.54
185.79,4.47,4.47,5.04,5.04,-5.04,-5.22,-4.19,-0.57,-0.57,-0.57
187.65,4.47,4.48,5.08,5.08,-5.08,-5.26,-4.24,-0.61,-0.60,-0.61
189.52,4.48,4.48,5.12,5.12,-5.12,-5.29,-4.30,-0.64,-0.64,-0.64
191.42,4.48,4.49,5.15,5.16,-5.16,-5.32,-4.36,-0.68,-0.67,-0.67
193.33,4.49,4.49,5.19,5.19,-5.19,-5.35,-4.42,-0.70,-0.70,-0.70
195.27,4.49,4.49,5.22,5.22,-5.22,-5.38,-4.49,-0.73,-0.73,-0.73
197.22,4.49,4.49,5.25,5.25,-5.25,-5.40,-4.55,-0.76,-0.76,-0.76
199.19,4.49,4.49,5.29,5.28,-5.28,-5.43,-4.62,-0.78,-0.78,-0.79
201.18,4.49,4.49,5.30,5.30,-5.30,-5.44,-4.70,-0.81,-0.81,-0.81
203.19,4.49,4.49,5.32,5.32,-5.32,-5.46,-4.77,-0.82,-0.83,-0.83
205.23,4.48,4.48,5.33,5.33,-5.33,-5.47,-4.84,-0.85,-0.85,-0.85
207.28,4.47,4.47,5.33,5.34,-5.34,-5.48,-4.92,-0.87,-0.87,-0.86
209.35,4.46,4.47,5.34,5.35,-5.35,-5.49,-4.99,-0.89,-0.88,-0.88
211.44,4.46,4.46,5.37,5.36,-5.35,-5.49,-5.06,-0.89,-0.90,-0.91
213.56,4.45,4.45,5.36,5.36,-5.36,-5.49,-5.14,-0.90,-0.91,-0.91
215.69,4.43,4.44,5.34,5.35,-5.35,-5.49,-5.21,-0.92,-0.92,-0.91
217.85,4.42,4.42,5.35,5.35,-5.35,-5.49,-5.28,-0.93,-0.93,-0.92
220.03,4.41,4.41,5.35,5.34,-5.34,-5.48,-5.35,-0.93,-0.93,-0.94
222.23,4.39,4.39,5.34,5.34,-5.33,-5.47,-5.41,-0.94,-0.94,-0.95
224.45,4.37,4.37,5.31,5.32,-5.31,-5.45,-5.48,-0.94,-0.94,-0.94
226.70,4.35,4.35,5.29,5.30,-5.30,-5.43,-5.53,-0.95,-0.95,-0.94
228.96,4.33,4.34,5.27,5.27,-5.28,-5.42,-5.59,-0.95,-0.95,-0.94
231.25,4.32,4.32,5.26,5.25,-5.26,-5.39,-5.63,-0.94,-0.95,-0.93
233.57,4.30,4.30,5.24,5.24,-5.24,-5.36,-5.67,-0.94,-0.94,-0.93
235.90,4.28,4.29,5.22,5.22,-5.22,-5.33,-5.71,-0.94,-0.93,-0.93
238.26,4.27,4.27,5.20,5.20,-5.19,-5.30,-5.74,-0.92,-0.92,-0.93
240.64,4.26,4.25,5.18,5.17,-5.16,-5.27,-5.75,-0.90,-0.91,-0.92
243.05,4.22,4.23,5.13,5.14,-5.13,-5.23,-5.76,-0.91,-0.91,-0.91
245.48,4.19,4.20,5.09,5.09,-5.10,-5.19,-5.76,-0.91,-0.90,-0.90
247.93,4.16,4.16,5.05,5.05,-5.06,-5.15,-5.76,-0.90,-0.90,-0.89
250.41,4.14,4.14,5.03,5.02,-5.02,-5.10,-5.74,-0.88,-0.88,-0.88
252.92,4.11,4.11,4.97,4.97,-4.97,-5.06,-5.72,-0.86,-0.86,-0.86
255.45,4.08,4.08,4.92,4.93,-4.93,-5.01,-5.68,-0.84,-0.84,-0.84
258.00,4.05,4.05,4.88,4.87,-4.88,-4.96,-5.64,-0.82,-0.83,-0.83
260.58,4.01,4.01,4.83,4.82,-4.82,-4.90,-5.59,-0.81,-0.81,-0.81
263.19,3.97,3.98,4.76,4.77,-4.76,-4.85,-5.53,-0.79,-0.79,-0.79
265.82,3.93,3.93,4.71,4.70,-4.70,-4.79,-5.46,-0.77,-0.77,-0.78
268.48,3.89,3.89,4.64,4.64,-4.63,-4.73,-5.39,-0.74,-0.74,-0.75
271.16,3.83,3.84,4.56,4.57,-4.56,-4.67,-5.31,-0.73,-0.72,-0.73
273.87,3.78,3.78,4.50,4.49,-4.49,-4.61,-5.22,-0.70,-0.71,-0.71
276.61,3.72,3.72,4.41,4.41,-4.42,-4.55,-5.12,-0.69,-0.70,-0.69
279.38,3.66,3.67,4.34,4.34,-4.35,-4.49,-5.03,-0.69,-0.68,-0.67
282.17,3.61,3.62,4.27,4.27,-4.29,-4.42,-4.92,-0.67,-0.67,-0.66
284.99,3.58,3.58,4.22,4.22,-4.23,-4.36,-4.82,-0.65,-0.65,-0.63
287.84,3.55,3.55,4.17,4.17,-4.18,-4.29,-4.70,-0.63,-0.63,-0.62
290.72,3.53,3.53,4.13,4.13,-4.14,-4.22,-4.59,-0.61,-0.61,-0.59
293.63,3.52,3.52,4.10,4.10,-4.10,-4.15,-4.48,-0.58,-0.58,-0.58
296.57,3.51,3.51,4.06,4.07,-4.06,-4.08,-4.36,-0.55,-0.55,-0.55
299.53,3.50,3.50,4.04,4.04,-4.02,-4.01,-4.24,-0.52,-0.52,-0.54
302.53,3.48,3.48,4.00,3.99,-3.98,-3.94,-4.12,-0.50,-0.50,-0.52
305.55,3.45,3.45,3.94,3.94,-3.93,-3.87,-4.00,-0.48,-0.48,-0.48
308.61,3.41,3.41,3.88,3.88,-3.87,-3.80,-3.88,-0.46,-0.46,-0.47
311.69,3.37,3.37,3.81,3.81,-3.80,-3.73,-3.76,-0.43,-0.43,-0.44
314.81,3.32,3.32,3.73,3.74,-3.73,-3.66,-3.64,-0.41,-0.41,-0.40
317.96,3.27,3.27,3.66,3.66,-3.66,-3.59,-3.53,-0.38,-0.39,-0.39
321.14,3.21,3.21,3.58,3.58,-3.58,-3.51,-3.41,-0.37,-0.37,-0.37
324.35,3.14,3.15,3.50,3.50,-3.51,-3.44,-3.29,-0.37,-0.36,-0.35
327.59,3.09,3.09,3.42,3.43,-3.44,-3.37,-3.18,-0.35,-0.35,-0.33
330.87,3.05,3.05,3.36,3.36,-3.38,-3.29,-3.07,-0.33,-0.33,-0.31
334.18,3.02,3.02,3.31,3.31,-3.32,-3.22,-2.95,-0.30,-0.30,-0.29
337.52,2.99,2.99,3.27,3.27,-3.26,-3.15,-2.84,-0.27,-0.27,-0.28
340.90,2.96,2.96,3.21,3.21,-3.20,-3.07,-2.74,-0.24,-0.24,-0.25
344.30,2.93,2.93,3.16,3.16,-3.15,-3.00,-2.63,-0.21,-0.22,-0.23
347.75,2.88,2.89,3.09,3.10,-3.09,-2.93,-2.52,-0.21,-0.20,-0.21
351.23,2.84,2.84,3.04,3.03,-3.03,-2.85,-2.42,-0.19,-0.19,-0.19
