frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,6.11,6.11,0.48,0.48,-0.48,-0.45,-0.50,5.63,5.63,5.63
26.16,6.12,6.12,0.49,0.49,-0.49,-0.44,-0.51,5.63,5.63,5.63
26.43,6.13,6.13,0.50,0.50,-0.50,-0.44,-0.53,5.63,5.63,5.63
26.69,6.14,6.14,0.51,0.51,-0.51,-0.44,-0.54,5.63,5.63,5.63
26.96,6.14,6.14,0.52,0.52,-0.52,-0.44,-0.55,5.62,5.62,5.63
27.23,6.15,6.15,0.53,0.53,-0.53,-0.44,-0.56,5.62,5.62,5.62
27.50,6.15,6.15,0.53,0.53,-0.53,-0.43,-0.57,5.62,5.62,5.62
27.77,6.16,6.16,0.54,0.54,-0.54,-0.43,-0.58,5.62,5.62,5.62
28.05,6.16,6.16,0.54,0.55,-0.55,-0.43,-0.59,5.62,5.62,5.62
28.33,6.17,6.17,0.55,0.55,-0.55,-0.43,-0.60,5.62,5.62,5.62
28.62,6.17,6.17,0.56,0.56,-0.55,-0.43,-0.60,5.62,5.62,5.61
28.90,6.17,6.17,0.56,0.56,-0.56,-0.42,-0.61,5.61,5.61,5.61
29.19,6.17,6.17,0.56,0.56,-0.56,-0.42,-0.62,5.61,5.61,5.61
29.48,6.17,6.17,0.56,0.56,-0.57,-0.42,-0.62,5.61,5.61,5.61
29.78,6.17,6.17,0.57,0.57,-0.57,-0.42,-0.62,5.60,5.60,5.60
30.08,6.17,6.17,0.57,0.57,-0.57,-0.41,-0.63,5.60,5.60,5.60
30.38,6.17,6.17,0.57,0.57,-0.57,-0.41,-0.63,5.60,5.60,5.60
30.68,6.17,6.17,0.57,0.57,-0.58,-0.41,-0.63,5.60,5.60,5.60
30.99,6.17,6.17,0.58,0.58,-0.58,-0.40,-0.63,5.59,5.59,5.59
31.30,6.17,6.17,0.58,0.58,-0.58,-0.40,-0.63,5.59,5.59,5.59
31.61,6.17,6.17,0.58,0.58,-0.58,-0.40,-0.62,5.59,5.59,5.59
31.93,6.17,6.17,0.59,0.58,-0.58,-0.40,-0.62,5.59,5.58,5.58
32.24,6.16,6.16,0.58,0.58,-0.58,-0.39,-0.61,5.58,5.58,5.58
32.57,6.16,6.16,0.58,0.59,-0.58,-0.39,-0.60,5.58,5.58,5.58
32.89,6.16,6.16,0.59,0.58,-0.58,-0.39,-0.60,5.58,5.57,5.57
33.22,6.15,6.15,0.58,0.58,-0.58,-0.38,-0.59,5.57,5.57,5.57
33.55,6.14,6.14,0.58,0.58,-0.58,-0.38,-0.58,5.56,5.56,5.57
33.89,6.14,6.14,0.58,0.58,-0.58,-0.38,-0.57,5.56,5.56,5.56
34.23,6.13,6.13,0.57,0.57,-0.57,-0.37,-0.55,5.56,5.56,5.56
34.57,6.12,6.12,0.57,0.57,-0.57,-0.37,-0.54,5.55,5.55,5.55
34.92,6.11,6.11,0.56,0.56,-0.56,-0.36,-0.53,5.55,5.55,5.55
35.27,6.10,6.10,0.56,0.56,-0.56,-0.36,-0.51,5.54,5.54,5.54
35.62,6.09,6.09,0.55,0.55,-0.55,-0.36,-0.50,5.54,5.54,5.54
35.97,6.07,6.07,0.54,0.54,-0.54,-0.35,-0.48,5.53,5.53,5.53
36.33,6.06,6.06,0.53,0.53,-0.53,-0.35,-0.46,5.53,5.53,5.53
36.70,6.04,6.04,0.52,0.52,-0.52,-0.34,-0.45,5.52,5.52,5.52
37.06,6.03,6.03,0.51,0.51,-0.51,-0.34,-0.43,5.52,5.52,5.52
37.43,6.01,6.01,0.50,0.50,-0.50,-0.33,-0.41,5.51,5.51,5.51
37.81,5.99,5.99,0.49,0.49,-0.49,-0.33,-0.39,5.50,5.51,5.50
38.19,5.98,5.98,0.48,0.48,-0.48,-0.32,-0.38,5.50,5.50,5.50
38.57,5.96,5.96,0.47,0.47,-0.47,-0.32,-0.36,5.49,5.49,5.49
38.95,5.94,5.94,0.46,0.46,-0.46,-0.31,-0.34,5.49,5.49,5.49
39.34,5.92,5.92,0.44,0.44,-0.44,-0.31,-0.32,5.48,5.48,5.48
39.74,5.90,5.90,0.43,0.43,-0.43,-0.30,-0.30,5.47,5.47,5.47
40.14,5.88,5.88,0.42,0.42,-0.42,-0.29,-0.28,5.46,5.46,5.46
40.54,5.86,5.86,0.41,0.41,-0.40,-0.29,-0.26,5.46,5.46,5.46
40.94,5.84,5.84,0.39,0.39,-0.39,-0.28,-0.24,5.45,5.45,5.45
41.35,5.82,5.82,0.38,0.38,-0.38,-0.28,-0.22,5.44,5.44,5.44
41.76,5.79,5.79,0.36,0.36,-0.36,-0.27,-0.21,5.43,5.43,5.43
42.18,5.77,5.77,0.35,0.35,-0.35,-0.26,-0.19,5.42,5.42,5.42
42.60,5.75,5.75,0.34,0.33,-0.34,-0.26,-0.17,5.41,5.41,5.41
43.03,5.72,5.72,0.32,0.32,-0.32,-0.25,-0.15,5.40,5.40,5.40
43.46,5.70,5.70,0.31,0.31,-0.31,-0.24,-0.13,5.39,5.39,5.39
43.90,5.68,5.68,0.30,0.30,-0.29,-0.23,-0.11,5.39,5.38,5.38
44.33,5.65,5.65,0.28,0.28,-0.28,-0.23,-0.09,5.37,5.37,5.37
44.78,5.62,5.62,0.26,0.26,-0.26,-0.22,-0.07,5.36,5.36,5.36
45.23,5.59,5.59,0.24,0.24,-0.25,-0.21,-0.06,5.35,5.34,5.35
45.68,5.56,5.56,0.23,0.23,-0.23,-0.20,-0.04,5.33,5.33,5.34
46.13,5.53,5.53,0.21,0.21,-0.21,-0.19,-0.02,5.32,5.32,5.32
46.60,5.51,5.51,0.20,0.20,-0.20,-0.18,-0.00,5.31,5.31,5.31
47.06,5.48,5.48,0.18,0.18,-0.18,-0.17,0.02,5.30,5.30,5.30
47.53,5.45,5.45,0.17,0.17,-0.16,-0.16,0.03,5.29,5.29,5.28
48.01,5.42,5.42,0.15,0.15,-0.15,-0.15,0.05,5.27,5.27,5.27
48.49,5.38,5.38,0.13,0.13,-0.13,-0.14,0.07,5.25,5.25,5.25
48.97,5.35,5.35,0.11,0.11,-0.12,-0.13,0.09,5.24,5.24,5.24
49.46,5.32,5.32,0.10,0.10,-0.10,-0.12,0.11,5.22,5.22,5.22
49.96,5.29,5.29,0.08,0.08,-0.08,-0.11,0.12,5.21,5.21,5.21
50.46,5.25,5.25,0.06,0.06,-0.06,-0.10,0.14,5.19,5.19,5.19
50.96,5.22,5.22,0.05,0.05,-0.05,-0.09,0.16,5.17,5.17,5.17
51.47,5.18,5.18,0.03,0.03,-0.03,-0.08,0.17,5.15,5.15,5.15
51.99,5.15,5.15,0.02,0.01,-0.01,-0.07,0.19,5.14,5.14,5.14
52.51,5.11,5.11,-0.01,-0.01,0.01,-0.05,0.21,5.12,5.12,5.12
53.03,5.07,5.07,-0.03,-0.02,0.02,-0.04,0.22,5.10,5.10,5.10
53.56,5.03,5.03,-0.05,-0.04,0.04,-0.03,0.24,5.07,5.07,5.08
54.10,4.99,4.99,-0.06,-0.06,0.06,-0.01,0.25,5.05,5.05,5.05
54.64,4.95,4.95,-0.08,-0.08,0.08,0.00,0.27,5.03,5.03,5.03
55.18,4.91,4.91,-0.10,-0.10,0.10,0.01,0.28,5.01,5.01,5.01
55.74,4.87,4.87,-0.12,-0.12,0.12,0.03,0.30,4.99,4.99,4.99
56.29,4.83,4.83,-0.13,-0.14,0.14,0.04,0.31,4.97,4.96,4.96
56.86,4.78,4.78,-0.16,-0.16,0.16,0.06,0.32,4.94,4.94,4.94
57.42,4.73,4.74,-0.18,-0.18,0.18,0.07,0.33,4.91,4.91,4.91
58.00,4.69,4.69,-0.19,-0.20,0.20,0.09,0.35,4.89,4.88,4.89
58.58,4.64,4.64,-0.22,-0.22,0.22,0.11,0.36,4.86,4.86,4.86
59.16,4.59,4.59,-0.24,-0.24,0.23,0.12,0.37,4.83,4.83,4.83
59.76,4.55,4.55,-0.25,-0.25,0.25,0.14,0.38,4.80,4.80,4.80
60.35,4.50,4.50,-0.27,-0.27,0.27,0.16,0.38,4.77,4.77,4.77
60.96,4.45,4.46,-0.29,-0.29,0.29,0.17,0.39,4.74,4.74,4.74
61.57,4.41,4.41,-0.30,-0.30,0.30,0.19,0.40,4.71,4.71,4.71
62.18,4.36,4.36,-0.32,-0.32,0.32,0.21,0.40,4.68,4.68,4.68
62.80,4.31,4.31,-0.33,-0.33,0.33,0.23,0.41,4.64,4.64,4.64
63.43,4.26,4.26,-0.35,-0.35,0.35,0.25,0.41,4.61,4.61,4.61
64.07,4.21,4.21,-0.36,-0.36,0.36,0.26,0.42,4.57,4.57,4.57
64.71,4.16,4.16,-0.38,-0.38,0.38,0.28,0.42,4.54,4.54,4.54
65.35,4.11,4.11,-0.39,-0.39,0.39,0.30,0.42,4.50,4.50,4.50
66.01,4.06,4.06,-0.40,-0.40,0.40,0.32,0.42,4.46,4.46,4.46
66.67,4.01,4.01,-0.41,-0.42,0.42,0.34,0.42,4.43,4.43,4.42
67.33,3.95,3.95,-0.43,-0.43,0.43,0.36,0.42,4.38,4.39,4.38
68.01,3.90,3.90,-0.44,-0.45,0.45,0.38,0.42,4.35,4.34,4.34
68.69,3.84,3.84,-0.46,-0.46,0.46,0.40,0.42,4.30,4.30,4.30
69.37,3.78,3.78,-0.48,-0.47,0.47,0.42,0.41,4.25,4.26,4.26
70.07,3.73,3.73,-0.48,-0.49,0.49,0.44,0.41,4.22,4.21,4.21
70.77,3.67,3.67,-0.50,-0.50,0.50,0.45,0.41,4.17,4.17,4.17
71.48,3.61,3.62,-0.51,-0.51,0.51,0.47,0.40,4.12,4.12,4.12
72.19,3.56,3.56,-0.51,-0.52,0.52,0.49,0.40,4.08,4.07,4.08
72.91,3.50,3.50,-0.53,-0.53,0.53,0.51,0.40,4.03,4.03,4.03
73.64,3.44,3.44,-0.54,-0.53,0.53,0.52,0.39,3.97,3.98,3.98
74.38,3.39,3.39,-0.54,-0.54,0.54,0.54,0.39,3.93,3.93,3.93
75.12,3.33,3.33,-0.55,-0.55,0.55,0.56,0.38,3.88,3.88,3.88
75.87,3.27,3.27,-0.55,-0.55,0.55,0.57,0.38,3.82,3.83,3.82
76.63,3.21,3.21,-0.56,-0.56,0.56,0.59,0.37,3.77,3.77,3.77
77.40,3.15,3.15,-0.57,-0.57,0.57,0.60,0.37,3.72,3.72,3.72
78.17,3.09,3.09,-0.57,-0.57,0.57,0.61,0.36,3.66,3.66,3.66
78.95,3.03,3.03,-0.57,-0.57,0.57,0.63,0.36,3.60,3.60,3.60
79.74,2.97,2.97,-0.58,-0.58,0.58,0.64,0.36,3.55,3.55,3.55
80.54,2.91,2.91,-0.58,-0.58,0.58,0.65,0.35,3.49,3.49,3.49
81.35,2.85,2.85,-0.58,-0.58,0.58,0.66,0.35,3.43,3.43,3.43
82.16,2.79,2.79,-0.58,-0.58,0.58,0.66,0.34,3.37,3.37,3.37
82.98,2.73,2.73,-0.58,-0.58,0.58,0.67,0.34,3.31,3.31,3.31
83.81,2.67,2.67,-0.58,-0.58,0.58,0.68,0.34,3.25,3.25,3.25
84.65,2.61,2.61,-0.57,-0.58,0.58,0.68,0.33,3.19,3.19,3.18
85.50,2.54,2.54,-0.58,-0.58,0.58,0.68,0.33,3.12,3.12,3.12
86.35,2.48,2.48,-0.58,-0.58,0.58,0.68,0.33,3.06,3.06,3.06
87.22,2.41,2.41,-0.58,-0.58,0.58,0.68,0.33,2.99,2.99,2.99
88.09,2.35,2.35,-0.57,-0.58,0.57,0.68,0.33,2.93,2.92,2.93
88.97,2.28,2.28,-0.58,-0.58,0.57,0.68,0.32,2.85,2.86,2.86
89.86,2.22,2.22,-0.57,-0.57,0.57,0.68,0.32,2.79,2.79,2.79
90.76,2.16,2.16,-0.56,-0.56,0.56,0.67,0.32,2.73,2.72,2.72
91.66,2.10,2.10,-0.55,-0.56,0.56,0.66,0.32,2.66,2.66,2.65
92.58,2.03,2.03,-0.55,-0.55,0.55,0.66,0.32,2.58,2.58,2.59
93.51,1.97,1.97,-0.54,-0.54,0.54,0.65,0.32,2.51,2.51,2.52
94.44,1.91,1.91,-0.53,-0.54,0.53,0.64,0.32,2.44,2.44,2.45
95.39,1.85,1.85,-0.52,-0.52,0.52,0.63,0.32,2.38,2.38,2.37
96.34,1.79,1.79,-0.51,-0.51,0.52,0.61,0.32,2.31,2.31,2.30
97.30,1.73,1.73,-0.50,-0.50,0.51,0.60,0.32,2.24,2.23,2.23
98.28,1.66,1.66,-0.50,-0.49,0.50,0.58,0.32,2.16,2.16,2.16
99.26,1.60,1.60,-0.49,-0.49,0.49,0.57,0.33,2.09,2.09,2.09
100.25,1.54,1.54,-0.47,-0.48,0.48,0.55,0.33,2.02,2.01,2.02
101.25,1.47,1.47,-0.47,-0.47,0.47,0.54,0.33,1.94,1.94,1.94
102.27,1.41,1.41,-0.46,-0.46,0.46,0.52,0.33,1.87,1.87,1.87
103.29,1.35,1.35,-0.45,-0.45,0.45,0.50,0.33,1.80,1.80,1.80
104.32,1.29,1.29,-0.43,-0.43,0.44,0.48,0.33,1.73,1.73,1.72
105.37,1.23,1.23,-0.42,-0.42,0.42,0.46,0.33,1.66,1.65,1.65
106.42,1.16,1.16,-0.42,-0.41,0.41,0.44,0.33,1.58,1.58,1.58
107.48,1.10,1.10,-0.40,-0.41,0.40,0.42,0.33,1.50,1.50,1.50
108.56,1.03,1.03,-0.40,-0.40,0.39,0.40,0.33,1.43,1.43,1.43
109.64,0.97,0.97,-0.39,-0.39,0.39,0.37,0.33,1.36,1.36,1.36
110.74,0.90,0.90,-0.39,-0.38,0.39,0.35,0.33,1.29,1.29,1.29
111.85,0.83,0.84,-0.38,-0.38,0.39,0.33,0.33,1.22,1.23,1.21
112.97,0.77,0.77,-0.37,-0.38,0.40,0.31,0.33,1.17,1.17,1.14
114.10,0.69,0.69,-0.38,-0.38,0.41,0.28,0.33,1.10,1.10,1.07
115.24,0.61,0.60,-0.39,-0.40,0.40,0.26,0.33,1.02,1.01,1.00
116.39,0.52,0.52,-0.41,-0.41,0.39,0.24,0.32,0.91,0.91,0.93
117.55,0.44,0.45,-0.42,-0.40,0.36,0.21,0.32,0.80,0.82,0.86
118.73,0.42,0.42,-0.37,-0.37,0.31,0.19,0.32,0.73,0.74,0.79
119.92,0.43,0.43,-0.29,-0.29,0.25,0.17,0.31,0.68,0.68,0.72
121.12,0.46,0.46,-0.19,-0.19,0.16,0.14,0.30,0.62,0.63,0.65
122.33,0.51,0.51,-0.07,-0.07,0.07,0.12,0.30,0.58,0.58,0.58
123.55,0.55,0.55,0.04,0.04,-0.02,0.10,0.29,0.53,0.52,0.51
124.79,0.58,0.58,0.13,0.14,-0.11,0.07,0.28,0.47,0.48,0.45
126.03,0.59,0.60,0.21,0.22,-0.17,0.05,0.27,0.43,0.43,0.38
127.29,0.58,0.57,0.27,0.26,-0.20,0.03,0.26,0.38,0.37,0.32
128.57,0.52,0.51,0.27,0.26,-0.20,0.00,0.24,0.32,0.31,0.25
129.85,0.39,0.40,0.20,0.21,-0.18,-0.02,0.23,0.21,0.22,0.19
131.15,0.27,0.27,0.15,0.14,-0.15,-0.04,0.22,0.12,0.12,0.12
132.46,0.13,0.13,0.07,0.07,-0.11,-0.06,0.20,0.02,0.02,0.06
133.79,0.01,0.02,0.01,0.02,-0.07,-0.09,0.18,-0.06,-0.05,0.00
135.12,-0.07,-0.07,-0.01,-0.01,-0.04,-0.11,0.17,-0.11,-0.11,-0.06
136.48,-0.13,-0.13,-0.01,-0.01,-0.02,-0.13,0.15,-0.15,-0.15,-0.12
137.84,-0.17,-0.17,0.01,0.01,-0.01,-0.15,0.13,-0.18,-0.18,-0.18
139.22,-0.20,-0.20,0.04,0.03,-0.03,-0.18,0.11,-0.22,-0.23,-0.24
140.61,-0.23,-0.23,0.06,0.06,-0.05,-0.20,0.09,-0.28,-0.28,-0.29
142.02,-0.26,-0.26,0.09,0.09,-0.08,-0.22,0.07,-0.33,-0.33,-0.35
143.44,-0.29,-0.29,0.11,0.11,-0.10,-0.24,0.04,-0.39,-0.39,-0.40
144.87,-0.32,-0.32,0.14,0.14,-0.13,-0.26,0.02,-0.45,-0.45,-0.46
146.32,-0.35,-0.35,0.16,0.16,-0.16,-0.28,-0.00,-0.51,-0.51,-0.51
147.78,-0.38,-0.38,0.18,0.18,-0.18,-0.31,-0.03,-0.56,-0.56,-0.56
149.26,-0.41,-0.41,0.20,0.20,-0.21,-0.33,-0.05,-0.62,-0.61,-0.61
150.75,-0.43,-0.43,0.23,0.23,-0.23,-0.35,-0.07,-0.66,-0.66,-0.66
152.26,-0.46,-0.46,0.25,0.25,-0.25,-0.37,-0.10,-0.71,-0.71,-0.71
153.78,-0.48,-0.48,0.28,0.28,-0.27,-0.39,-0.13,-0.75,-0.75,-0.76
155.32,-0.50,-0.50,0.30,0.30,-0.30,-0.41,-0.15,-0.80,-0.80,-0.80
156.88,-0.53,-0.53,0.32,0.32,-0.32,-0.43,-0.18,-0.85,-0.85,-0.85
158.44,-0.55,-0.55,0.34,0.34,-0.34,-0.45,-0.21,-0.89,-0.90,-0.89
160.03,-0.58,-0.58,0.36,0.36,-0.37,-0.47,-0.24,-0.95,-0.94,-0.94
161.63,-0.60,-0.60,0.39,0.39,-0.39,-0.49,-0.26,-0.99,-0.99,-0.99
163.24,-0.62,-0.62,0.41,0.41,-0.41,-0.51,-0.29,-1.03,-1.03,-1.03
164.88,-0.63,-0.63,0.44,0.44,-0.43,-0.53,-0.32,-1.06,-1.07,-1.07
166.53,-0.65,-0.65,0.46,0.46,-0.45,-0.55,-0.35,-1.10,-1.10,-1.11
168.19,-0.67,-0.67,0.48,0.48,-0.48,-0.57,-0.38,-1.15,-1.15,-1.15
169.87,-0.69,-0.69,0.50,0.50,-0.50,-0.59,-0.41,-1.19,-1.19,-1.19
171.57,-0.71,-0.71,0.51,0.52,-0.52,-0.61,-0.44,-1.23,-1.23,-1.22
173.29,-0.72,-0.72,0.54,0.54,-0.54,-0.63,-0.48,-1.26,-1.26,-1.26
175.02,-0.73,-0.73,0.56,0.56,-0.56,-0.65,-0.51,-1.29,-1.29,-1.29
176.77,-0.74,-0.74,0.59,0.59,-0.59,-0.67,-0.54,-1.33,-1.32,-1.33
178.54,-0.75,-0.75,0.61,0.61,-0.61,-0.69,-0.57,-1.36,-1.36,-1.36
180.32,-0.75,-0.75,0.64,0.64,-0.63,-0.71,-0.60,-1.38,-1.39,-1.39
182.13,-0.76,-0.76,0.66,0.66,-0.66,-0.73,-0.64,-1.42,-1.42,-1.42
183.95,-0.77,-0.77,0.68,0.68,-0.68,-0.75,-0.67,-1.45,-1.45,-1.45
185.79,-0.77,-0.77,0.71,0.71,-0.71,-0.77,-0.71,-1.48,-1.48,-1.48
187.65,-0.78,-0.78,0.73,0.73,-0.73,-0.79,-0.74,-1.51,-1.51,-1.51
189.52,-0.78,-0.78,0.76,0.76,-0.76,-0.80,-0.78,-1.53,-1.53,-1.54
191.42,-0.78,-0.78,0.78,0.78,-0.78,-0.82,-0.81,-1.56,-1.56,-1.56
193.33,-0.79,-0.79,0.80,0.80,-0.80,-0.84,-0.85,-1.59,-1.59,-1.59
195.27,-0.79,-0.79,0.82,0.82,-0.83,-0.86,-0.88,-1.61,-1.61,-1.61
197.22,-0.79,-0.79,0.85,0.85,-0.85,-0.88,-0.92,-1.64,-1.64,-1.64
199.19,-0.79,-0.79,0.87,0.87,-0.87,-0.90,-0.95,-1.66,-1.66,-1.66
201.18,-0.79,-0.79,0.89,0.89,-0.89,-0.92,-0.99,-1.68,-1.68,-1.68
203.19,-0.79,-0.79,0.92,0.91,-0.91,-0.94,-1.03,-1.70,-1.70,-1.71
205.23,-0.80,-0.80,0.93,0.93,-0.93,-0.95,-1.06,-1.73,-1.73,-1.73
207.28,-0.80,-0.80,0.95,0.95,-0.95,-0.97,-1.10,-1.75,-1.75,-1.75
209.35,-0.80,-0.80,0.97,0.97,-0.97,-0.99,-1.13,-1.77,-1.77,-1.77
211.44,-0.80,-0.80,0.99,0.99,-0.99,-1.01,-1.17,-1.79,-1.79,-1.79
213.56,-0.80,-0.80,1.01,1.01,-1.01,-1.03,-1.20,-1.81,-1.81,-1.81
215.69,-0.80,-0.80,1.03,1.03,-1.03,-1.04,-1.24,-1.83,-1.82,-1.82
217.85,-0.79,-0.79,1.05,1.05,-1.05,-1.06,-1.27,-1.84,-1.84,-1.84
220.03,-0.79,-0.79,1.07,1.07,-1.07,-1.08,-1.30,-1.86,-1.86,-1.86
222.23,-0.79,-0.79,1.09,1.09,-1.09,-1.10,-1.33,-1.88,-1.88,-1.88
224.45,-0.79,-0.79,1.10,1.11,-1.11,-1.11,-1.36,-1.90,-1.89,-1.89
226.70,-0.78,-0.78,1.13,1.13,-1.13,-1.13,-1.39,-1.91,-1.91,-1.91
228.96,-0.78,-0.78,1.14,1.15,-1.15,-1.15,-1.42,-1.93,-1.92,-1.92
231.25,-0.77,-0.77,1.17,1.17,-1.17,-1.16,-1.44,-1.93,-1.94,-1.94
233.57,-0.77,-0.77,1.18,1.18,-1.18,-1.18,-1.47,-1.95,-1.95,-1.95
235.90,-0.77,-0.77,1.21,1.20,-1.20,-1.20,-1.49,-1.97,-1.97,-1.97
238.26,-0.77,-0.77,1.22,1.22,-1.22,-1.21,-1.51,-1.98,-1.98,-1.99
240.64,-0.77,-0.77,1.23,1.23,-1.23,-1.23,-1.53,-2.00,-2.00,-2.00
243.05,-0.77,-0.77,1.24,1.24,-1.24,-1.24,-1.55,-2.01,-2.01,-2.01
245.48,-0.77,-0.77,1.25,1.25,-1.25,-1.26,-1.56,-2.02,-2.02,-2.02
247.93,-0.77,-0.77,1.27,1.27,-1.27,-1.28,-1.57,-2.03,-2.04,-2.04
250.41,-0.77,-0.77,1.28,1.28,-1.28,-1.29,-1.58,-2.05,-2.05,-2.05
252.92,-0.77,-0.77,1.29,1.29,-1.29,-1.31,-1.59,-2.06,-2.06,-2.06
255.45,-0.76,-0.76,1.31,1.30,-1.30,-1.32,-1.59,-2.06,-2.07,-2.07
258.00,-0.76,-0.76,1.32,1.32,-1.32,-1.33,-1.60,-2.08,-2.08,-2.08
260.58,-0.75,-0.75,1.34,1.34,-1.34,-1.35,-1.60,-2.09,-2.09,-2.09
263.19,-0.74,-0.74,1.36,1.36,-1.36,-1.36,-1.60,-2.10,-2.10,-2.10
265.82,-0.72,-0.72,1.38,1.38,-1.39,-1.38,-1.60,-2.11,-2.11,-2.10
268.48,-0.70,-0.70,1.41,1.42,-1.42,-1.39,-1.59,-2.12,-2.12,-2.11
271.16,-0.67,-0.67,1.45,1.45,-1.46,-1.40,-1.58,-2.13,-2.13,-2.12
273.87,-0.64,-0.64,1.49,1.49,-1.49,-1.41,-1.58,-2.13,-2.13,-2.13
276.61,-0.61,-0.61,1.53,1.53,-1.52,-1.43,-1.57,-2.13,-2.13,-2.14
279.38,-0.58,-0.58,1.56,1.56,-1.55,-1.44,-1.56,-2.13,-2.13,-2.14
282.17,-0.56,-0.56,1.59,1.59,-1.58,-1.45,-1.55,-2.14,-2.14,-2.15
284.99,-0.55,-0.54,1.60,1.60,-1.60,-1.46,-1.53,-2.15,-2.14,-2.15
287.84,-0.53,-0.53,1.62,1.62,-1.62,-1.47,-1.52,-2.15,-2.15,-2.14
290.72,-0.52,-0.52,1.63,1.63,-1.63,-1.48,-1.51,-2.15,-2.15,-2.15
293.63,-0.51,-0.51,1.65,1.64,-1.64,-1.49,-1.49,-2.15,-2.15,-2.16
296.57,-0.51,-0.51,1.64,1.65,-1.65,-1.50,-1.48,-2.16,-2.16,-2.15
299.53,-0.50,-0.50,1.65,1.65,-1.66,-1.51,-1.47,-2.16,-2.15,-2.15
302.53,-0.49,-0.49,1.67,1.66,-1.66,-1.52,-1.45,-2.15,-2.15,-2.15
305.55,-0.48,-0.48,1.67,1.67,-1.67,-1.53,-1.44,-2.15,-2.15,-2.15
308.61,-0.48,-0.48,1.68,1.67,-1.67,-1.54,-1.43,-2.15,-2.15,-2.15
311.69,-0.48,-0.48,1.67,1.68,-1.68,-1.55,-1.41,-2.16,-2.15,-2.15
314.81,-0.47,-0.47,1.69,1.68,-1.68,-1.55,-1.40,-2.15,-2.15,-2.15
317.96,-0.47,-0.47,1.68,1.69,-1.68,-1.56,-1.39,-2.15,-2.15,-2.15
321.14,-0.46,-0.46,1.69,1.69,-1.69,-1.57,-1.38,-2.15,-2.15,-2.15
324.35,-0.46,-0.46,1.69,1.69,-1.69,-1.57,-1.36,-2.15,-2.15,-2.15
327.59,-0.46,-0.46,1.68,1.69,-1.69,-1.58,-1.35,-2.15,-2.15,-2.14
330.87,-0.45,-0.45,1.70,1.69,-1.69,-1.59,-1.34,-2.14,-2.15,-2.15
334.18,-0.45,-0.45,1.69,1.69,-1.69,-1.59,-1.34,-2.14,-2.14,-2.14
337.52,-0.45,-0.45,1.69,1.70,-1.69,-1.59,-1.33,-2.14,-2.14,-2.14
340.90,-0.44,-0.44,1.70,1.69,-1.69,-1.60,-1.32,-2.13,-2.13,-2.14
344.30,-0.44,-0.44,1.69,1.69,-1.69,-1.60,-1.32,-2.13,-2.13,-2.13
