frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,11.05,11.05,3.87,3.87,-3.87,-3.45,-4.06,7.17,7.17,7.17
28.05,11.04,11.04,3.87,3.87,-3.87,-3.45,-4.13,7.17,7.17,7.17
28.33,11.03,11.03,3.86,3.86,-3.86,-3.44,-4.20,7.17,7.17,7.17
28.62,11.02,11.02,3.85,3.85,-3.85,-3.44,-4.26,7.17,7.17,7.17
28.90,11.01,11.01,3.84,3.84,-3.85,-3.44,-4.32,7.16,7.16,7.17
29.19,11.00,11.00,3.83,3.84,-3.84,-3.44,-4.37,7.16,7.16,7.16
29.48,10.99,10.99,3.83,3.83,-3.83,-3.44,-4.42,7.15,7.16,7.16
29.78,10.99,10.99,3.83,3.83,-3.83,-3.44,-4.47,7.16,7.16,7.16
30.08,10.98,10.98,3.82,3.82,-3.82,-3.44,-4.50,7.16,7.16,7.16
30.38,10.97,10.97,3.82,3.81,-3.81,-3.44,-4.54,7.16,7.16,7.15
30.68,10.95,10.95,3.80,3.80,-3.79,-3.44,-4.56,7.15,7.15,7.15
30.99,10.93,10.93,3.78,3.78,-3.78,-3.43,-4.58,7.15,7.15,7.15
31.30,10.91,10.91,3.76,3.76,-3.77,-3.43,-4.59,7.14,7.14,7.14
31.61,10.89,10.89,3.75,3.75,-3.75,-3.43,-4.60,7.14,7.14,7.14
31.93,10.87,10.87,3.73,3.73,-3.74,-3.43,-4.60,7.13,7.13,7.14
32.24,10.86,10.85,3.72,3.72,-3.72,-3.43,-4.59,7.14,7.13,7.13
32.57,10.84,10.84,3.71,3.71,-3.71,-3.43,-4.58,7.13,7.13,7.13
32.89,10.83,10.82,3.70,3.70,-3.70,-3.43,-4.56,7.13,7.13,7.13
33.22,10.81,10.81,3.68,3.68,-3.68,-3.42,-4.53,7.12,7.12,7.12
33.55,10.79,10.79,3.67,3.67,-3.67,-3.42,-4.51,7.11,7.12,7.12
33.89,10.78,10.78,3.66,3.66,-3.66,-3.42,-4.47,7.11,7.11,7.11
34.23,10.77,10.76,3.66,3.65,-3.65,-3.42,-4.43,7.12,7.11,7.11
34.57,10.75,10.75,3.64,3.64,-3.64,-3.42,-4.39,7.11,7.11,7.11
34.92,10.73,10.73,3.63,3.63,-3.63,-3.41,-4.34,7.10,7.10,7.10
35.27,10.72,10.71,3.62,3.62,-3.62,-3.41,-4.29,7.10,7.10,7.10
35.62,10.70,10.70,3.61,3.60,-3.60,-3.41,-4.24,7.09,7.09,7.09
35.97,10.68,10.68,3.59,3.59,-3.59,-3.41,-4.18,7.09,7.09,7.09
36.33,10.66,10.66,3.58,3.57,-3.58,-3.40,-4.13,7.08,7.08,7.08
36.70,10.64,10.64,3.56,3.56,-3.56,-3.40,-4.07,7.08,7.08,7.08
37.06,10.62,10.62,3.55,3.55,-3.55,-3.40,-4.01,7.07,7.07,7.07
37.43,10.61,10.60,3.54,3.54,-3.53,-3.39,-3.95,7.07,7.07,7.06
37.81,10.58,10.58,3.52,3.52,-3.52,-3.39,-3.89,7.06,7.06,7.06
38.19,10.56,10.56,3.51,3.51,-3.51,-3.39,-3.83,7.05,7.05,7.05
38.57,10.54,10.54,3.49,3.49,-3.50,-3.38,-3.77,7.04,7.04,7.05
38.95,10.52,10.52,3.48,3.48,-3.48,-3.38,-3.72,7.03,7.04,7.04
39.34,10.51,10.50,3.48,3.47,-3.47,-3.38,-3.66,7.03,7.03,7.03
39.74,10.49,10.49,3.46,3.46,-3.46,-3.37,-3.60,7.02,7.02,7.02
40.14,10.47,10.47,3.45,3.45,-3.45,-3.37,-3.55,7.01,7.02,7.02
40.54,10.46,10.46,3.45,3.45,-3.44,-3.36,-3.50,7.01,7.01,7.01
40.94,10.44,10.44,3.44,3.44,-3.43,-3.36,-3.45,7.01,7.01,7.00
41.35,10.42,10.42,3.42,3.42,-3.42,-3.35,-3.40,7.00,7.00,6.99
41.76,10.39,10.39,3.40,3.40,-3.40,-3.35,-3.35,6.99,6.99,6.98
42.18,10.36,10.36,3.38,3.38,-3.38,-3.34,-3.31,6.97,6.98,6.97
42.60,10.33,10.33,3.36,3.36,-3.36,-3.34,-3.27,6.96,6.96,6.97
43.03,10.30,10.30,3.34,3.34,-3.34,-3.33,-3.23,6.95,6.95,6.96
43.46,10.27,10.27,3.32,3.32,-3.32,-3.33,-3.19,6.94,6.94,6.95
43.90,10.24,10.24,3.30,3.30,-3.31,-3.32,-3.15,6.93,6.93,6.94
44.33,10.21,10.21,3.28,3.29,-3.29,-3.31,-3.12,6.92,6.92,6.92
44.78,10.19,10.18,3.27,3.27,-3.27,-3.30,-3.09,6.92,6.91,6.91
45.23,10.16,10.16,3.26,3.26,-3.26,-3.30,-3.06,6.90,6.90,6.90
45.68,10.13,10.13,3.24,3.24,-3.24,-3.29,-3.04,6.89,6.89,6.89
46.13,10.11,10.10,3.23,3.23,-3.23,-3.28,-3.02,6.88,6.88,6.88
46.60,10.08,10.08,3.21,3.21,-3.21,-3.27,-2.99,6.87,6.87,6.86
47.06,10.05,10.05,3.20,3.20,-3.20,-3.26,-2.98,6.85,6.85,6.85
47.53,10.02,10.02,3.18,3.18,-3.18,-3.25,-2.96,6.84,6.84,6.84
48.01,9.99,9.99,3.16,3.16,-3.16,-3.24,-2.95,6.82,6.82,6.82
48.49,9.96,9.95,3.15,3.15,-3.15,-3.23,-2.93,6.81,6.81,6.81
48.97,9.92,9.92,3.12,3.13,-3.13,-3.22,-2.92,6.79,6.79,6.79
49.46,9.89,9.89,3.11,3.11,-3.12,-3.21,-2.92,6.77,6.77,6.78
49.96,9.86,9.86,3.10,3.10,-3.10,-3.20,-2.91,6.76,6.76,6.76
50.46,9.83,9.83,3.08,3.09,-3.08,-3.19,-2.91,6.74,6.75,6.74
50.96,9.80,9.80,3.07,3.07,-3.07,-3.18,-2.90,6.73,6.73,6.73
51.47,9.77,9.76,3.06,3.06,-3.05,-3.16,-2.90,6.72,6.71,6.71
51.99,9.73,9.73,3.04,3.04,-3.04,-3.15,-2.90,6.69,6.69,6.69
52.51,9.69,9.69,3.02,3.02,-3.02,-3.14,-2.90,6.67,6.67,6.67
53.03,9.65,9.65,3.00,3.00,-3.01,-3.12,-2.90,6.64,6.65,6.65
53.56,9.62,9.62,2.99,2.99,-2.99,-3.11,-2.91,6.63,6.62,6.63
54.10,9.59,9.58,2.98,2.98,-2.98,-3.09,-2.91,6.61,6.61,6.61
54.64,9.55,9.55,2.96,2.97,-2.96,-3.08,-2.92,6.58,6.59,6.59
55.18,9.52,9.52,2.95,2.95,-2.95,-3.06,-2.92,6.56,6.57,6.56
55.74,9.49,9.48,2.95,2.94,-2.94,-3.04,-2.92,6.55,6.54,6.54
56.29,9.45,9.45,2.93,2.93,-2.93,-3.03,-2.93,6.52,6.52,6.52
56.86,9.41,9.41,2.92,2.92,-2.92,-3.01,-2.93,6.49,6.49,6.49
57.42,9.37,9.37,2.90,2.90,-2.90,-2.99,-2.94,6.46,6.46,6.47
58.00,9.33,9.33,2.89,2.89,-2.89,-2.98,-2.94,6.44,6.44,6.44
58.58,9.29,9.29,2.88,2.88,-2.88,-2.96,-2.94,6.41,6.41,6.41
59.16,9.25,9.25,2.86,2.86,-2.86,-2.94,-2.95,6.38,6.38,6.38
59.76,9.21,9.21,2.85,2.85,-2.85,-2.93,-2.95,6.35,6.35,6.36
60.35,9.17,9.17,2.84,2.84,-2.84,-2.91,-2.95,6.32,6.32,6.33
60.96,9.13,9.13,2.83,2.83,-2.83,-2.89,-2.95,6.29,6.29,6.29
61.57,9.09,9.09,2.82,2.82,-2.82,-2.88,-2.94,6.26,6.26,6.26
62.18,9.05,9.05,2.82,2.82,-2.82,-2.86,-2.94,6.23,6.23,6.23
62.80,9.01,9.01,2.81,2.81,-2.81,-2.85,-2.93,6.20,6.20,6.20
63.43,8.97,8.96,2.80,2.80,-2.80,-2.83,-2.93,6.17,6.16,6.16
64.07,8.92,8.92,2.79,2.79,-2.79,-2.82,-2.92,6.12,6.13,6.13
64.71,8.88,8.88,2.79,2.79,-2.79,-2.81,-2.91,6.09,6.09,6.09
65.35,8.84,8.83,2.78,2.78,-2.78,-2.80,-2.90,6.06,6.05,6.05
66.01,8.79,8.79,2.77,2.77,-2.77,-2.79,-2.88,6.01,6.02,6.02
66.67,8.75,8.75,2.77,2.77,-2.77,-2.78,-2.87,5.98,5.98,5.98
67.33,8.70,8.70,2.76,2.76,-2.76,-2.77,-2.86,5.93,5.94,5.94
68.01,8.66,8.66,2.76,2.76,-2.76,-2.76,-2.84,5.90,5.90,5.90
68.69,8.61,8.61,2.75,2.76,-2.76,-2.76,-2.83,5.85,5.86,5.85
69.37,8.57,8.57,2.76,2.75,-2.75,-2.76,-2.81,5.82,5.81,5.81
70.07,8.52,8.52,2.75,2.75,-2.75,-2.75,-2.79,5.77,5.77,5.77
70.77,8.47,8.47,2.75,2.75,-2.74,-2.75,-2.78,5.72,5.72,5.72
71.48,8.42,8.42,2.74,2.74,-2.74,-2.75,-2.76,5.68,5.68,5.68
72.19,8.37,8.37,2.74,2.74,-2.74,-2.75,-2.74,5.63,5.63,5.63
72.91,8.32,8.32,2.74,2.74,-2.74,-2.75,-2.73,5.58,5.58,5.58
73.64,8.27,8.27,2.74,2.74,-2.74,-2.75,-2.71,5.53,5.53,5.53
74.38,8.22,8.22,2.74,2.74,-2.74,-2.76,-2.70,5.48,5.48,5.48
75.12,8.17,8.17,2.74,2.74,-2.74,-2.76,-2.68,5.43,5.43,5.43
75.87,8.12,8.12,2.74,2.74,-2.74,-2.76,-2.67,5.38,5.38,5.38
76.63,8.07,8.07,2.74,2.74,-2.74,-2.77,-2.66,5.32,5.32,5.32
77.40,8.02,8.02,2.75,2.75,-2.75,-2.77,-2.64,5.27,5.27,5.27
78.17,7.97,7.97,2.75,2.75,-2.75,-2.77,-2.63,5.22,5.22,5.21
78.95,7.92,7.91,2.76,2.76,-2.75,-2.78,-2.63,5.16,5.16,5.16
79.74,7.86,7.86,2.76,2.76,-2.76,-2.78,-2.62,5.10,5.10,5.10
80.54,7.81,7.80,2.76,2.76,-2.76,-2.79,-2.61,5.04,5.04,5.04
81.35,7.75,7.75,2.76,2.77,-2.77,-2.79,-2.61,4.98,4.98,4.98
82.16,7.70,7.70,2.77,2.77,-2.77,-2.80,-2.61,4.92,4.92,4.92
82.98,7.65,7.64,2.78,2.78,-2.78,-2.81,-2.61,4.87,4.86,4.86
83.81,7.59,7.59,2.79,2.79,-2.79,-2.81,-2.61,4.80,4.80,4.80
84.65,7.54,7.53,2.80,2.80,-2.80,-2.82,-2.62,4.74,4.74,4.74
85.50,7.48,7.48,2.80,2.80,-2.80,-2.82,-2.62,4.67,4.67,4.67
86.35,7.42,7.42,2.81,2.81,-2.81,-2.83,-2.63,4.61,4.61,4.61
87.22,7.37,7.36,2.82,2.82,-2.82,-2.83,-2.64,4.55,4.54,4.54
88.09,7.31,7.31,2.83,2.83,-2.83,-2.84,-2.65,4.48,4.48,4.48
88.97,7.25,7.25,2.84,2.84,-2.84,-2.85,-2.67,4.41,4.41,4.41
89.86,7.20,7.19,2.85,2.85,-2.85,-2.85,-2.68,4.35,4.35,4.34
90.76,7.14,7.14,2.86,2.86,-2.86,-2.86,-2.70,4.28,4.28,4.28
91.66,7.08,7.08,2.87,2.87,-2.87,-2.87,-2.72,4.21,4.21,4.21
92.58,7.02,7.02,2.88,2.88,-2.88,-2.88,-2.74,4.14,4.14,4.14
93.51,6.96,6.96,2.89,2.89,-2.89,-2.89,-2.76,4.07,4.07,4.07
94.44,6.90,6.90,2.90,2.90,-2.90,-2.90,-2.79,3.99,4.00,4.00
95.39,6.85,6.85,2.92,2.92,-2.91,-2.91,-2.82,3.93,3.93,3.93
96.34,6.79,6.79,2.93,2.93,-2.93,-2.92,-2.85,3.86,3.86,3.86
97.30,6.73,6.73,2.94,2.94,-2.94,-2.93,-2.88,3.79,3.79,3.79
98.28,6.66,6.66,2.94,2.95,-2.95,-2.94,-2.91,3.71,3.71,3.71
99.26,6.60,6.60,2.96,2.96,-2.96,-2.95,-2.94,3.64,3.64,3.64
100.25,6.54,6.54,2.97,2.97,-2.97,-2.96,-2.98,3.57,3.57,3.57
101.25,6.48,6.48,2.98,2.98,-2.98,-2.98,-3.01,3.49,3.50,3.50
102.27,6.42,6.42,2.99,3.00,-2.99,-2.99,-3.05,3.42,3.43,3.42
103.29,6.36,6.36,3.01,3.01,-3.00,-3.00,-3.09,3.35,3.35,3.35
104.32,6.30,6.29,3.02,3.02,-3.02,-3.01,-3.12,3.28,3.28,3.28
105.37,6.23,6.23,3.02,3.03,-3.03,-3.02,-3.16,3.20,3.21,3.20
106.42,6.17,6.17,3.04,3.04,-3.04,-3.03,-3.20,3.13,3.13,3.13
107.48,6.11,6.10,3.05,3.05,-3.05,-3.04,-3.24,3.06,3.06,3.06
108.56,6.04,6.04,3.05,3.06,-3.06,-3.05,-3.27,2.98,2.98,2.99
109.64,5.98,5.98,3.06,3.06,-3.07,-3.06,-3.31,2.91,2.91,2.91
110.74,5.92,5.91,3.08,3.07,-3.07,-3.06,-3.34,2.84,2.84,2.84
111.85,5.85,5.85,3.08,3.08,-3.08,-3.07,-3.37,2.76,2.77,2.77
112.97,5.79,5.79,3.09,3.09,-3.09,-3.07,-3.40,2.70,2.70,2.70
114.10,5.73,5.72,3.10,3.10,-3.10,-3.07,-3.43,2.63,2.63,2.62
115.24,5.66,5.66,3.10,3.10,-3.10,-3.07,-3.46,2.56,2.56,2.55
116.39,5.59,5.59,3.11,3.11,-3.11,-3.07,-3.48,2.48,2.48,2.48
117.55,5.52,5.52,3.11,3.11,-3.11,-3.07,-3.50,2.41,2.41,2.41
118.73,5.46,5.45,3.12,3.11,-3.11,-3.07,-3.52,2.34,2.34,2.34
119.92,5.39,5.39,3.12,3.12,-3.12,-3.06,-3.53,2.27,2.27,2.27
121.12,5.33,5.32,3.12,3.12,-3.12,-3.06,-3.54,2.21,2.20,2.20
122.33,5.26,5.26,3.12,3.12,-3.13,-3.06,-3.55,2.13,2.13,2.14
123.55,5.20,5.20,3.13,3.13,-3.13,-3.06,-3.55,2.07,2.07,2.07
124.79,5.14,5.14,3.14,3.14,-3.14,-3.06,-3.54,2.00,2.00,2.00
126.03,5.08,5.07,3.14,3.14,-3.14,-3.05,-3.54,1.94,1.94,1.93
127.29,5.01,5.01,3.14,3.14,-3.14,-3.06,-3.52,1.87,1.87,1.87
128.57,4.95,4.95,3.14,3.14,-3.14,-3.06,-3.51,1.81,1.80,1.80
129.85,4.89,4.88,3.15,3.14,-3.14,-3.06,-3.49,1.74,1.74,1.74
131.15,4.82,4.82,3.14,3.14,-3.14,-3.06,-3.47,1.68,1.68,1.68
132.46,4.76,4.76,3.14,3.14,-3.14,-3.07,-3.44,1.62,1.62,1.62
133.79,4.69,4.69,3.13,3.14,-3.14,-3.07,-3.41,1.55,1.55,1.55
135.12,4.63,4.63,3.13,3.13,-3.13,-3.08,-3.37,1.50,1.49,1.49
136.48,4.56,4.56,3.12,3.13,-3.13,-3.08,-3.34,1.43,1.43,1.43
137.84,4.50,4.50,3.12,3.12,-3.12,-3.09,-3.30,1.38,1.38,1.38
139.22,4.43,4.43,3.11,3.11,-3.11,-3.09,-3.25,1.32,1.32,1.32
140.61,4.37,4.37,3.11,3.10,-3.10,-3.10,-3.21,1.26,1.26,1.26
142.02,4.30,4.30,3.09,3.09,-3.09,-3.11,-3.16,1.20,1.21,1.21
143.44,4.24,4.24,3.09,3.08,-3.08,-3.11,-3.12,1.15,1.15,1.15
144.87,4.17,4.17,3.07,3.07,-3.07,-3.12,-3.07,1.09,1.10,1.10
146.32,4.11,4.11,3.06,3.06,-3.06,-3.12,-3.02,1.05,1.05,1.05
147.78,4.04,4.04,3.04,3.05,-3.05,-3.12,-2.97,0.99,0.99,0.99
149.26,3.98,3.98,3.03,3.03,-3.03,-3.13,-2.92,0.95,0.94,0.94
150.75,3.91,3.91,3.01,3.02,-3.01,-3.13,-2.87,0.89,0.90,0.89
152.26,3.85,3.84,3.00,3.00,-3.00,-3.13,-2.81,0.85,0.85,0.84
153.78,3.78,3.78,2.98,2.98,-2.98,-3.13,-2.76,0.80,0.80,0.80
155.32,3.71,3.71,2.96,2.96,-2.96,-3.12,-2.71,0.75,0.75,0.75
156.88,3.65,3.64,2.94,2.94,-2.94,-3.12,-2.66,0.71,0.70,0.71
158.44,3.58,3.58,2.92,2.92,-2.92,-3.11,-2.62,0.66,0.66,0.66
160.03,3.52,3.51,2.90,2.90,-2.90,-3.10,-2.57,0.62,0.61,0.62
161.63,3.45,3.45,2.88,2.88,-2.88,-3.09,-2.52,0.57,0.57,0.57
163.24,3.39,3.39,2.86,2.86,-2.86,-3.08,-2.48,0.53,0.53,0.52
164.88,3.33,3.32,2.84,2.84,-2.84,-3.06,-2.44,0.49,0.48,0.48
166.53,3.26,3.26,2.81,2.82,-2.82,-3.04,-2.39,0.44,0.45,0.44
168.19,3.20,3.20,2.79,2.79,-2.79,-3.02,-2.35,0.41,0.41,0.41
169.87,3.14,3.13,2.77,2.76,-2.77,-3.00,-2.31,0.37,0.37,0.37
171.57,3.07,3.07,2.74,2.74,-2.74,-2.97,-2.28,0.33,0.33,0.33
173.29,3.01,3.01,2.71,2.71,-2.71,-2.94,-2.24,0.30,0.30,0.30
175.02,2.95,2.94,2.69,2.68,-2.68,-2.91,-2.21,0.27,0.26,0.26
176.77,2.88,2.88,2.65,2.65,-2.65,-2.88,-2.18,0.23,0.23,0.23
178.54,2.82,2.82,2.62,2.62,-2.62,-2.84,-2.15,0.20,0.20,0.20
180.32,2.75,2.75,2.58,2.59,-2.59,-2.81,-2.12,0.16,0.16,0.16
182.13,2.69,2.69,2.55,2.55,-2.55,-2.76,-2.09,0.14,0.13,0.13
183.95,2.62,2.62,2.51,2.52,-2.52,-2.72,-2.06,0.10,0.10,0.10
185.79,2.56,2.56,2.48,2.48,-2.48,-2.68,-2.04,0.08,0.07,0.07
187.65,2.49,2.49,2.44,2.44,-2.44,-2.64,-2.02,0.04,0.04,0.05
189.52,2.43,2.43,2.41,2.41,-2.41,-2.59,-2.00,0.02,0.02,0.02
191.42,2.36,2.36,2.37,2.37,-2.37,-2.54,-1.98,-0.01,-0.01,-0.01
193.33,2.30,2.30,2.33,2.33,-2.33,-2.50,-1.96,-0.03,-0.03,-0.03
195.27,2.23,2.23,2.29,2.29,-2.28,-2.45,-1.94,-0.06,-0.06,-0.06
197.22,2.16,2.16,2.24,2.24,-2.24,-2.40,-1.93,-0.08,-0.08,-0.08
199.19,2.09,2.09,2.19,2.20,-2.19,-2.35,-1.91,-0.11,-0.10,-0.11
201.18,2.03,2.02,2.16,2.15,-2.15,-2.30,-1.90,-0.12,-0.13,-0.13
203.19,1.96,1.96,2.11,2.11,-2.11,-2.25,-1.89,-0.15,-0.15,-0.15
205.23,1.89,1.89,2.06,2.07,-2.07,-2.19,-1.88,-0.18,-0.18,-0.17
207.28,1.84,1.83,2.03,2.03,-2.04,-2.14,-1.87,-0.20,-0.20,-0.19
209.35,1.79,1.79,2.00,2.00,-2.01,-2.09,-1.86,-0.22,-0.22,-0.21
211.44,1.74,1.74,1.97,1.98,-1.98,-2.04,-1.85,-0.24,-0.24,-0.23
213.56,1.71,1.70,1.96,1.96,-1.96,-1.99,-1.84,-0.25,-0.26,-0.25
215.69,1.67,1.67,1.94,1.94,-1.94,-1.94,-1.83,-0.27,-0.27,-0.27
217.85,1.64,1.64,1.93,1.93,-1.92,-1.89,-1.82,-0.28,-0.28,-0.29
220.03,1.61,1.60,1.91,1.91,-1.90,-1.84,-1.81,-0.30,-0.30,-0.31
222.23,1.57,1.57,1.89,1.89,-1.88,-1.79,-1.80,-0.31,-0.31,-0.32
224.45,1.53,1.53,1.87,1.86,-1.86,-1.74,-1.79,-0.33,-0.33,-0.34
226.70,1.48,1.48,1.83,1.84,-1.83,-1.69,-1.78,-0.36,-0.35,-0.35
228.96,1.44,1.43,1.81,1.80,-1.81,-1.64,-1.77,-0.37,-0.37,-0.37
231.25,1.39,1.39,1.77,1.77,-1.78,-1.59,-1.76,-0.39,-0.39,-0.38
233.57,1.34,1.34,1.73,1.74,-1.74,-1.55,-1.75,-0.41,-0.40,-0.40
235.90,1.30,1.30,1.72,1.71,-1.71,-1.50,-1.73,-0.41,-0.41,-0.42
238.26,1.25,1.25,1.68,1.68,-1.67,-1.46,-1.72,-0.43,-0.43,-0.43
240.64,1.20,1.20,1.64,1.64,-1.64,-1.41,-1.70,-0.44,-0.44,-0.45
243.05,1.14,1.14,1.60,1.60,-1.60,-1.37,-1.68,-0.46,-0.46,-0.46
245.48,1.09,1.09,1.56,1.56,-1.56,-1.33,-1.66,-0.47,-0.47,-0.47
247.93,1.04,1.04,1.52,1.52,-1.52,-1.29,-1.64,-0.48,-0.49,-0.48
250.41,0.99,0.99,1.48,1.48,-1.48,-1.25,-1.61,-0.49,-0.49,-0.49
252.92,0.94,0.94,1.44,1.44,-1.44,-1.21,-1.59,-0.50,-0.50,-0.50
255.45,0.89,0.89,1.40,1.40,-1.40,-1.17,-1.56,-0.51,-0.51,-0.51
258.00,0.84,0.84,1.36,1.36,-1.36,-1.13,-1.53,-0.52,-0.52,-0.52
260.58,0.79,0.79,1.32,1.32,-1.32,-1.09,-1.50,-0.53,-0.53,-0.53
263.19,0.74,0.73,1.28,1.28,-1.27,-1.05,-1.47,-0.54,-0.54,-0.54
265.82,0.68,0.68,1.23,1.23,-1.23,-1.02,-1.43,-0.55,-0.55,-0.55
268.48,0.63,0.63,1.19,1.19,-1.19,-0.98,-1.40,-0.56,-0.56,-0.56
271.16,0.58,0.58,1.14,1.15,-1.15,-0.95,-1.36,-0.57,-0.57,-0.57
273.87,0.54,0.53,1.11,1.11,-1.11,-0.91,-1.32,-0.57,-0.58,-0.58
276.61,0.49,0.49,1.07,1.07,-1.07,-0.88,-1.28,-0.59,-0.58,-0.58
279.38,0.45,0.45,1.04,1.04,-1.04,-0.85,-1.24,-0.59,-0.59,-0.59
282.17,0.41,0.41,1.00,1.00,-1.01,-0.82,-1.20,-0.60,-0.60,-0.60
284.99,0.38,0.38,0.97,0.97,-0.97,-0.79,-1.15,-0.60,-0.60,-0.59
287.84,0.35,0.35,0.94,0.94,-0.94,-0.76,-1.11,-0.59,-0.60,-0.59
290.72,0.32,0.31,0.91,0.91,-0.91,-0.73,-1.06,-0.59,-0.60,-0.60
293.63,0.28,0.28,0.88,0.88,-0.88,-0.70,-1.02,-0.60,-0.60,-0.60
296.57,0.25,0.25,0.85,0.85,-0.84,-0.67,-0.97,-0.60,-0.60,-0.60
299.53,0.22,0.21,0.81,0.81,-0.81,-0.64,-0.92,-0.59,-0.60,-0.60
302.53,0.18,0.18,0.78,0.78,-0.77,-0.61,-0.88,-0.60,-0.60,-0.60
305.55,0.14,0.14,0.73,0.74,-0.74,-0.58,-0.83,-0.60,-0.60,-0.60
308.61,0.10,0.10,0.70,0.70,-0.70,-0.56,-0.78,-0.60,-0.60,-0.60
311.69,0.06,0.06,0.65,0.66,-0.66,-0.53,-0.73,-0.60,-0.60,-0.60
314.81,0.03,0.02,0.63,0.62,-0.62,-0.50,-0.68,-0.60,-0.60,-0.60
317.96,-0.01,-0.01,0.58,0.59,-0.58,-0.48,-0.63,-0.60,-0.60,-0.60
321.14,-0.05,-0.05,0.55,0.55,-0.55,-0.45,-0.58,-0.60,-0.59,-0.60
324.35,-0.08,-0.09,0.51,0.51,-0.51,-0.43,-0.53,-0.59,-0.59,-0.59
327.59,-0.12,-0.12,0.47,0.47,-0.47,-0.40,-0.49,-0.59,-0.59,-0.59
330.87,-0.16,-0.16,0.43,0.43,-0.43,-0.38,-0.44,-0.59,-0.59,-0.59
334.18,-0.19,-0.20,0.39,0.39,-0.39,-0.35,-0.39,-0.59,-0.59,-0.59
337.52,-0.23,-0.23,0.36,0.36,-0.35,-0.33,-0.34,-0.59,-0.58,-0.59
340.90,-0.26,-0.26,0.32,0.32,-0.31,-0.30,-0.29,-0.58,-0.58,-0.58
344.30,-0.30,-0.30,0.27,0.28,-0.28,-0.28,-0.24,-0.58,-0.58,-0.58
347.75,-0.33,-0.34,0.24,0.24,-0.24,-0.25,-0.19,-0.57,-0.57,-0.57
351.23,-0.37,-0.37,0.20,0.20,-0.20,-0.23,-0.14,-0.57,-0.57,-0.57
354.74,-0.40,-0.40,0.15,0.16,-0.16,-0.21,-0.09,-0.56,-0.56,-0.56
