frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,9.01,9.01,1.45,1.44,-1.44,-1.39,-1.53,7.57,7.56,7.56
27.23,9.02,9.02,1.46,1.46,-1.46,-1.40,-1.56,7.56,7.56,7.56
27.50,9.04,9.04,1.48,1.48,-1.48,-1.40,-1.59,7.56,7.56,7.56
27.77,9.05,9.05,1.49,1.50,-1.50,-1.41,-1.62,7.55,7.56,7.56
28.05,9.07,9.07,1.52,1.51,-1.51,-1.41,-1.65,7.56,7.55,7.55
28.33,9.08,9.08,1.53,1.53,-1.53,-1.42,-1.68,7.55,7.55,7.55
28.62,9.09,9.09,1.54,1.54,-1.54,-1.42,-1.71,7.55,7.55,7.55
28.90,9.11,9.11,1.56,1.56,-1.56,-1.42,-1.73,7.55,7.55,7.55
29.19,9.12,9.12,1.57,1.57,-1.57,-1.43,-1.76,7.55,7.55,7.55
29.48,9.13,9.13,1.59,1.59,-1.59,-1.43,-1.78,7.54,7.54,7.54
29.78,9.14,9.14,1.60,1.60,-1.60,-1.44,-1.80,7.54,7.54,7.54
30.08,9.15,9.15,1.61,1.62,-1.62,-1.44,-1.82,7.53,7.54,7.54
30.38,9.17,9.17,1.63,1.63,-1.63,-1.45,-1.83,7.54,7.54,7.54
30.68,9.18,9.18,1.65,1.64,-1.64,-1.45,-1.85,7.54,7.53,7.53
30.99,9.18,9.18,1.65,1.66,-1.65,-1.46,-1.86,7.53,7.53,7.53
31.30,9.19,9.19,1.66,1.67,-1.67,-1.46,-1.87,7.52,7.53,7.53
31.61,9.20,9.20,1.68,1.68,-1.68,-1.47,-1.88,7.52,7.52,7.52
31.93,9.21,9.21,1.69,1.69,-1.69,-1.47,-1.88,7.52,7.52,7.52
32.24,9.21,9.21,1.69,1.70,-1.70,-1.48,-1.89,7.51,7.52,7.52
32.57,9.22,9.22,1.71,1.71,-1.71,-1.49,-1.89,7.52,7.51,7.51
32.89,9.22,9.22,1.71,1.71,-1.71,-1.49,-1.89,7.51,7.51,7.51
33.22,9.23,9.23,1.72,1.72,-1.72,-1.50,-1.89,7.51,7.51,7.51
33.55,9.23,9.23,1.73,1.73,-1.73,-1.50,-1.88,7.50,7.50,7.50
33.89,9.24,9.24,1.74,1.74,-1.74,-1.51,-1.88,7.50,7.50,7.50
34.23,9.24,9.24,1.75,1.75,-1.75,-1.52,-1.87,7.49,7.50,7.49
34.57,9.25,9.25,1.76,1.76,-1.76,-1.52,-1.86,7.49,7.49,7.49
34.92,9.25,9.25,1.77,1.76,-1.77,-1.53,-1.86,7.49,7.48,7.48
35.27,9.25,9.25,1.77,1.77,-1.77,-1.54,-1.85,7.48,7.48,7.48
35.62,9.25,9.25,1.78,1.78,-1.78,-1.54,-1.84,7.47,7.47,7.48
35.97,9.26,9.26,1.79,1.79,-1.79,-1.55,-1.83,7.47,7.47,7.47
36.33,9.26,9.26,1.80,1.80,-1.79,-1.56,-1.82,7.47,7.47,7.46
36.70,9.26,9.26,1.80,1.80,-1.80,-1.56,-1.80,7.46,7.46,7.46
37.06,9.26,9.26,1.81,1.81,-1.81,-1.57,-1.79,7.45,7.45,7.45
37.43,9.26,9.26,1.81,1.81,-1.81,-1.58,-1.78,7.45,7.45,7.45
37.81,9.26,9.26,1.82,1.82,-1.82,-1.58,-1.77,7.44,7.44,7.44
38.19,9.26,9.26,1.83,1.83,-1.83,-1.59,-1.76,7.44,7.44,7.44
38.57,9.26,9.26,1.83,1.83,-1.83,-1.60,-1.75,7.43,7.43,7.43
38.95,9.26,9.26,1.84,1.84,-1.83,-1.61,-1.74,7.43,7.42,7.42
39.34,9.25,9.25,1.84,1.84,-1.84,-1.62,-1.73,7.41,7.42,7.42
39.74,9.25,9.25,1.84,1.84,-1.84,-1.62,-1.72,7.41,7.41,7.41
40.14,9.25,9.25,1.85,1.85,-1.85,-1.63,-1.71,7.40,7.40,7.40
40.54,9.24,9.24,1.85,1.85,-1.85,-1.64,-1.71,7.39,7.39,7.39
40.94,9.24,9.24,1.86,1.85,-1.85,-1.65,-1.70,7.39,7.38,7.38
41.35,9.23,9.23,1.85,1.86,-1.86,-1.66,-1.70,7.37,7.37,7.38
41.76,9.23,9.23,1.86,1.86,-1.86,-1.67,-1.69,7.37,7.37,7.37
42.18,9.22,9.22,1.86,1.87,-1.87,-1.67,-1.69,7.36,7.36,7.36
42.60,9.22,9.22,1.87,1.87,-1.87,-1.68,-1.69,7.35,7.35,7.35
43.03,9.21,9.21,1.87,1.87,-1.87,-1.69,-1.69,7.34,7.34,7.34
43.46,9.20,9.20,1.87,1.88,-1.88,-1.70,-1.69,7.33,7.33,7.33
43.90,9.20,9.20,1.88,1.88,-1.88,-1.71,-1.69,7.32,7.32,7.32
44.33,9.19,9.19,1.88,1.88,-1.88,-1.72,-1.70,7.31,7.31,7.31
44.78,9.18,9.18,1.88,1.88,-1.89,-1.73,-1.70,7.29,7.29,7.30
45.23,9.17,9.17,1.89,1.89,-1.89,-1.74,-1.71,7.28,7.28,7.28
45.68,9.16,9.17,1.89,1.89,-1.89,-1.75,-1.71,7.27,7.27,7.27
46.13,9.16,9.16,1.90,1.90,-1.89,-1.76,-1.72,7.27,7.26,7.26
46.60,9.15,9.15,1.90,1.90,-1.90,-1.77,-1.73,7.25,7.25,7.25
47.06,9.13,9.13,1.90,1.90,-1.90,-1.78,-1.74,7.23,7.23,7.23
47.53,9.12,9.12,1.90,1.90,-1.90,-1.79,-1.76,7.22,7.22,7.22
48.01,9.11,9.11,1.90,1.90,-1.91,-1.80,-1.77,7.20,7.20,7.21
48.49,9.10,9.10,1.91,1.91,-1.91,-1.81,-1.79,7.19,7.19,7.19
48.97,9.09,9.09,1.91,1.92,-1.91,-1.83,-1.80,7.18,7.18,7.18
49.46,9.08,9.08,1.92,1.92,-1.91,-1.84,-1.82,7.17,7.16,7.16
49.96,9.06,9.06,1.92,1.92,-1.92,-1.85,-1.84,7.14,7.15,7.14
50.46,9.04,9.04,1.91,1.92,-1.92,-1.86,-1.85,7.12,7.13,7.13
50.96,9.03,9.03,1.92,1.92,-1.92,-1.87,-1.87,7.11,7.11,7.11
51.47,9.01,9.01,1.92,1.92,-1.92,-1.88,-1.89,7.09,7.09,7.09
51.99,9.00,9.00,1.93,1.93,-1.93,-1.90,-1.92,7.07,7.07,7.07
52.51,8.98,8.98,1.93,1.93,-1.93,-1.91,-1.94,7.05,7.05,7.05
53.03,8.97,8.97,1.94,1.93,-1.93,-1.92,-1.96,7.04,7.03,7.03
53.56,8.95,8.95,1.94,1.94,-1.94,-1.93,-1.98,7.01,7.01,7.01
54.10,8.93,8.93,1.94,1.94,-1.94,-1.95,-2.00,6.99,6.99,6.99
54.64,8.92,8.92,1.95,1.95,-1.95,-1.96,-2.03,6.97,6.97,6.97
55.18,8.90,8.90,1.95,1.96,-1.96,-1.97,-2.05,6.94,6.95,6.95
55.74,8.89,8.89,1.97,1.97,-1.96,-1.99,-2.07,6.93,6.93,6.92
56.29,8.87,8.87,1.97,1.97,-1.97,-2.00,-2.09,6.90,6.90,6.90
56.86,8.85,8.85,1.98,1.98,-1.98,-2.02,-2.11,6.87,6.88,6.87
57.42,8.83,8.83,1.98,1.98,-1.98,-2.03,-2.13,6.85,6.85,6.85
58.00,8.81,8.81,1.99,1.99,-1.99,-2.04,-2.15,6.82,6.82,6.82
58.58,8.79,8.79,2.00,2.00,-1.99,-2.06,-2.17,6.80,6.80,6.80
59.16,8.77,8.77,2.00,2.00,-2.00,-2.07,-2.19,6.77,6.77,6.77
59.76,8.74,8.74,2.00,2.01,-2.01,-2.09,-2.21,6.73,6.74,6.74
60.35,8.72,8.72,2.01,2.01,-2.01,-2.10,-2.22,6.71,6.71,6.71
60.96,8.70,8.70,2.02,2.02,-2.02,-2.12,-2.24,6.68,6.68,6.68
61.57,8.68,8.68,2.03,2.03,-2.03,-2.13,-2.25,6.65,6.65,6.65
62.18,8.65,8.65,2.04,2.04,-2.04,-2.15,-2.27,6.61,6.61,6.61
62.80,8.63,8.63,2.05,2.05,-2.05,-2.17,-2.28,6.58,6.58,6.58
63.43,8.61,8.61,2.06,2.06,-2.06,-2.18,-2.29,6.55,6.55,6.55
64.07,8.58,8.58,2.07,2.07,-2.07,-2.20,-2.30,6.51,6.51,6.51
64.71,8.56,8.56,2.09,2.08,-2.08,-2.21,-2.30,6.48,6.48,6.48
65.35,8.53,8.53,2.09,2.09,-2.10,-2.23,-2.31,6.43,6.44,6.44
66.01,8.51,8.51,2.11,2.11,-2.11,-2.25,-2.32,6.40,6.40,6.40
66.67,8.48,8.48,2.12,2.12,-2.12,-2.26,-2.32,6.36,6.36,6.36
67.33,8.46,8.46,2.14,2.14,-2.14,-2.28,-2.33,6.32,6.32,6.32
68.01,8.43,8.43,2.15,2.15,-2.15,-2.30,-2.33,6.28,6.28,6.28
68.69,8.41,8.41,2.17,2.17,-2.17,-2.32,-2.33,6.24,6.24,6.24
69.37,8.38,8.38,2.19,2.19,-2.18,-2.33,-2.34,6.20,6.20,6.19
70.07,8.35,8.35,2.20,2.20,-2.20,-2.35,-2.34,6.15,6.15,6.15
70.77,8.32,8.32,2.22,2.22,-2.22,-2.37,-2.34,6.10,6.10,6.11
71.48,8.29,8.29,2.23,2.23,-2.23,-2.39,-2.34,6.06,6.06,6.06
72.19,8.26,8.26,2.25,2.25,-2.25,-2.41,-2.35,6.01,6.01,6.01
72.91,8.23,8.23,2.27,2.27,-2.27,-2.43,-2.35,5.96,5.96,5.96
73.64,8.21,8.21,2.30,2.29,-2.29,-2.45,-2.35,5.92,5.92,5.91
74.38,8.18,8.18,2.32,2.32,-2.31,-2.46,-2.36,5.87,5.87,5.86
75.12,8.15,8.15,2.34,2.33,-2.33,-2.48,-2.36,5.82,5.82,5.81
75.87,8.11,8.11,2.35,2.35,-2.35,-2.50,-2.37,5.76,5.76,5.76
76.63,8.08,8.08,2.37,2.37,-2.38,-2.52,-2.37,5.70,5.70,5.71
77.40,8.05,8.05,2.40,2.40,-2.40,-2.54,-2.38,5.65,5.65,5.65
78.17,8.02,8.02,2.42,2.42,-2.42,-2.56,-2.39,5.60,5.60,5.60
78.95,7.99,7.99,2.45,2.45,-2.45,-2.58,-2.40,5.54,5.54,5.54
79.74,7.96,7.96,2.48,2.47,-2.47,-2.61,-2.42,5.49,5.49,5.48
80.54,7.92,7.92,2.49,2.50,-2.50,-2.63,-2.43,5.42,5.43,5.43
81.35,7.89,7.89,2.52,2.52,-2.52,-2.65,-2.45,5.37,5.37,5.37
82.16,7.85,7.85,2.54,2.55,-2.55,-2.67,-2.46,5.30,5.30,5.31
82.98,7.82,7.82,2.57,2.57,-2.58,-2.69,-2.48,5.24,5.24,5.25
83.81,7.79,7.79,2.61,2.60,-2.60,-2.71,-2.51,5.19,5.18,5.18
84.65,7.75,7.75,2.63,2.63,-2.63,-2.73,-2.53,5.12,5.12,5.12
85.50,7.72,7.72,2.66,2.66,-2.66,-2.76,-2.55,5.06,5.06,5.06
86.35,7.68,7.68,2.69,2.69,-2.69,-2.78,-2.58,4.99,4.99,4.99
87.22,7.65,7.65,2.72,2.72,-2.72,-2.80,-2.61,4.93,4.93,4.93
88.09,7.61,7.61,2.75,2.75,-2.75,-2.82,-2.64,4.86,4.86,4.86
88.97,7.57,7.58,2.78,2.78,-2.78,-2.85,-2.67,4.79,4.80,4.80
89.86,7.54,7.54,2.81,2.81,-2.81,-2.87,-2.71,4.73,4.73,4.73
90.76,7.50,7.50,2.84,2.84,-2.84,-2.89,-2.75,4.66,4.66,4.66
91.66,7.46,7.46,2.87,2.87,-2.87,-2.92,-2.79,4.59,4.59,4.59
92.58,7.42,7.42,2.90,2.90,-2.90,-2.94,-2.83,4.52,4.52,4.52
93.51,7.39,7.39,2.94,2.94,-2.93,-2.96,-2.87,4.46,4.45,4.45
94.44,7.35,7.35,2.97,2.97,-2.97,-2.99,-2.91,4.38,4.38,4.38
95.39,7.31,7.31,3.00,3.00,-3.00,-3.01,-2.96,4.31,4.31,4.31
96.34,7.27,7.27,3.03,3.03,-3.03,-3.04,-3.01,4.24,4.24,4.24
97.30,7.23,7.23,3.06,3.06,-3.06,-3.06,-3.06,4.17,4.17,4.17
98.28,7.19,7.19,3.09,3.09,-3.09,-3.09,-3.11,4.10,4.10,4.10
99.26,7.15,7.15,3.13,3.13,-3.13,-3.11,-3.16,4.02,4.02,4.02
100.25,7.11,7.11,3.16,3.16,-3.16,-3.14,-3.22,3.95,3.95,3.95
101.25,7.07,7.07,3.19,3.19,-3.19,-3.16,-3.27,3.88,3.88,3.88
102.27,7.03,7.03,3.22,3.22,-3.22,-3.19,-3.33,3.81,3.81,3.81
103.29,6.99,6.99,3.26,3.26,-3.26,-3.21,-3.38,3.73,3.74,3.73
104.32,6.95,6.95,3.29,3.29,-3.29,-3.24,-3.44,3.66,3.66,3.66
105.37,6.91,6.91,3.32,3.32,-3.32,-3.26,-3.50,3.59,3.59,3.59
106.42,6.86,6.86,3.35,3.35,-3.35,-3.29,-3.55,3.51,3.51,3.51
107.48,6.82,6.82,3.38,3.38,-3.38,-3.31,-3.61,3.44,3.44,3.44
108.56,6.78,6.78,3.41,3.41,-3.41,-3.34,-3.67,3.37,3.37,3.37
109.64,6.74,6.74,3.44,3.44,-3.44,-3.36,-3.72,3.30,3.30,3.30
110.74,6.70,6.70,3.48,3.47,-3.47,-3.39,-3.77,3.23,3.22,3.22
111.85,6.65,6.66,3.50,3.50,-3.50,-3.41,-3.82,3.15,3.15,3.15
112.97,6.61,6.61,3.53,3.53,-3.53,-3.44,-3.87,3.08,3.08,3.08
114.10,6.57,6.57,3.56,3.56,-3.56,-3.46,-3.92,3.01,3.01,3.01
115.24,6.52,6.52,3.58,3.59,-3.59,-3.49,-3.96,2.93,2.94,2.94
116.39,6.48,6.48,3.62,3.61,-3.61,-3.51,-4.00,2.87,2.87,2.87
117.55,6.43,6.43,3.64,3.64,-3.64,-3.54,-4.04,2.79,2.79,2.79
118.73,6.39,6.39,3.67,3.66,-3.67,-3.56,-4.07,2.73,2.72,2.72
119.92,6.34,6.34,3.69,3.69,-3.69,-3.59,-4.10,2.65,2.65,2.66
121.12,6.30,6.30,3.71,3.71,-3.71,-3.61,-4.12,2.59,2.59,2.59
122.33,6.26,6.26,3.74,3.74,-3.74,-3.64,-4.14,2.52,2.52,2.52
123.55,6.21,6.21,3.76,3.76,-3.76,-3.66,-4.16,2.45,2.45,2.45
124.79,6.17,6.17,3.79,3.78,-3.78,-3.68,-4.17,2.39,2.38,2.38
126.03,6.12,6.12,3.80,3.80,-3.80,-3.70,-4.18,2.32,2.32,2.32
127.29,6.07,6.07,3.82,3.82,-3.82,-3.73,-4.18,2.25,2.25,2.25
128.57,6.03,6.03,3.84,3.84,-3.84,-3.75,-4.17,2.19,2.19,2.19
129.85,5.98,5.98,3.86,3.86,-3.86,-3.77,-4.16,2.12,2.12,2.12
131.15,5.94,5.94,3.88,3.88,-3.88,-3.79,-4.15,2.06,2.06,2.06
132.46,5.89,5.89,3.89,3.89,-3.89,-3.81,-4.14,2.00,2.00,2.00
133.79,5.84,5.84,3.90,3.91,-3.91,-3.83,-4.12,1.93,1.94,1.94
135.12,5.80,5.80,3.92,3.92,-3.92,-3.85,-4.09,1.88,1.88,1.88
136.48,5.75,5.75,3.93,3.93,-3.93,-3.87,-4.07,1.82,1.82,1.82
137.84,5.70,5.70,3.94,3.95,-3.95,-3.88,-4.04,1.76,1.76,1.76
139.22,5.66,5.66,3.96,3.96,-3.96,-3.90,-4.01,1.70,1.70,1.70
140.61,5.61,5.61,3.97,3.96,-3.97,-3.91,-3.97,1.65,1.64,1.64
142.02,5.56,5.56,3.97,3.97,-3.97,-3.93,-3.94,1.59,1.59,1.59
143.44,5.51,5.51,3.98,3.98,-3.98,-3.94,-3.90,1.53,1.53,1.53
144.87,5.47,5.47,3.99,3.99,-3.99,-3.95,-3.86,1.48,1.48,1.48
146.32,5.42,5.42,3.99,3.99,-3.99,-3.96,-3.82,1.43,1.43,1.43
147.78,5.37,5.37,3.99,3.99,-3.99,-3.98,-3.78,1.38,1.38,1.38
149.26,5.32,5.32,3.99,4.00,-4.00,-3.98,-3.74,1.32,1.32,1.33
150.75,5.27,5.27,3.99,4.00,-4.00,-3.99,-3.70,1.27,1.28,1.28
152.26,5.23,5.23,4.00,4.00,-4.00,-4.00,-3.67,1.23,1.23,1.23
153.78,5.18,5.18,4.00,4.00,-4.00,-4.01,-3.63,1.18,1.18,1.18
155.32,5.13,5.13,4.00,4.00,-4.00,-4.01,-3.59,1.13,1.13,1.13
156.88,5.08,5.08,3.99,3.99,-4.00,-4.01,-3.56,1.08,1.09,1.09
158.44,5.03,5.03,3.99,3.99,-3.99,-4.02,-3.52,1.04,1.04,1.04
160.03,4.99,4.99,3.99,3.99,-3.99,-4.02,-3.49,1.00,1.00,1.00
161.63,4.94,4.94,3.99,3.99,-3.99,-4.02,-3.46,0.96,0.96,0.95
163.24,4.89,4.89,3.98,3.98,-3.98,-4.01,-3.43,0.91,0.91,0.91
164.88,4.84,4.84,3.97,3.97,-3.97,-4.01,-3.41,0.87,0.87,0.87
166.53,4.79,4.79,3.96,3.96,-3.96,-4.01,-3.38,0.83,0.83,0.83
168.19,4.74,4.74,3.95,3.95,-3.96,-4.00,-3.36,0.79,0.79,0.79
169.87,4.69,4.69,3.94,3.94,-3.94,-3.99,-3.34,0.75,0.75,0.75
171.57,4.65,4.65,3.94,3.93,-3.93,-3.98,-3.33,0.72,0.72,0.72
173.29,4.60,4.60,3.92,3.92,-3.92,-3.98,-3.31,0.68,0.68,0.68
175.02,4.55,4.55,3.91,3.91,-3.90,-3.96,-3.30,0.65,0.65,0.65
176.77,4.50,4.50,3.89,3.89,-3.89,-3.95,-3.29,0.61,0.61,0.61
178.54,4.45,4.45,3.87,3.87,-3.87,-3.94,-3.29,0.58,0.58,0.58
180.32,4.40,4.40,3.85,3.85,-3.86,-3.92,-3.29,0.55,0.54,0.55
182.13,4.35,4.35,3.83,3.83,-3.84,-3.91,-3.29,0.51,0.51,0.52
183.95,4.30,4.30,3.81,3.82,-3.82,-3.89,-3.29,0.48,0.49,0.49
185.79,4.26,4.26,3.80,3.80,-3.80,-3.87,-3.29,0.46,0.46,0.46
187.65,4.21,4.21,3.78,3.78,-3.78,-3.85,-3.30,0.43,0.43,0.43
189.52,4.16,4.16,3.76,3.76,-3.76,-3.83,-3.31,0.40,0.40,0.40
191.42,4.11,4.11,3.74,3.74,-3.74,-3.80,-3.32,0.37,0.37,0.37
193.33,4.06,4.06,3.71,3.71,-3.71,-3.78,-3.33,0.35,0.35,0.35
195.27,4.01,4.01,3.69,3.69,-3.69,-3.76,-3.34,0.32,0.32,0.32
197.22,3.96,3.96,3.66,3.66,-3.67,-3.73,-3.36,0.30,0.30,0.30
199.19,3.92,3.92,3.64,3.64,-3.64,-3.70,-3.38,0.28,0.28,0.28
201.18,3.87,3.87,3.62,3.62,-3.61,-3.67,-3.40,0.26,0.26,0.25
203.19,3.82,3.82,3.59,3.59,-3.59,-3.65,-3.42,0.23,0.23,0.23
205.23,3.77,3.77,3.56,3.56,-3.56,-3.61,-3.44,0.21,0.21,0.21
207.28,3.72,3.72,3.53,3.53,-3.53,-3.58,-3.47,0.19,0.19,0.19
209.35,3.67,3.67,3.50,3.51,-3.51,-3.55,-3.49,0.16,0.17,0.17
211.44,3.63,3.63,3.48,3.48,-3.48,-3.52,-3.52,0.15,0.15,0.15
213.56,3.58,3.58,3.45,3.45,-3.45,-3.49,-3.54,0.13,0.13,0.13
215.69,3.53,3.53,3.42,3.42,-3.42,-3.45,-3.56,0.11,0.11,0.11
217.85,3.48,3.48,3.39,3.39,-3.39,-3.42,-3.59,0.09,0.09,0.09
220.03,3.43,3.43,3.35,3.36,-3.36,-3.38,-3.61,0.07,0.08,0.08
222.23,3.39,3.39,3.33,3.33,-3.33,-3.35,-3.63,0.06,0.06,0.06
224.45,3.34,3.34,3.30,3.29,-3.29,-3.31,-3.65,0.05,0.04,0.04
226.70,3.29,3.29,3.26,3.26,-3.26,-3.27,-3.67,0.03,0.03,0.03
228.96,3.24,3.24,3.23,3.23,-3.23,-3.23,-3.68,0.01,0.01,0.01
231.25,3.20,3.20,3.20,3.20,-3.20,-3.20,-3.69,0.00,-0.00,-0.00
233.57,3.15,3.15,3.16,3.17,-3.17,-3.16,-3.70,-0.02,-0.02,-0.01
235.90,3.10,3.10,3.14,3.14,-3.14,-3.12,-3.71,-0.03,-0.03,-0.04
238.26,3.05,3.05,3.10,3.10,-3.10,-3.08,-3.71,-0.05,-0.05,-0.05
240.64,3.01,3.01,3.07,3.07,-3.07,-3.04,-3.71,-0.06,-0.06,-0.06
243.05,2.96,2.96,3.04,3.04,-3.04,-3.00,-3.70,-0.07,-0.07,-0.08
245.48,2.91,2.91,3.00,3.00,-3.00,-2.96,-3.69,-0.09,-0.09,-0.09
247.93,2.87,2.87,2.97,2.96,-2.97,-2.92,-3.67,-0.10,-0.10,-0.10
250.41,2.82,2.82,2.93,2.93,-2.93,-2.88,-3.65,-0.11,-0.11,-0.11
252.92,2.77,2.77,2.89,2.89,-2.89,-2.84,-3.63,-0.12,-0.12,-0.12
255.45,2.73,2.73,2.86,2.86,-2.86,-2.80,-3.60,-0.13,-0.13,-0.13
258.00,2.68,2.68,2.82,2.82,-2.82,-2.76,-3.57,-0.14,-0.14,-0.14
260.58,2.64,2.64,2.79,2.79,-2.79,-2.71,-3.53,-0.15,-0.15,-0.15
263.19,2.59,2.59,2.75,2.75,-2.75,-2.67,-3.49,-0.16,-0.16,-0.16
265.82,2.55,2.55,2.72,2.72,-2.72,-2.63,-3.44,-0.17,-0.17,-0.17
268.48,2.50,2.50,2.68,2.68,-2.68,-2.59,-3.39,-0.18,-0.18,-0.18
271.16,2.46,2.46,2.64,2.65,-2.65,-2.55,-3.34,-0.19,-0.19,-0.18
273.87,2.42,2.42,2.61,2.61,-2.61,-2.51,-3.28,-0.19,-0.19,-0.19
276.61,2.38,2.38,2.58,2.58,-2.57,-2.47,-3.22,-0.19,-0.20,-0.20
279.38,2.33,2.33,2.54,2.54,-2.54,-2.43,-3.16,-0.21,-0.20,-0.21
282.17,2.29,2.29,2.50,2.50,-2.50,-2.39,-3.09,-0.21,-0.21,-0.21
284.99,2.25,2.25,2.46,2.46,-2.46,-2.35,-3.03,-0.21,-0.21,-0.21
287.84,2.20,2.20,2.41,2.42,-2.42,-2.31,-2.96,-0.22,-0.21,-0.21
290.72,2.16,2.16,2.37,2.37,-2.37,-2.26,-2.89,-0.21,-0.22,-0.21
293.63,2.11,2.11,2.33,2.33,-2.33,-2.22,-2.81,-0.22,-0.22,-0.22
296.57,2.07,2.07,2.29,2.29,-2.29,-2.18,-2.74,-0.22,-0.22,-0.22
299.53,2.03,2.03,2.24,2.24,-2.24,-2.14,-2.67,-0.21,-0.22,-0.21
302.53,1.99,1.99,2.21,2.20,-2.20,-2.10,-2.59,-0.21,-0.21,-0.22
305.55,1.94,1.94,2.15,2.16,-2.16,-2.07,-2.52,-0.22,-0.21,-0.21
308.61,1.90,1.90,2.12,2.12,-2.12,-2.03,-2.44,-0.22,-0.22,-0.22
311.69,1.86,1.86,2.07,2.07,-2.07,-1.99,-2.37,-0.21,-0.22,-0.21
314.81,1.81,1.81,2.03,2.03,-2.03,-1.95,-2.30,-0.22,-0.22,-0.22
317.96,1.77,1.77,1.98,1.99,-1.99,-1.91,-2.22,-0.22,-0.22,-0.21
321.14,1.73,1.73,1.95,1.94,-1.94,-1.87,-2.15,-0.21,-0.21,-0.22
324.35,1.69,1.69,1.90,1.90,-1.90,-1.83,-2.08,-0.21,-0.21,-0.21
327.59,1.65,1.65,1.86,1.86,-1.86,-1.79,-2.01,-0.21,-0.21,-0.21
330.87,1.61,1.61,1.82,1.82,-1.82,-1.76,-1.94,-0.21,-0.21,-0.21
334.18,1.57,1.57,1.77,1.78,-1.78,-1.72,-1.87,-0.20,-0.20,-0.20
337.52,1.53,1.53,1.74,1.73,-1.73,-1.68,-1.80,-0.20,-0.20,-0.21
340.90,1.49,1.49,1.69,1.69,-1.69,-1.64,-1.73,-0.20,-0.20,-0.20
344.30,1.45,1.45,1.64,1.65,-1.64,-1.61,-1.67,-0.19,-0.19,-0.19
347.75,1.41,1.41,1.60,1.60,-1.60,-1.57,-1.60,-0.19,-0.19,-0.19
351.23,1.37,1.37,1.56,1.55,-1.56,-1.53,-1.54,-0.19,-0.19,-0.19
354.74,1.33,1.33,1.50,1.51,-1.51,-1.50,-1.47,-0.18,-0.18,-0.17
358.28,1.29,1.29,1.47,1.46,-1.47,-1.46,-1.41,-0.18,-0.18,-0.18
361.87,1.25,1.25,1.42,1.42,-1.42,-1.42,-1.35,-0.17,-0.17,-0.17
