frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
55.18,5.35,5.34,0.62,0.61,-0.61,-0.82,-1.27,4.74,4.74,4.73
55.74,5.35,5.36,0.64,0.65,-0.65,-0.87,-1.31,4.70,4.71,4.71
56.29,5.37,5.37,0.69,0.69,-0.69,-0.92,-1.36,4.68,4.68,4.69
56.86,5.39,5.39,0.73,0.73,-0.73,-0.97,-1.40,4.66,4.66,4.66
57.42,5.41,5.41,0.78,0.78,-0.78,-1.02,-1.44,4.64,4.63,4.63
58.00,5.43,5.43,0.82,0.82,-0.82,-1.07,-1.48,4.61,4.61,4.61
58.58,5.44,5.45,0.86,0.87,-0.87,-1.12,-1.51,4.57,4.58,4.58
59.16,5.46,5.47,0.91,0.91,-0.91,-1.17,-1.54,4.55,4.55,4.55
59.76,5.49,5.48,0.97,0.96,-0.96,-1.21,-1.57,4.53,4.52,4.52
60.35,5.50,5.50,1.01,1.01,-1.01,-1.26,-1.60,4.50,4.50,4.49
60.96,5.51,5.52,1.05,1.06,-1.05,-1.30,-1.62,4.46,4.47,4.46
61.57,5.53,5.53,1.10,1.10,-1.09,-1.34,-1.64,4.44,4.44,4.43
62.18,5.55,5.54,1.15,1.14,-1.14,-1.38,-1.65,4.42,4.40,4.40
62.80,5.54,5.54,1.18,1.18,-1.18,-1.42,-1.67,4.36,4.37,4.37
63.43,5.54,5.55,1.21,1.21,-1.22,-1.46,-1.68,4.32,4.33,4.33
64.07,5.55,5.55,1.25,1.26,-1.26,-1.49,-1.68,4.29,4.29,4.30
64.71,5.57,5.57,1.31,1.31,-1.31,-1.53,-1.69,4.26,4.26,4.26
65.35,5.58,5.58,1.36,1.35,-1.35,-1.56,-1.69,4.23,4.22,4.22
66.01,5.58,5.59,1.40,1.40,-1.40,-1.58,-1.68,4.18,4.18,4.19
66.67,5.59,5.60,1.44,1.45,-1.45,-1.61,-1.68,4.14,4.15,4.15
67.33,5.61,5.61,1.50,1.50,-1.50,-1.63,-1.67,4.11,4.11,4.11
68.01,5.62,5.62,1.56,1.55,-1.55,-1.65,-1.66,4.07,4.07,4.07
68.69,5.62,5.62,1.60,1.60,-1.60,-1.67,-1.65,4.03,4.03,4.02
69.37,5.62,5.62,1.64,1.64,-1.64,-1.69,-1.63,3.98,3.98,3.98
70.07,5.62,5.62,1.68,1.69,-1.69,-1.70,-1.61,3.93,3.94,3.94
70.77,5.62,5.62,1.73,1.73,-1.73,-1.71,-1.60,3.89,3.89,3.89
71.48,5.62,5.62,1.78,1.77,-1.77,-1.72,-1.58,3.85,3.85,3.85
72.19,5.61,5.61,1.81,1.81,-1.81,-1.73,-1.55,3.80,3.80,3.80
72.91,5.60,5.60,1.85,1.85,-1.85,-1.73,-1.53,3.75,3.75,3.75
73.64,5.59,5.59,1.89,1.89,-1.89,-1.73,-1.51,3.70,3.70,3.70
74.38,5.58,5.58,1.93,1.93,-1.93,-1.73,-1.49,3.65,3.65,3.65
75.12,5.56,5.56,1.96,1.96,-1.96,-1.73,-1.46,3.60,3.60,3.60
75.87,5.54,5.54,1.99,2.00,-2.00,-1.72,-1.44,3.55,3.55,3.55
76.63,5.52,5.52,2.03,2.03,-2.03,-1.71,-1.41,3.50,3.49,3.49
77.40,5.49,5.49,2.05,2.05,-2.05,-1.70,-1.39,3.44,3.44,3.44
78.17,5.46,5.46,2.08,2.08,-2.08,-1.69,-1.36,3.38,3.38,3.38
78.95,5.42,5.43,2.09,2.10,-2.10,-1.68,-1.34,3.32,3.32,3.33
79.74,5.39,5.39,2.12,2.12,-2.12,-1.66,-1.31,3.27,3.27,3.27
80.54,5.35,5.35,2.14,2.14,-2.13,-1.65,-1.29,3.22,3.22,3.21
81.35,5.30,5.30,2.15,2.14,-2.14,-1.63,-1.27,3.16,3.16,3.15
82.16,5.23,5.24,2.14,2.14,-2.14,-1.61,-1.24,3.09,3.09,3.09
82.98,5.17,5.17,2.14,2.14,-2.14,-1.59,-1.22,3.03,3.03,3.03
83.81,5.10,5.10,2.13,2.13,-2.13,-1.57,-1.20,2.97,2.97,2.97
84.65,5.03,5.03,2.12,2.12,-2.12,-1.55,-1.18,2.91,2.91,2.91
85.50,4.94,4.95,2.10,2.10,-2.11,-1.53,-1.16,2.84,2.84,2.84
86.35,4.86,4.86,2.08,2.08,-2.09,-1.50,-1.14,2.78,2.78,2.78
87.22,4.77,4.77,2.06,2.06,-2.06,-1.48,-1.12,2.71,2.71,2.71
88.09,4.68,4.68,2.03,2.03,-2.03,-1.46,-1.10,2.65,2.65,2.65
88.97,4.58,4.58,2.00,2.00,-2.00,-1.43,-1.09,2.59,2.59,2.58
89.86,4.48,4.47,1.97,1.96,-1.96,-1.41,-1.07,2.53,2.52,2.51
90.76,4.35,4.36,1.91,1.91,-1.91,-1.38,-1.06,2.44,2.44,2.45
91.66,4.23,4.24,1.85,1.86,-1.87,-1.36,-1.04,2.37,2.37,2.38
92.58,4.12,4.11,1.81,1.81,-1.81,-1.33,-1.03,2.31,2.30,2.31
93.51,3.99,3.99,1.75,1.75,-1.75,-1.31,-1.02,2.24,2.24,2.24
94.44,3.86,3.87,1.69,1.70,-1.69,-1.28,-1.00,2.17,2.18,2.17
95.39,3.73,3.73,1.63,1.63,-1.62,-1.26,-0.99,2.11,2.11,2.10
96.34,3.59,3.58,1.57,1.56,-1.55,-1.23,-0.98,2.04,2.03,2.03
97.30,3.43,3.43,1.48,1.48,-1.48,-1.20,-0.97,1.95,1.95,1.95
98.28,3.27,3.28,1.39,1.40,-1.40,-1.18,-0.97,1.87,1.88,1.88
99.26,3.13,3.13,1.32,1.32,-1.33,-1.15,-0.96,1.80,1.80,1.81
100.25,2.99,2.99,1.25,1.25,-1.26,-1.13,-0.95,1.73,1.73,1.74
101.25,2.84,2.85,1.18,1.18,-1.18,-1.10,-0.95,1.66,1.66,1.67
102.27,2.71,2.71,1.12,1.12,-1.11,-1.07,-0.94,1.60,1.60,1.59
103.29,2.57,2.57,1.05,1.05,-1.05,-1.05,-0.94,1.53,1.52,1.52
104.32,2.43,2.43,0.98,0.99,-0.98,-1.02,-0.93,1.45,1.45,1.45
105.37,2.29,2.29,0.92,0.92,-0.92,-0.99,-0.93,1.38,1.37,1.37
106.42,2.15,2.15,0.85,0.85,-0.86,-0.96,-0.92,1.30,1.30,1.30
107.48,2.02,2.02,0.79,0.79,-0.80,-0.93,-0.92,1.23,1.23,1.23
108.56,1.89,1.89,0.74,0.74,-0.74,-0.90,-0.92,1.15,1.15,1.15
109.64,1.77,1.77,0.69,0.69,-0.69,-0.87,-0.92,1.08,1.08,1.08
110.74,1.64,1.65,0.63,0.64,-0.64,-0.83,-0.92,1.00,1.01,1.01
111.85,1.53,1.53,0.59,0.60,-0.60,-0.80,-0.92,0.93,0.93,0.94
112.97,1.42,1.42,0.56,0.56,-0.56,-0.76,-0.92,0.86,0.86,0.86
114.10,1.32,1.32,0.53,0.52,-0.52,-0.73,-0.92,0.80,0.79,0.79
115.24,1.21,1.22,0.49,0.50,-0.49,-0.69,-0.92,0.72,0.73,0.72
116.39,1.13,1.13,0.48,0.48,-0.47,-0.65,-0.92,0.66,0.66,0.65
117.55,1.04,1.03,0.46,0.45,-0.45,-0.62,-0.92,0.59,0.58,0.58
118.73,0.94,0.94,0.43,0.43,-0.44,-0.58,-0.92,0.51,0.51,0.51
119.92,0.85,0.86,0.41,0.42,-0.43,-0.55,-0.92,0.42,0.43,0.44
121.12,0.78,0.79,0.41,0.42,-0.43,-0.52,-0.92,0.35,0.36,0.37
122.33,0.74,0.73,0.44,0.43,-0.43,-0.50,-0.92,0.31,0.30,0.30
123.55,0.68,0.68,0.44,0.45,-0.44,-0.48,-0.92,0.24,0.24,0.24
124.79,0.63,0.63,0.46,0.46,-0.45,-0.48,-0.93,0.18,0.18,0.17
126.03,0.58,0.58,0.48,0.48,-0.47,-0.47,-0.93,0.11,0.11,0.10
127.29,0.53,0.53,0.49,0.50,-0.49,-0.48,-0.93,0.04,0.04,0.04
128.57,0.49,0.49,0.52,0.52,-0.52,-0.49,-0.93,-0.03,-0.03,-0.03
129.85,0.45,0.45,0.54,0.54,-0.54,-0.52,-0.93,-0.09,-0.09,-0.09
131.15,0.41,0.41,0.56,0.57,-0.57,-0.54,-0.93,-0.16,-0.15,-0.15
132.46,0.38,0.38,0.60,0.60,-0.60,-0.58,-0.94,-0.22,-0.22,-0.22
133.79,0.35,0.35,0.63,0.63,-0.63,-0.62,-0.94,-0.27,-0.28,-0.28
135.12,0.32,0.32,0.66,0.66,-0.66,-0.66,-0.94,-0.34,-0.33,-0.34
136.48,0.30,0.30,0.70,0.69,-0.69,-0.71,-0.95,-0.39,-0.40,-0.40
137.84,0.27,0.27,0.73,0.73,-0.73,-0.75,-0.95,-0.46,-0.46,-0.46
139.22,0.25,0.25,0.76,0.77,-0.77,-0.80,-0.95,-0.52,-0.51,-0.51
140.61,0.23,0.23,0.80,0.80,-0.81,-0.84,-0.96,-0.57,-0.57,-0.57
142.02,0.22,0.22,0.85,0.84,-0.84,-0.88,-0.96,-0.62,-0.63,-0.63
143.44,0.20,0.21,0.88,0.89,-0.88,-0.93,-0.97,-0.68,-0.68,-0.68
144.87,0.20,0.20,0.93,0.93,-0.92,-0.97,-0.97,-0.72,-0.73,-0.73
146.32,0.18,0.18,0.97,0.97,-0.96,-1.01,-0.98,-0.78,-0.78,-0.79
147.78,0.17,0.17,1.01,1.01,-1.01,-1.05,-0.98,-0.83,-0.84,-0.84
149.26,0.15,0.15,1.04,1.04,-1.05,-1.09,-0.99,-0.90,-0.89,-0.89
150.75,0.14,0.15,1.08,1.08,-1.09,-1.12,-1.00,-0.95,-0.94,-0.94
152.26,0.14,0.14,1.13,1.13,-1.13,-1.16,-1.00,-0.99,-0.99,-0.99
153.78,0.14,0.14,1.18,1.17,-1.17,-1.20,-1.01,-1.03,-1.03,-1.03
155.32,0.13,0.13,1.21,1.21,-1.21,-1.23,-1.02,-1.08,-1.08,-1.08
156.88,0.12,0.13,1.25,1.25,-1.25,-1.27,-1.03,-1.13,-1.12,-1.13
158.44,0.12,0.12,1.29,1.29,-1.29,-1.30,-1.04,-1.17,-1.17,-1.17
160.03,0.11,0.11,1.32,1.33,-1.33,-1.33,-1.05,-1.22,-1.22,-1.21
161.63,0.10,0.10,1.37,1.36,-1.36,-1.36,-1.07,-1.26,-1.26,-1.27
163.24,0.09,0.09,1.40,1.40,-1.40,-1.40,-1.08,-1.30,-1.30,-1.31
164.88,0.08,0.08,1.43,1.43,-1.43,-1.43,-1.09,-1.35,-1.35,-1.35
166.53,0.07,0.07,1.46,1.46,-1.46,-1.46,-1.11,-1.39,-1.39,-1.39
168.19,0.06,0.06,1.49,1.49,-1.49,-1.49,-1.12,-1.43,-1.43,-1.42
169.87,0.05,0.05,1.51,1.52,-1.52,-1.52,-1.14,-1.47,-1.46,-1.46
171.57,0.05,0.05,1.55,1.55,-1.55,-1.55,-1.16,-1.49,-1.50,-1.50
173.29,0.04,0.04,1.58,1.58,-1.57,-1.58,-1.17,-1.53,-1.53,-1.53
175.02,0.03,0.03,1.60,1.60,-1.60,-1.61,-1.19,-1.57,-1.56,-1.57
176.77,0.02,0.02,1.62,1.62,-1.62,-1.63,-1.21,-1.60,-1.60,-1.60
178.54,0.01,0.01,1.65,1.65,-1.64,-1.66,-1.23,-1.63,-1.63,-1.63
180.32,0.00,-0.00,1.67,1.66,-1.67,-1.68,-1.26,-1.67,-1.67,-1.67
182.13,-0.02,-0.01,1.68,1.69,-1.69,-1.70,-1.28,-1.71,-1.70,-1.70
183.95,-0.02,-0.02,1.71,1.71,-1.71,-1.72,-1.30,-1.73,-1.73,-1.73
185.79,-0.02,-0.02,1.74,1.74,-1.74,-1.74,-1.33,-1.76,-1.76,-1.76
187.65,-0.02,-0.02,1.77,1.76,-1.76,-1.76,-1.35,-1.78,-1.78,-1.79
189.52,-0.03,-0.03,1.78,1.79,-1.78,-1.78,-1.38,-1.81,-1.81,-1.81
191.42,-0.03,-0.03,1.81,1.81,-1.81,-1.79,-1.40,-1.84,-1.84,-1.84
193.33,-0.04,-0.04,1.83,1.83,-1.83,-1.80,-1.43,-1.87,-1.87,-1.87
195.27,-0.04,-0.04,1.85,1.85,-1.85,-1.81,-1.46,-1.89,-1.89,-1.89
197.22,-0.04,-0.04,1.88,1.87,-1.87,-1.82,-1.49,-1.91,-1.91,-1.91
199.19,-0.05,-0.05,1.89,1.89,-1.89,-1.83,-1.52,-1.94,-1.94,-1.94
201.18,-0.06,-0.06,1.90,1.90,-1.90,-1.84,-1.55,-1.96,-1.96,-1.96
203.19,-0.07,-0.07,1.91,1.92,-1.92,-1.85,-1.58,-1.99,-1.98,-1.98
205.23,-0.07,-0.07,1.94,1.93,-1.93,-1.85,-1.61,-2.00,-2.01,-2.00
207.28,-0.08,-0.08,1.95,1.95,-1.95,-1.86,-1.64,-2.03,-2.03,-2.03
209.35,-0.09,-0.08,1.96,1.96,-1.96,-1.86,-1.67,-2.05,-2.04,-2.05
211.44,-0.09,-0.09,1.98,1.97,-1.97,-1.87,-1.70,-2.06,-2.07,-2.06
213.56,-0.10,-0.10,1.99,1.98,-1.99,-1.87,-1.74,-2.08,-2.09,-2.08
215.69,-0.11,-0.11,1.99,2.00,-2.00,-1.88,-1.77,-2.10,-2.10,-2.10
217.85,-0.12,-0.11,2.00,2.01,-2.00,-1.88,-1.80,-2.12,-2.12,-2.12
220.03,-0.12,-0.12,2.02,2.01,-2.01,-1.88,-1.83,-2.13,-2.13,-2.14
222.23,-0.13,-0.13,2.02,2.02,-2.02,-1.89,-1.86,-2.15,-2.15,-2.15
224.45,-0.15,-0.14,2.02,2.02,-2.02,-1.90,-1.89,-2.17,-2.17,-2.17
226.70,-0.16,-0.16,2.03,2.02,-2.03,-1.90,-1.91,-2.19,-2.19,-2.18
228.96,-0.18,-0.18,2.02,2.02,-2.03,-1.91,-1.94,-2.21,-2.21,-2.20
231.25,-0.19,-0.18,2.03,2.03,-2.04,-1.92,-1.97,-2.22,-2.22,-2.21
233.57,-0.19,-0.19,2.04,2.04,-2.04,-1.92,-1.99,-2.23,-2.23,-2.23
235.90,-0.19,-0.20,2.06,2.05,-2.04,-1.93,-2.02,-2.23,-2.24,-2.25
238.26,-0.22,-0.22,2.05,2.05,-2.05,-1.94,-2.04,-2.27,-2.26,-2.26
240.64,-0.24,-0.23,2.04,2.05,-2.05,-1.95,-2.06,-2.29,-2.28,-2.28
243.05,-0.24,-0.24,2.05,2.05,-2.06,-1.96,-2.08,-2.29,-2.29,-2.29
245.48,-0.24,-0.24,2.06,2.06,-2.06,-1.97,-2.09,-2.30,-2.30,-2.30
247.93,-0.25,-0.25,2.06,2.06,-2.06,-1.98,-2.11,-2.31,-2.31,-2.31
250.41,-0.27,-0.26,2.05,2.06,-2.06,-1.99,-2.12,-2.33,-2.32,-2.32
252.92,-0.27,-0.27,2.07,2.06,-2.06,-2.00,-2.13,-2.33,-2.33,-2.33
255.45,-0.28,-0.28,2.07,2.06,-2.06,-2.01,-2.14,-2.34,-2.34,-2.34
258.00,-0.30,-0.30,2.06,2.06,-2.05,-2.02,-2.15,-2.35,-2.35,-2.35
260.58,-0.32,-0.31,2.05,2.05,-2.05,-2.03,-2.15,-2.37,-2.37,-2.36
263.19,-0.33,-0.33,2.04,2.04,-2.05,-2.05,-2.16,-2.38,-2.38,-2.37
265.82,-0.34,-0.34,2.04,2.04,-2.05,-2.06,-2.16,-2.38,-2.38,-2.38
268.48,-0.35,-0.35,2.04,2.04,-2.04,-2.07,-2.16,-2.39,-2.39,-2.39
271.16,-0.36,-0.36,2.04,2.04,-2.04,-2.09,-2.17,-2.40,-2.40,-2.40
273.87,-0.37,-0.37,2.04,2.04,-2.04,-2.10,-2.17,-2.41,-2.41,-2.41
276.61,-0.38,-0.38,2.04,2.04,-2.04,-2.12,-2.16,-2.41,-2.41,-2.41
279.38,-0.38,-0.38,2.04,2.04,-2.03,-2.13,-2.16,-2.41,-2.42,-2.42
282.17,-0.39,-0.39,2.04,2.04,-2.03,-2.14,-2.16,-2.42,-2.42,-2.43
284.99,-0.40,-0.40,2.03,2.03,-2.03,-2.16,-2.16,-2.42,-2.42,-2.43
287.84,-0.41,-0.41,2.01,2.02,-2.02,-2.17,-2.15,-2.43,-2.43,-2.42
290.72,-0.42,-0.41,2.01,2.01,-2.02,-2.19,-2.15,-2.43,-2.43,-2.43
293.63,-0.42,-0.42,2.02,2.01,-2.01,-2.20,-2.15,-2.43,-2.43,-2.43
296.57,-0.42,-0.42,2.01,2.01,-2.01,-2.22,-2.15,-2.43,-2.43,-2.43
299.53,-0.43,-0.42,2.00,2.01,-2.01,-2.24,-2.14,-2.44,-2.43,-2.43
302.53,-0.42,-0.42,2.01,2.01,-2.01,-2.25,-2.14,-2.43,-2.43,-2.43
305.55,-0.42,-0.42,2.01,2.01,-2.01,-2.27,-2.14,-2.43,-2.43,-2.43
308.61,-0.41,-0.41,2.02,2.02,-2.02,-2.28,-2.14,-2.43,-2.43,-2.43
311.69,-0.40,-0.40,2.03,2.03,-2.02,-2.30,-2.14,-2.42,-2.43,-2.43
314.81,-0.40,-0.40,2.03,2.03,-2.03,-2.32,-2.15,-2.43,-2.43,-2.43
317.96,-0.39,-0.39,2.04,2.04,-2.04,-2.33,-2.15,-2.42,-2.43,-2.43
321.14,-0.39,-0.39,2.04,2.04,-2.04,-2.35,-2.15,-2.43,-2.43,-2.43
324.35,-0.38,-0.38,2.05,2.05,-2.05,-2.36,-2.16,-2.43,-2.43,-2.43
327.59,-0.37,-0.37,2.05,2.05,-2.05,-2.38,-2.17,-2.42,-2.42,-2.42
330.87,-0.36,-0.36,2.06,2.06,-2.06,-2.40,-2.18,-2.42,-2.42,-2.42
334.18,-0.36,-0.35,2.06,2.07,-2.07,-2.41,-2.19,-2.42,-2.42,-2.42
337.52,-0.35,-0.34,2.07,2.07,-2.07,-2.43,-2.20,-2.42,-2.42,-2.42
340.90,-0.33,-0.33,2.09,2.08,-2.08,-2.44,-2.22,-2.41,-2.41,-2.41
344.30,-0.32,-0.32,2.09,2.09,-2.08,-2.46,-2.23,-2.40,-2.40,-2.41
