frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.46,1.46,1.21,1.21,-1.22,-1.24,-0.89,0.24,0.24,0.24
380.33,1.42,1.42,1.17,1.17,-1.17,-1.20,-0.83,0.25,0.25,0.25
384.13,1.38,1.38,1.13,1.13,-1.12,-1.15,-0.77,0.26,0.26,0.25
387.97,1.34,1.34,1.08,1.08,-1.07,-1.11,-0.71,0.27,0.26,0.26
391.85,1.30,1.30,1.02,1.03,-1.03,-1.07,-0.65,0.27,0.27,0.28
395.77,1.25,1.26,0.98,0.98,-0.98,-1.03,-0.59,0.27,0.28,0.27
399.73,1.22,1.21,0.94,0.93,-0.93,-0.98,-0.54,0.29,0.28,0.28
403.72,1.17,1.17,0.88,0.89,-0.89,-0.94,-0.48,0.28,0.28,0.29
407.76,1.13,1.13,0.84,0.84,-0.84,-0.90,-0.43,0.29,0.29,0.29
411.84,1.09,1.09,0.79,0.79,-0.79,-0.86,-0.37,0.30,0.30,0.30
415.96,1.05,1.05,0.74,0.75,-0.75,-0.81,-0.32,0.30,0.30,0.30
420.12,1.01,1.01,0.71,0.70,-0.70,-0.77,-0.26,0.31,0.31,0.30
424.32,0.97,0.97,0.66,0.66,-0.66,-0.73,-0.21,0.31,0.31,0.31
428.56,0.93,0.93,0.61,0.61,-0.61,-0.69,-0.16,0.32,0.32,0.32
432.85,0.89,0.89,0.56,0.56,-0.56,-0.64,-0.11,0.33,0.33,0.33
437.18,0.85,0.85,0.52,0.52,-0.52,-0.60,-0.07,0.33,0.33,0.33
441.55,0.81,0.81,0.47,0.47,-0.47,-0.56,-0.02,0.34,0.34,0.34
445.96,0.77,0.77,0.42,0.42,-0.42,-0.51,0.03,0.35,0.35,0.34
450.42,0.73,0.73,0.37,0.37,-0.38,-0.47,0.07,0.35,0.35,0.36
454.93,0.70,0.70,0.33,0.33,-0.33,-0.43,0.11,0.37,0.37,0.37
459.48,0.66,0.66,0.28,0.28,-0.28,-0.38,0.15,0.37,0.38,0.38
464.07,0.63,0.63,0.25,0.24,-0.24,-0.34,0.19,0.39,0.39,0.38
468.71,0.59,0.59,0.20,0.20,-0.20,-0.30,0.23,0.39,0.39,0.39
473.40,0.55,0.55,0.15,0.15,-0.15,-0.25,0.27,0.40,0.40,0.40
478.13,0.51,0.51,0.10,0.11,-0.11,-0.21,0.30,0.40,0.40,0.41
482.91,0.48,0.48,0.06,0.06,-0.07,-0.16,0.34,0.41,0.41,0.42
487.74,0.45,0.45,0.02,0.02,-0.02,-0.12,0.37,0.43,0.43,0.42
492.62,0.41,0.41,-0.02,-0.02,0.03,-0.07,0.40,0.43,0.44,0.43
497.55,0.38,0.38,-0.06,-0.07,0.07,-0.02,0.43,0.45,0.45,0.44
502.52,0.34,0.34,-0.11,-0.12,0.12,0.02,0.45,0.46,0.45,0.45
507.55,0.30,0.30,-0.17,-0.16,0.16,0.07,0.48,0.46,0.46,0.47
512.62,0.27,0.27,-0.21,-0.21,0.20,0.12,0.50,0.47,0.47,0.48
517.75,0.24,0.24,-0.25,-0.25,0.25,0.16,0.53,0.49,0.49,0.49
522.93,0.21,0.21,-0.29,-0.29,0.29,0.21,0.55,0.50,0.50,0.50
528.16,0.17,0.17,-0.34,-0.33,0.34,0.26,0.57,0.50,0.51,0.51
533.44,0.14,0.14,-0.38,-0.38,0.38,0.31,0.59,0.52,0.52,0.52
538.77,0.11,0.10,-0.41,-0.42,0.42,0.36,0.60,0.53,0.53,0.52
544.16,0.07,0.07,-0.47,-0.46,0.46,0.41,0.62,0.53,0.54,0.54
549.60,0.04,0.04,-0.51,-0.51,0.51,0.46,0.63,0.55,0.55,0.55
555.10,0.01,0.01,-0.56,-0.55,0.55,0.51,0.65,0.56,0.56,0.56
560.65,-0.02,-0.02,-0.59,-0.60,0.59,0.56,0.66,0.57,0.57,0.57
566.25,-0.05,-0.05,-0.63,-0.64,0.63,0.61,0.67,0.58,0.58,0.58
571.92,-0.09,-0.09,-0.68,-0.68,0.68,0.66,0.69,0.59,0.59,0.59
577.64,-0.12,-0.12,-0.71,-0.72,0.72,0.71,0.70,0.60,0.60,0.59
583.41,-0.16,-0.16,-0.76,-0.76,0.76,0.76,0.71,0.60,0.60,0.60
589.25,-0.19,-0.19,-0.80,-0.80,0.81,0.81,0.72,0.62,0.61,0.61
595.14,-0.23,-0.23,-0.85,-0.85,0.85,0.86,0.73,0.62,0.62,0.62
601.09,-0.26,-0.26,-0.89,-0.90,0.90,0.91,0.74,0.64,0.64,0.63
607.10,-0.30,-0.30,-0.95,-0.94,0.95,0.96,0.75,0.65,0.65,0.65
613.17,-0.33,-0.33,-0.99,-0.99,1.00,1.01,0.76,0.67,0.67,0.66
619.30,-0.36,-0.37,-1.04,-1.04,1.04,1.06,0.78,0.68,0.68,0.68
625.50,-0.40,-0.40,-1.10,-1.09,1.09,1.11,0.79,0.69,0.69,0.70
631.75,-0.43,-0.43,-1.14,-1.14,1.14,1.16,0.80,0.71,0.71,0.71
638.07,-0.46,-0.46,-1.19,-1.19,1.18,1.21,0.81,0.72,0.72,0.73
644.45,-0.49,-0.49,-1.23,-1.22,1.22,1.26,0.82,0.73,0.74,0.74
650.89,-0.51,-0.51,-1.26,-1.26,1.26,1.31,0.84,0.75,0.75,0.75
657.40,-0.53,-0.54,-1.30,-1.30,1.30,1.36,0.85,0.77,0.77,0.77
663.98,-0.56,-0.56,-1.34,-1.33,1.34,1.40,0.87,0.78,0.78,0.78
670.62,-0.58,-0.58,-1.37,-1.37,1.37,1.45,0.88,0.79,0.79,0.79
677.32,-0.60,-0.60,-1.41,-1.41,1.41,1.49,0.90,0.81,0.81,0.81
684.10,-0.62,-0.62,-1.45,-1.44,1.44,1.53,0.92,0.82,0.82,0.83
690.94,-0.63,-0.63,-1.48,-1.48,1.47,1.57,0.93,0.84,0.84,0.85
697.85,-0.65,-0.65,-1.51,-1.51,1.51,1.61,0.95,0.86,0.86,0.86
704.83,-0.66,-0.66,-1.54,-1.54,1.54,1.64,0.97,0.88,0.88,0.88
711.87,-0.67,-0.67,-1.57,-1.57,1.57,1.68,0.99,0.89,0.89,0.89
718.99,-0.69,-0.68,-1.60,-1.59,1.59,1.71,1.01,0.90,0.91,0.90
726.18,-0.69,-0.69,-1.62,-1.62,1.62,1.74,1.03,0.93,0.92,0.92
733.44,-0.70,-0.70,-1.65,-1.64,1.64,1.77,1.06,0.94,0.94,0.94
740.78,-0.71,-0.71,-1.66,-1.67,1.67,1.79,1.08,0.95,0.96,0.95
748.19,-0.71,-0.71,-1.68,-1.69,1.69,1.81,1.10,0.98,0.97,0.97
755.67,-0.72,-0.72,-1.71,-1.71,1.71,1.83,1.13,0.99,0.99,0.99
763.23,-0.72,-0.72,-1.72,-1.73,1.73,1.85,1.16,1.01,1.01,1.00
770.86,-0.72,-0.72,-1.74,-1.74,1.75,1.86,1.18,1.03,1.02,1.02
778.57,-0.72,-0.72,-1.76,-1.76,1.76,1.87,1.21,1.04,1.04,1.04
786.35,-0.72,-0.72,-1.77,-1.78,1.78,1.88,1.24,1.06,1.06,1.05
794.22,-0.72,-0.72,-1.80,-1.80,1.79,1.88,1.26,1.07,1.07,1.08
802.16,-0.71,-0.71,-1.80,-1.81,1.80,1.88,1.29,1.09,1.09,1.09
810.18,-0.71,-0.71,-1.82,-1.82,1.82,1.88,1.32,1.11,1.11,1.11
818.28,-0.69,-0.69,-1.82,-1.82,1.83,1.88,1.35,1.13,1.13,1.13
826.46,-0.68,-0.68,-1.82,-1.83,1.83,1.87,1.38,1.15,1.15,1.14
834.73,-0.67,-0.67,-1.84,-1.84,1.84,1.86,1.41,1.17,1.17,1.17
843.08,-0.66,-0.66,-1.84,-1.84,1.85,1.85,1.44,1.18,1.18,1.18
851.51,-0.65,-0.65,-1.85,-1.85,1.85,1.84,1.47,1.20,1.20,1.20
860.02,-0.63,-0.63,-1.85,-1.85,1.85,1.83,1.49,1.22,1.22,1.22
868.62,-0.60,-0.60,-1.85,-1.85,1.85,1.81,1.52,1.25,1.25,1.25
877.31,-0.58,-0.58,-1.85,-1.85,1.85,1.79,1.55,1.27,1.27,1.27
886.08,-0.55,-0.55,-1.84,-1.85,1.85,1.77,1.57,1.30,1.29,1.29
894.94,-0.53,-0.53,-1.84,-1.84,1.84,1.75,1.60,1.31,1.31,1.31
903.89,-0.50,-0.50,-1.83,-1.83,1.83,1.72,1.62,1.33,1.33,1.33
912.93,-0.46,-0.46,-1.82,-1.82,1.82,1.70,1.65,1.36,1.36,1.36
922.06,-0.42,-0.42,-1.81,-1.81,1.81,1.67,1.67,1.39,1.39,1.39
931.28,-0.38,-0.38,-1.80,-1.80,1.79,1.65,1.69,1.41,1.42,1.42
940.59,-0.33,-0.33,-1.77,-1.78,1.78,1.62,1.70,1.45,1.44,1.44
950.00,-0.29,-0.29,-1.75,-1.75,1.76,1.59,1.72,1.47,1.47,1.46
959.50,-0.24,-0.24,-1.73,-1.73,1.73,1.57,1.73,1.49,1.49,1.49
969.09,-0.19,-0.19,-1.71,-1.71,1.71,1.54,1.74,1.52,1.52,1.52
978.78,-0.13,-0.14,-1.68,-1.68,1.68,1.51,1.75,1.55,1.54,1.55
988.57,-0.08,-0.08,-1.66,-1.65,1.65,1.48,1.76,1.57,1.57,1.58
998.46,-0.01,-0.01,-1.61,-1.62,1.62,1.45,1.76,1.61,1.61,1.60
1008.44,0.06,0.06,-1.58,-1.58,1.58,1.42,1.76,1.64,1.64,1.64
1018.53,0.13,0.13,-1.54,-1.54,1.54,1.40,1.76,1.67,1.67,1.67
1028.71,0.20,0.20,-1.51,-1.50,1.51,1.37,1.76,1.70,1.70,1.71
1039.00,0.27,0.27,-1.46,-1.46,1.46,1.34,1.75,1.73,1.73,1.73
1049.39,0.34,0.34,-1.42,-1.42,1.42,1.31,1.74,1.76,1.76,1.76
1059.88,0.42,0.42,-1.38,-1.38,1.38,1.29,1.73,1.80,1.80,1.80
1070.48,0.50,0.50,-1.34,-1.34,1.33,1.26,1.72,1.83,1.83,1.84
1081.19,0.58,0.58,-1.29,-1.29,1.29,1.23,1.70,1.87,1.87,1.87
1092.00,0.67,0.67,-1.24,-1.25,1.25,1.21,1.69,1.92,1.91,1.91
1102.92,0.75,0.75,-1.21,-1.20,1.20,1.18,1.67,1.95,1.95,1.96
1113.95,0.84,0.84,-1.15,-1.15,1.16,1.16,1.65,2.00,2.00,1.99
1125.09,0.93,0.92,-1.11,-1.11,1.11,1.14,1.63,2.04,2.04,2.04
1136.34,1.01,1.01,-1.07,-1.07,1.07,1.12,1.61,2.08,2.08,2.08
1147.70,1.10,1.10,-1.04,-1.04,1.03,1.09,1.59,2.13,2.13,2.14
1159.18,1.19,1.19,-1.00,-0.99,0.99,1.07,1.56,2.18,2.18,2.19
1170.77,1.28,1.28,-0.95,-0.95,0.95,1.05,1.54,2.23,2.23,2.23
1182.48,1.37,1.37,-0.91,-0.91,0.92,1.03,1.51,2.29,2.28,2.28
1194.30,1.45,1.45,-0.88,-0.88,0.88,1.01,1.49,2.33,2.34,2.33
1206.25,1.54,1.54,-0.86,-0.85,0.85,1.00,1.46,2.39,2.39,2.40
1218.31,1.63,1.63,-0.82,-0.82,0.82,0.98,1.44,2.45,2.44,2.45
1230.49,1.71,1.71,-0.79,-0.79,0.79,0.96,1.41,2.50,2.50,2.50
1242.80,1.79,1.79,-0.76,-0.76,0.77,0.95,1.39,2.56,2.56,2.55
1255.22,1.87,1.87,-0.74,-0.74,0.74,0.93,1.36,2.61,2.61,2.61
1267.78,1.95,1.95,-0.73,-0.72,0.73,0.92,1.34,2.67,2.68,2.68
1280.45,2.03,2.03,-0.71,-0.71,0.71,0.91,1.32,2.74,2.74,2.74
1293.26,2.11,2.11,-0.70,-0.70,0.70,0.90,1.29,2.81,2.80,2.81
1306.19,2.18,2.18,-0.69,-0.69,0.69,0.88,1.27,2.87,2.87,2.87
1319.25,2.26,2.26,-0.68,-0.68,0.68,0.87,1.25,2.94,2.94,2.94
1332.45,2.33,2.33,-0.67,-0.67,0.68,0.86,1.23,3.01,3.00,3.00
1345.77,2.40,2.40,-0.67,-0.67,0.68,0.86,1.21,3.07,3.07,3.07
1359.23,2.46,2.46,-0.68,-0.67,0.68,0.85,1.19,3.14,3.14,3.14
1372.82,2.53,2.53,-0.68,-0.68,0.68,0.84,1.17,3.21,3.21,3.21
1386.55,2.60,2.60,-0.68,-0.68,0.68,0.84,1.15,3.28,3.28,3.28
1400.41,2.66,2.66,-0.69,-0.69,0.68,0.83,1.13,3.34,3.34,3.35
1414.42,2.72,2.72,-0.70,-0.69,0.69,0.83,1.11,3.41,3.41,3.42
1428.56,2.78,2.78,-0.70,-0.70,0.69,0.82,1.10,3.47,3.47,3.48
1442.85,2.85,2.85,-0.69,-0.70,0.69,0.82,1.08,3.54,3.54,3.54
1457.28,2.91,2.91,-0.70,-0.70,0.70,0.82,1.07,3.61,3.61,3.61
1471.85,2.97,2.97,-0.70,-0.70,0.71,0.82,1.06,3.68,3.68,3.67
1486.57,3.03,3.03,-0.71,-0.71,0.71,0.82,1.05,3.74,3.74,3.74
1501.43,3.09,3.08,-0.72,-0.72,0.73,0.82,1.03,3.81,3.81,3.81
1516.45,3.14,3.14,-0.74,-0.74,0.74,0.83,1.02,3.88,3.88,3.88
1531.61,3.20,3.20,-0.76,-0.76,0.75,0.83,1.01,3.95,3.95,3.96
1546.93,3.27,3.26,-0.77,-0.78,0.77,0.84,1.01,4.04,4.03,4.04
1562.40,3.32,3.32,-0.80,-0.79,0.79,0.85,1.00,4.11,4.11,4.12
1578.02,3.38,3.38,-0.81,-0.81,0.81,0.85,0.99,4.19,4.19,4.19
1593.80,3.44,3.44,-0.82,-0.82,0.83,0.86,0.98,4.27,4.27,4.26
1609.74,3.50,3.50,-0.85,-0.84,0.85,0.87,0.98,4.35,4.35,4.35
1625.84,3.57,3.57,-0.86,-0.87,0.87,0.89,0.97,4.44,4.43,4.43
1642.10,3.63,3.63,-0.90,-0.89,0.89,0.90,0.97,4.52,4.52,4.53
1658.52,3.69,3.69,-0.92,-0.92,0.92,0.91,0.97,4.61,4.61,4.61
1675.10,3.75,3.75,-0.95,-0.94,0.94,0.93,0.96,4.69,4.70,4.70
1691.85,3.82,3.81,-0.96,-0.97,0.97,0.95,0.96,4.79,4.79,4.78
1708.77,3.88,3.88,-1.00,-1.00,1.01,0.97,0.96,4.88,4.88,4.88
1725.86,3.94,3.94,-1.05,-1.04,1.04,0.99,0.96,4.98,4.98,4.99
1743.12,4.01,4.01,-1.07,-1.08,1.07,1.02,0.96,5.08,5.08,5.08
1760.55,4.07,4.07,-1.12,-1.11,1.11,1.04,0.96,5.18,5.18,5.19
1778.15,4.14,4.14,-1.15,-1.14,1.14,1.07,0.96,5.28,5.28,5.29
1795.94,4.21,4.21,-1.17,-1.18,1.18,1.10,0.96,5.39,5.39,5.38
1813.90,4.28,4.28,-1.22,-1.21,1.22,1.13,0.96,5.50,5.50,5.50
1832.03,4.35,4.35,-1.25,-1.25,1.25,1.16,0.96,5.60,5.60,5.60
1850.36,4.42,4.42,-1.30,-1.29,1.29,1.20,0.96,5.71,5.71,5.72
1868.86,4.50,4.50,-1.33,-1.33,1.33,1.23,0.97,5.83,5.82,5.83
1887.55,4.57,4.57,-1.37,-1.37,1.37,1.27,0.97,5.94,5.94,5.94
1906.42,4.65,4.65,-1.41,-1.40,1.41,1.31,0.97,6.06,6.06,6.06
1925.49,4.73,4.73,-1.44,-1.44,1.45,1.35,0.97,6.18,6.18,6.17
1944.74,4.81,4.81,-1.48,-1.48,1.49,1.39,0.98,6.30,6.29,6.29
1964.19,4.88,4.88,-1.53,-1.52,1.52,1.43,0.98,6.40,6.41,6.41
1983.83,4.96,4.96,-1.57,-1.57,1.56,1.47,0.98,6.52,6.52,6.53
2003.67,5.04,5.04,-1.60,-1.60,1.59,1.51,0.99,6.63,6.63,6.64
2023.71,5.12,5.12,-1.63,-1.62,1.61,1.55,0.99,6.73,6.74,6.75
2043.94,5.21,5.20,-1.64,-1.64,1.64,1.59,1.00,6.85,6.84,6.85
2064.38,5.29,5.29,-1.65,-1.65,1.66,1.62,1.00,6.95,6.95,6.94
2085.03,5.37,5.37,-1.67,-1.67,1.68,1.66,1.01,7.05,7.05,7.04
2105.88,5.46,5.46,-1.69,-1.69,1.69,1.68,1.01,7.15,7.15,7.15
2126.94,5.54,5.54,-1.71,-1.71,1.71,1.71,1.02,7.24,7.25,7.25
2148.20,5.63,5.63,-1.72,-1.72,1.72,1.73,1.02,7.35,7.35,7.35
2169.69,5.72,5.72,-1.73,-1.73,1.73,1.74,1.03,7.45,7.45,7.45
2191.38,5.81,5.81,-1.74,-1.74,1.74,1.74,1.03,7.55,7.55,7.55
2213.30,5.90,5.90,-1.76,-1.75,1.75,1.74,1.04,7.65,7.65,7.66
2235.43,6.00,6.00,-1.76,-1.76,1.76,1.74,1.05,7.76,7.75,7.76
2257.78,6.09,6.09,-1.76,-1.76,1.76,1.72,1.06,7.85,7.85,7.85
2280.36,6.19,6.19,-1.76,-1.76,1.77,1.71,1.06,7.95,7.95,7.95
2303.17,6.28,6.28,-1.76,-1.76,1.76,1.68,1.07,8.04,8.05,8.04
2326.20,6.38,6.38,-1.76,-1.76,1.76,1.66,1.08,8.14,8.14,8.14
2349.46,6.48,6.48,-1.77,-1.76,1.75,1.62,1.09,8.23,8.23,8.25
2372.95,6.58,6.58,-1.75,-1.75,1.74,1.59,1.10,8.32,8.32,8.33
2396.68,6.68,6.68,-1.72,-1.73,1.72,1.55,1.11,8.40,8.40,8.40
2420.65,6.78,6.78,-1.70,-1.69,1.70,1.51,1.13,8.48,8.48,8.48
2444.86,6.88,6.88,-1.67,-1.67,1.67,1.47,1.14,8.55,8.55,8.55
2469.31,6.99,6.99,-1.63,-1.64,1.64,1.43,1.15,8.63,8.63,8.62
2494.00,7.09,7.09,-1.62,-1.61,1.61,1.39,1.17,8.70,8.69,8.71
2518.94,7.19,7.19,-1.58,-1.57,1.57,1.35,1.18,8.76,8.76,8.77
2544.13,7.29,7.29,-1.53,-1.53,1.53,1.30,1.20,8.82,8.82,8.82
2569.57,7.40,7.40,-1.48,-1.48,1.49,1.26,1.22,8.89,8.88,8.88
2595.27,7.50,7.50,-1.44,-1.44,1.44,1.22,1.24,8.94,8.94,8.94
2621.22,7.60,7.60,-1.41,-1.40,1.40,1.19,1.26,9.00,9.00,9.01
2647.43,7.70,7.70,-1.36,-1.35,1.35,1.15,1.28,9.05,9.05,9.06
2673.90,7.80,7.80,-1.30,-1.30,1.30,1.11,1.30,9.10,9.10,9.10
2700.64,7.89,7.89,-1.25,-1.25,1.25,1.08,1.32,9.14,9.15,9.14
2727.65,7.99,7.99,-1.20,-1.20,1.20,1.05,1.35,9.19,9.19,9.19
2754.93,8.08,8.08,-1.15,-1.15,1.15,1.02,1.37,9.23,9.23,9.23
2782.48,8.16,8.16,-1.11,-1.10,1.10,0.99,1.40,9.26,9.26,9.27
2810.30,8.25,8.25,-1.06,-1.05,1.04,0.96,1.43,9.29,9.29,9.31
2838.40,8.33,8.33,-0.99,-1.00,0.99,0.93,1.46,9.32,9.32,9.32
2866.79,8.40,8.40,-0.94,-0.94,0.94,0.91,1.49,9.34,9.34,9.34
2895.46,8.47,8.47,-0.89,-0.89,0.89,0.88,1.52,9.36,9.36,9.36
2924.41,8.54,8.54,-0.84,-0.84,0.84,0.86,1.55,9.38,9.38,9.38
2953.65,8.60,8.60,-0.79,-0.79,0.79,0.83,1.59,9.39,9.39,9.39
2983.19,8.66,8.66,-0.75,-0.75,0.75,0.81,1.62,9.41,9.41,9.41
3013.02,8.71,8.71,-0.72,-0.71,0.71,0.78,1.66,9.42,9.42,9.43
3043.15,8.76,8.76,-0.67,-0.67,0.68,0.76,1.70,9.44,9.44,9.43
3073.58,8.80,8.80,-0.64,-0.65,0.65,0.73,1.74,9.45,9.45,9.44
3104.32,8.83,8.83,-0.63,-0.63,0.62,0.71,1.78,9.45,9.45,9.46
3135.36,8.85,8.85,-0.62,-0.61,0.60,0.68,1.82,9.45,9.45,9.47
3166.72,8.87,8.87,-0.60,-0.60,0.59,0.66,1.86,9.45,9.45,9.47
3198.38,8.88,8.88,-0.57,-0.57,0.57,0.63,1.90,9.45,9.45,9.45
3230.37,8.88,8.88,-0.56,-0.55,0.56,0.61,1.94,9.44,9.44,9.44
3262.67,8.88,8.88,-0.54,-0.55,0.55,0.59,1.99,9.43,9.43,9.42
3295.30,8.87,8.87,-0.55,-0.55,0.55,0.58,2.03,9.42,9.41,9.42
3328.25,8.85,8.85,-0.56,-0.55,0.55,0.57,2.07,9.39,9.40,9.41
3361.53,8.83,8.83,-0.56,-0.56,0.55,0.57,2.12,9.38,9.38,9.39
3395.15,8.81,8.80,-0.56,-0.56,0.56,0.59,2.16,9.37,9.37,9.37
3429.10,8.77,8.77,-0.58,-0.58,0.58,0.61,2.20,9.35,9.35,9.35
3463.39,8.72,8.72,-0.60,-0.60,0.61,0.64,2.25,9.33,9.33,9.32
3498.03,8.66,8.66,-0.64,-0.64,0.64,0.68,2.29,9.30,9.30,9.30
3533.01,8.59,8.59,-0.69,-0.68,0.68,0.73,2.33,9.27,9.27,9.28
3568.34,8.52,8.52,-0.73,-0.73,0.72,0.78,2.37,9.24,9.24,9.25
3604.02,8.43,8.43,-0.78,-0.78,0.78,0.84,2.41,9.21,9.21,9.21
3640.06,8.34,8.34,-0.84,-0.84,0.84,0.91,2.44,9.18,9.18,9.18
3676.46,8.24,8.24,-0.90,-0.90,0.91,0.97,2.48,9.15,9.14,9.14
3713.22,8.13,8.13,-0.98,-0.97,0.98,1.04,2.51,9.11,9.11,9.11
3750.36,8.02,8.02,-1.06,-1.06,1.06,1.11,2.54,9.08,9.08,9.08
3787.86,7.90,7.90,-1.14,-1.14,1.14,1.18,2.56,9.04,9.04,9.04
3825.74,7.77,7.77,-1.24,-1.23,1.23,1.25,2.59,9.00,9.00,9.01
3864.00,7.64,7.64,-1.33,-1.32,1.33,1.33,2.61,8.97,8.97,8.97
3902.64,7.51,7.51,-1.42,-1.42,1.43,1.41,2.62,8.93,8.93,8.93
3941.66,7.38,7.38,-1.51,-1.52,1.52,1.48,2.63,8.90,8.90,8.89
3981.08,7.24,7.24,-1.63,-1.62,1.61,1.56,2.64,8.85,8.85,8.87
4020.89,7.11,7.11,-1.72,-1.72,1.70,1.65,2.65,8.81,8.81,8.83
4061.10,6.98,6.98,-1.81,-1.81,1.79,1.73,2.65,8.77,8.77,8.79
4101.71,6.86,6.86,-1.88,-1.88,1.87,1.82,2.65,8.73,8.73,8.74
4142.73,6.75,6.75,-1.96,-1.95,1.95,1.92,2.64,8.70,8.70,8.71
4184.15,6.64,6.64,-2.02,-2.02,2.03,2.01,2.63,8.67,8.67,8.66
4226.00,6.52,6.52,-2.11,-2.11,2.11,2.11,2.62,8.63,8.63,8.63
4268.26,6.40,6.40,-2.19,-2.19,2.20,2.20,2.60,8.60,8.59,8.59
4310.94,6.26,6.26,-2.29,-2.28,2.29,2.30,2.58,8.55,8.55,8.55
4354.05,6.13,6.13,-2.38,-2.38,2.38,2.40,2.56,8.51,8.51,8.51
4397.59,5.98,5.98,-2.49,-2.49,2.49,2.50,2.53,8.47,8.47,8.47
4441.56,5.83,5.83,-2.60,-2.60,2.60,2.60,2.51,8.42,8.42,8.43
4485.98,5.67,5.67,-2.72,-2.71,2.71,2.71,2.48,8.38,8.38,8.39
4530.84,5.51,5.51,-2.83,-2.83,2.83,2.81,2.45,8.34,8.34,8.34
4576.15,5.35,5.35,-2.96,-2.95,2.96,2.92,2.42,8.31,8.30,8.31
4621.91,5.18,5.18,-3.08,-3.08,3.09,3.03,2.39,8.27,8.27,8.26
4668.13,5.00,5.00,-3.22,-3.22,3.22,3.15,2.35,8.22,8.23,8.22
4714.81,4.82,4.82,-3.36,-3.36,3.36,3.27,2.32,8.18,8.18,8.18
4761.96,4.63,4.63,-3.50,-3.50,3.50,3.40,2.29,8.13,8.13,8.13
4809.58,4.44,4.44,-3.66,-3.65,3.65,3.53,2.25,8.09,8.09,8.10
4857.67,4.25,4.25,-3.80,-3.80,3.79,3.67,2.22,8.04,8.04,8.05
4906.25,4.07,4.07,-3.94,-3.94,3.93,3.82,2.19,8.00,8.00,8.01
4955.31,3.89,3.89,-4.07,-4.07,4.07,3.97,2.15,7.96,7.96,7.96
5004.87,3.72,3.72,-4.20,-4.20,4.21,4.12,2.12,7.93,7.93,7.92
5054.91,3.56,3.56,-4.34,-4.33,4.33,4.27,2.09,7.89,7.89,7.90
5105.46,3.41,3.41,-4.45,-4.45,4.45,4.42,2.06,7.86,7.85,7.86
5156.52,3.26,3.27,-4.57,-4.56,4.56,4.57,2.04,7.82,7.82,7.83
5208.08,3.14,3.14,-4.66,-4.66,4.65,4.72,2.01,7.79,7.79,7.80
5260.16,3.03,3.02,-4.74,-4.74,4.74,4.85,1.99,7.76,7.76,7.77
5312.77,2.92,2.92,-4.82,-4.81,4.81,4.98,1.96,7.73,7.73,7.74
5365.89,2.82,2.82,-4.87,-4.87,4.86,5.08,1.94,7.68,7.69,7.69
5419.55,2.74,2.74,-4.91,-4.91,4.91,5.18,1.92,7.65,7.65,7.65
5473.75,2.67,2.67,-4.95,-4.94,4.94,5.23,1.91,7.61,7.61,7.62
5528.49,2.61,2.62,-4.97,-4.96,4.96,5.28,1.89,7.57,7.58,7.58
5583.77,2.57,2.57,-4.98,-4.97,4.98,5.29,1.88,7.54,7.55,7.55
5639.61,2.53,2.54,-4.98,-4.97,4.98,5.29,1.87,7.51,7.52,7.51
5696.00,2.51,2.52,-4.98,-4.96,4.97,5.24,1.86,7.48,7.49,7.49
5752.96,2.50,2.51,-4.96,-4.95,4.95,5.18,1.85,7.45,7.46,7.46
5810.49,2.50,2.51,-4.93,-4.92,4.92,5.09,1.84,7.42,7.43,7.43
5868.60,2.50,2.52,-4.90,-4.88,4.88,4.98,1.84,7.38,7.40,7.40
5927.28,2.52,2.54,-4.85,-4.83,4.82,4.84,1.84,7.34,7.36,7.37
5986.56,2.54,2.57,-4.80,-4.76,4.75,4.70,1.84,7.29,7.32,7.34
6046.42,2.58,2.61,-4.71,-4.67,4.66,4.54,1.84,7.24,7.27,7.29
6106.89,2.62,2.66,-4.60,-4.56,4.55,4.38,1.85,7.17,7.21,7.22
6167.96,2.67,2.73,-4.50,-4.43,4.43,4.20,1.85,7.10,7.16,7.17
6229.64,2.74,2.80,-4.37,-4.29,4.29,4.03,1.86,7.03,7.09,7.11
6291.93,2.83,2.90,-4.22,-4.14,4.14,3.85,1.87,6.97,7.03,7.05
6354.85,2.93,3.00,-4.06,-3.98,3.97,3.67,1.88,6.90,6.97,6.99
6418.40,3.04,3.10,-3.89,-3.80,3.80,3.50,1.90,6.84,6.90,6.93
6482.58,3.17,3.21,-3.69,-3.62,3.62,3.33,1.91,6.79,6.83,6.86
6547.41,3.32,3.32,-3.48,-3.44,3.43,3.17,1.93,6.75,6.75,6.80
6612.88,3.47,3.42,-3.27,-3.26,3.25,3.01,1.95,6.72,6.68,6.74
6679.01,3.65,3.52,-3.03,-3.08,3.08,2.86,1.97,6.73,6.59,6.68
6745.80,3.84,3.59,-2.76,-2.91,2.91,2.72,1.99,6.75,6.50,6.60
6813.26,4.03,3.64,-2.48,-2.74,2.76,2.58,2.01,6.79,6.41,6.51
6881.39,4.24,3.67,-2.18,-2.60,2.63,2.45,2.03,6.87,6.30,6.42
6950.21,4.45,3.67,-1.89,-2.49,2.51,2.33,2.05,6.96,6.18,6.34
7019.71,4.67,3.64,-1.58,-2.39,2.41,2.21,2.07,7.07,6.05,6.25
