frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.60,7.59,7.59,1.27,1.27,-1.26,-1.09,-1.10,6.33,6.33,6.33
43.03,7.56,7.56,1.25,1.24,-1.24,-1.06,-1.06,6.32,6.32,6.32
43.46,7.52,7.52,1.22,1.22,-1.22,-1.03,-1.03,6.30,6.30,6.31
43.90,7.48,7.49,1.19,1.19,-1.20,-1.01,-1.00,6.29,6.29,6.30
44.33,7.45,7.45,1.17,1.17,-1.17,-0.98,-0.97,6.28,6.28,6.28
44.78,7.42,7.42,1.15,1.15,-1.15,-0.96,-0.94,6.28,6.27,6.27
45.23,7.39,7.39,1.13,1.13,-1.12,-0.94,-0.91,6.27,6.27,6.26
45.68,7.35,7.35,1.10,1.10,-1.10,-0.91,-0.88,6.26,6.26,6.25
46.13,7.31,7.31,1.07,1.07,-1.07,-0.89,-0.85,6.24,6.24,6.24
46.60,7.26,7.26,1.04,1.04,-1.04,-0.87,-0.83,6.22,6.22,6.22
47.06,7.22,7.22,1.01,1.01,-1.02,-0.85,-0.80,6.20,6.20,6.21
47.53,7.18,7.18,0.98,0.99,-0.99,-0.83,-0.77,6.19,6.19,6.20
48.01,7.15,7.15,0.97,0.97,-0.97,-0.81,-0.75,6.19,6.18,6.18
48.49,7.11,7.11,0.94,0.94,-0.94,-0.79,-0.72,6.17,6.17,6.17
48.97,7.07,7.07,0.92,0.92,-0.91,-0.77,-0.70,6.16,6.16,6.15
49.46,7.02,7.02,0.88,0.89,-0.89,-0.76,-0.68,6.14,6.14,6.14
49.96,6.98,6.98,0.86,0.86,-0.86,-0.74,-0.66,6.12,6.12,6.12
50.46,6.93,6.93,0.83,0.83,-0.83,-0.72,-0.63,6.10,6.10,6.10
50.96,6.89,6.89,0.81,0.80,-0.81,-0.71,-0.61,6.09,6.08,6.09
51.47,6.84,6.85,0.77,0.78,-0.78,-0.69,-0.59,6.06,6.07,6.07
51.99,6.80,6.80,0.75,0.75,-0.75,-0.67,-0.57,6.05,6.05,6.05
52.51,6.76,6.76,0.73,0.73,-0.73,-0.66,-0.55,6.03,6.03,6.03
53.03,6.71,6.72,0.70,0.71,-0.70,-0.65,-0.54,6.01,6.01,6.01
53.56,6.67,6.67,0.68,0.68,-0.68,-0.63,-0.52,6.00,5.99,5.99
54.10,6.62,6.62,0.65,0.65,-0.65,-0.62,-0.50,5.97,5.97,5.97
54.64,6.57,6.57,0.63,0.63,-0.62,-0.61,-0.48,5.95,5.95,5.95
55.18,6.52,6.52,0.60,0.60,-0.60,-0.59,-0.47,5.92,5.92,5.92
55.74,6.47,6.47,0.57,0.57,-0.57,-0.58,-0.45,5.90,5.90,5.90
56.29,6.42,6.42,0.55,0.55,-0.55,-0.57,-0.44,5.87,5.87,5.88
56.86,6.38,6.38,0.53,0.53,-0.53,-0.56,-0.42,5.85,5.85,5.85
57.42,6.33,6.33,0.51,0.51,-0.51,-0.55,-0.41,5.82,5.82,5.83
58.00,6.28,6.28,0.48,0.49,-0.49,-0.54,-0.40,5.80,5.80,5.80
58.58,6.24,6.24,0.47,0.47,-0.47,-0.52,-0.38,5.78,5.77,5.77
59.16,6.19,6.20,0.45,0.45,-0.45,-0.51,-0.37,5.74,5.75,5.74
59.76,6.15,6.15,0.44,0.43,-0.43,-0.50,-0.36,5.72,5.72,5.72
60.35,6.10,6.10,0.42,0.41,-0.41,-0.50,-0.35,5.69,5.69,5.69
60.96,6.04,6.05,0.39,0.39,-0.39,-0.49,-0.34,5.65,5.65,5.65
61.57,5.99,6.00,0.37,0.37,-0.38,-0.48,-0.33,5.62,5.62,5.62
62.18,5.95,5.95,0.36,0.36,-0.36,-0.47,-0.32,5.59,5.59,5.59
62.80,5.90,5.90,0.34,0.34,-0.34,-0.46,-0.31,5.56,5.56,5.56
63.43,5.85,5.85,0.33,0.33,-0.33,-0.45,-0.30,5.53,5.53,5.52
64.07,5.80,5.80,0.31,0.31,-0.31,-0.44,-0.29,5.49,5.49,5.49
64.71,5.75,5.75,0.30,0.30,-0.29,-0.43,-0.29,5.46,5.46,5.45
65.35,5.69,5.69,0.28,0.28,-0.28,-0.43,-0.28,5.41,5.42,5.42
66.01,5.64,5.64,0.26,0.26,-0.26,-0.42,-0.27,5.38,5.38,5.38
66.67,5.58,5.58,0.24,0.24,-0.25,-0.41,-0.26,5.33,5.33,5.34
67.33,5.53,5.53,0.23,0.23,-0.24,-0.40,-0.26,5.29,5.29,5.30
68.01,5.47,5.48,0.21,0.22,-0.22,-0.40,-0.25,5.25,5.25,5.26
68.69,5.43,5.43,0.22,0.21,-0.21,-0.39,-0.25,5.22,5.22,5.21
69.37,5.38,5.38,0.21,0.21,-0.20,-0.38,-0.24,5.18,5.18,5.17
70.07,5.33,5.33,0.20,0.20,-0.20,-0.38,-0.24,5.14,5.13,5.13
70.77,5.27,5.27,0.19,0.19,-0.19,-0.37,-0.23,5.08,5.08,5.08
71.48,5.21,5.21,0.18,0.18,-0.18,-0.36,-0.23,5.03,5.03,5.04
72.19,5.16,5.16,0.17,0.17,-0.17,-0.36,-0.23,4.99,4.98,4.99
72.91,5.10,5.10,0.16,0.16,-0.17,-0.35,-0.22,4.94,4.94,4.94
73.64,5.05,5.05,0.16,0.16,-0.16,-0.35,-0.22,4.89,4.89,4.89
74.38,5.00,5.00,0.16,0.16,-0.15,-0.34,-0.22,4.85,4.85,4.84
75.12,4.94,4.94,0.15,0.15,-0.15,-0.33,-0.21,4.79,4.79,4.79
75.87,4.88,4.88,0.14,0.14,-0.14,-0.33,-0.21,4.74,4.74,4.74
76.63,4.82,4.82,0.14,0.14,-0.14,-0.32,-0.21,4.68,4.68,4.68
77.40,4.76,4.77,0.13,0.13,-0.14,-0.32,-0.21,4.62,4.63,4.63
78.17,4.71,4.71,0.14,0.14,-0.14,-0.31,-0.20,4.57,4.57,4.57
78.95,4.66,4.66,0.14,0.14,-0.14,-0.31,-0.20,4.53,4.52,4.52
79.74,4.60,4.60,0.14,0.14,-0.14,-0.30,-0.20,4.47,4.47,4.46
80.54,4.54,4.54,0.14,0.14,-0.14,-0.30,-0.20,4.41,4.41,4.40
81.35,4.48,4.48,0.14,0.14,-0.14,-0.29,-0.20,4.34,4.34,4.34
82.16,4.42,4.42,0.14,0.14,-0.14,-0.29,-0.20,4.28,4.28,4.28
82.98,4.36,4.36,0.14,0.14,-0.14,-0.28,-0.19,4.22,4.22,4.22
83.81,4.30,4.30,0.14,0.14,-0.14,-0.28,-0.19,4.16,4.16,4.16
84.65,4.24,4.25,0.14,0.15,-0.15,-0.27,-0.19,4.09,4.10,4.10
85.50,4.19,4.19,0.16,0.15,-0.15,-0.27,-0.19,4.04,4.04,4.03
86.35,4.13,4.12,0.16,0.15,-0.15,-0.26,-0.19,3.98,3.97,3.97
87.22,4.05,4.06,0.15,0.16,-0.15,-0.26,-0.19,3.90,3.91,3.90
88.09,3.99,3.99,0.15,0.15,-0.15,-0.25,-0.19,3.84,3.84,3.84
88.97,3.93,3.93,0.16,0.15,-0.15,-0.25,-0.19,3.78,3.77,3.77
89.86,3.86,3.86,0.16,0.16,-0.16,-0.24,-0.19,3.71,3.71,3.70
90.76,3.79,3.79,0.15,0.15,-0.16,-0.24,-0.19,3.63,3.63,3.64
91.66,3.72,3.72,0.15,0.15,-0.16,-0.23,-0.19,3.56,3.56,3.57
92.58,3.65,3.66,0.15,0.16,-0.17,-0.23,-0.19,3.49,3.49,3.50
93.51,3.60,3.60,0.17,0.17,-0.17,-0.22,-0.19,3.43,3.43,3.43
94.44,3.54,3.54,0.18,0.18,-0.18,-0.22,-0.19,3.36,3.36,3.36
95.39,3.48,3.48,0.19,0.19,-0.18,-0.22,-0.19,3.30,3.30,3.29
96.34,3.41,3.41,0.19,0.19,-0.19,-0.21,-0.19,3.22,3.22,3.22
97.30,3.34,3.34,0.20,0.20,-0.20,-0.21,-0.19,3.14,3.14,3.15
98.28,3.27,3.27,0.20,0.20,-0.21,-0.20,-0.19,3.07,3.07,3.07
99.26,3.21,3.21,0.21,0.21,-0.21,-0.20,-0.20,3.00,3.00,3.00
100.25,3.14,3.14,0.21,0.22,-0.22,-0.19,-0.20,2.93,2.93,2.93
101.25,3.08,3.08,0.22,0.22,-0.22,-0.19,-0.20,2.86,2.86,2.86
102.27,3.01,3.01,0.23,0.23,-0.23,-0.19,-0.20,2.79,2.79,2.78
103.29,2.94,2.94,0.23,0.23,-0.23,-0.18,-0.20,2.71,2.71,2.71
104.32,2.87,2.87,0.23,0.23,-0.24,-0.18,-0.20,2.64,2.63,2.64
105.37,2.80,2.80,0.24,0.24,-0.24,-0.17,-0.20,2.56,2.56,2.56
106.42,2.73,2.74,0.24,0.24,-0.24,-0.17,-0.20,2.49,2.49,2.49
107.48,2.67,2.67,0.25,0.25,-0.25,-0.17,-0.20,2.42,2.42,2.42
108.56,2.60,2.60,0.26,0.25,-0.25,-0.16,-0.20,2.35,2.35,2.35
109.64,2.52,2.53,0.25,0.25,-0.25,-0.16,-0.20,2.27,2.27,2.27
110.74,2.45,2.45,0.25,0.25,-0.25,-0.15,-0.20,2.20,2.20,2.20
111.85,2.38,2.38,0.25,0.25,-0.26,-0.15,-0.21,2.12,2.12,2.13
112.97,2.31,2.31,0.26,0.26,-0.26,-0.15,-0.21,2.05,2.05,2.06
114.10,2.24,2.24,0.26,0.26,-0.26,-0.14,-0.21,1.98,1.98,1.98
115.24,2.17,2.17,0.26,0.26,-0.26,-0.14,-0.21,1.92,1.92,1.91
116.39,2.10,2.10,0.26,0.26,-0.25,-0.13,-0.21,1.85,1.85,1.84
117.55,2.03,2.03,0.26,0.26,-0.25,-0.13,-0.21,1.78,1.78,1.77
118.73,1.95,1.95,0.25,0.25,-0.25,-0.13,-0.21,1.70,1.70,1.70
119.92,1.87,1.87,0.24,0.24,-0.25,-0.12,-0.21,1.62,1.63,1.63
121.12,1.79,1.80,0.23,0.24,-0.24,-0.12,-0.21,1.55,1.56,1.56
122.33,1.74,1.73,0.25,0.24,-0.24,-0.11,-0.21,1.50,1.50,1.50
123.55,1.67,1.67,0.24,0.24,-0.24,-0.11,-0.20,1.44,1.43,1.43
124.79,1.59,1.60,0.23,0.24,-0.23,-0.11,-0.20,1.36,1.36,1.36
126.03,1.52,1.52,0.23,0.23,-0.23,-0.10,-0.20,1.29,1.29,1.29
127.29,1.45,1.45,0.22,0.22,-0.23,-0.10,-0.20,1.22,1.22,1.23
128.57,1.39,1.39,0.23,0.22,-0.23,-0.09,-0.20,1.17,1.16,1.16
129.85,1.32,1.32,0.22,0.22,-0.22,-0.09,-0.20,1.10,1.10,1.10
131.15,1.26,1.26,0.22,0.22,-0.22,-0.09,-0.19,1.04,1.04,1.04
132.46,1.19,1.19,0.22,0.22,-0.21,-0.08,-0.19,0.98,0.98,0.98
133.79,1.12,1.12,0.21,0.21,-0.21,-0.08,-0.19,0.92,0.92,0.91
135.12,1.05,1.05,0.20,0.20,-0.20,-0.07,-0.19,0.85,0.85,0.85
136.48,0.98,0.98,0.19,0.19,-0.19,-0.07,-0.18,0.79,0.79,0.79
137.84,0.91,0.91,0.18,0.18,-0.18,-0.07,-0.18,0.73,0.73,0.74
139.22,0.85,0.85,0.17,0.17,-0.17,-0.06,-0.18,0.68,0.68,0.68
140.61,0.78,0.78,0.16,0.16,-0.16,-0.06,-0.17,0.62,0.62,0.62
142.02,0.72,0.72,0.16,0.15,-0.15,-0.05,-0.17,0.57,0.57,0.57
143.44,0.65,0.65,0.14,0.14,-0.14,-0.05,-0.17,0.51,0.51,0.51
144.87,0.59,0.59,0.13,0.13,-0.13,-0.05,-0.16,0.46,0.46,0.46
146.32,0.52,0.52,0.12,0.12,-0.12,-0.04,-0.16,0.40,0.40,0.41
147.78,0.46,0.47,0.11,0.11,-0.11,-0.04,-0.16,0.35,0.35,0.35
149.26,0.41,0.41,0.11,0.10,-0.10,-0.03,-0.15,0.31,0.30,0.30
150.75,0.35,0.35,0.10,0.10,-0.09,-0.03,-0.15,0.26,0.26,0.25
152.26,0.29,0.29,0.09,0.09,-0.08,-0.02,-0.14,0.21,0.21,0.20
153.78,0.23,0.23,0.07,0.07,-0.07,-0.02,-0.14,0.16,0.16,0.16
155.32,0.17,0.17,0.06,0.06,-0.06,-0.02,-0.13,0.11,0.11,0.11
156.88,0.11,0.11,0.05,0.04,-0.05,-0.01,-0.13,0.06,0.06,0.07
158.44,0.05,0.05,0.03,0.03,-0.04,-0.01,-0.12,0.01,0.01,0.02
160.03,0.00,0.00,0.02,0.03,-0.03,-0.00,-0.12,-0.03,-0.03,-0.02
161.63,-0.05,-0.05,0.03,0.02,-0.02,0.00,-0.12,-0.07,-0.07,-0.07
163.24,-0.10,-0.10,0.02,0.02,-0.02,0.00,-0.11,-0.11,-0.11,-0.12
164.88,-0.14,-0.14,0.02,0.02,-0.01,0.01,-0.11,-0.15,-0.15,-0.16
166.53,-0.19,-0.19,0.01,0.01,-0.00,0.01,-0.10,-0.19,-0.19,-0.20
168.19,-0.24,-0.24,-0.00,-0.00,0.01,0.02,-0.10,-0.23,-0.23,-0.23
169.87,-0.29,-0.29,-0.02,-0.02,0.01,0.02,-0.09,-0.27,-0.27,-0.27
171.57,-0.34,-0.34,-0.03,-0.03,0.02,0.03,-0.09,-0.31,-0.31,-0.31
173.29,-0.38,-0.38,-0.04,-0.04,0.03,0.03,-0.08,-0.35,-0.35,-0.34
175.02,-0.42,-0.42,-0.04,-0.04,0.04,0.03,-0.08,-0.38,-0.38,-0.38
176.77,-0.46,-0.46,-0.05,-0.05,0.05,0.04,-0.07,-0.41,-0.41,-0.41
178.54,-0.50,-0.50,-0.05,-0.06,0.06,0.04,-0.07,-0.44,-0.44,-0.44
180.32,-0.54,-0.54,-0.06,-0.06,0.06,0.04,-0.06,-0.48,-0.48,-0.48
182.13,-0.58,-0.58,-0.07,-0.07,0.07,0.05,-0.06,-0.51,-0.51,-0.51
183.95,-0.61,-0.61,-0.07,-0.07,0.07,0.05,-0.05,-0.54,-0.54,-0.54
185.79,-0.64,-0.64,-0.07,-0.07,0.08,0.05,-0.05,-0.56,-0.56,-0.57
187.65,-0.67,-0.67,-0.07,-0.07,0.08,0.06,-0.04,-0.59,-0.59,-0.59
189.52,-0.70,-0.70,-0.08,-0.08,0.08,0.06,-0.04,-0.61,-0.62,-0.62
191.42,-0.74,-0.74,-0.09,-0.09,0.09,0.06,-0.03,-0.65,-0.65,-0.65
193.33,-0.77,-0.77,-0.09,-0.09,0.09,0.06,-0.03,-0.68,-0.68,-0.67
195.27,-0.80,-0.80,-0.10,-0.10,0.09,0.06,-0.03,-0.71,-0.71,-0.70
197.22,-0.82,-0.82,-0.10,-0.10,0.09,0.07,-0.02,-0.73,-0.73,-0.72
199.19,-0.84,-0.84,-0.09,-0.09,0.09,0.07,-0.02,-0.75,-0.75,-0.75
201.18,-0.86,-0.86,-0.09,-0.09,0.09,0.07,-0.01,-0.77,-0.77,-0.77
203.19,-0.88,-0.88,-0.09,-0.09,0.09,0.07,-0.01,-0.79,-0.79,-0.79
205.23,-0.90,-0.90,-0.08,-0.08,0.09,0.06,-0.01,-0.81,-0.81,-0.81
207.28,-0.92,-0.92,-0.08,-0.09,0.09,0.06,-0.00,-0.83,-0.83,-0.83
209.35,-0.94,-0.94,-0.08,-0.08,0.08,0.06,-0.00,-0.85,-0.85,-0.85
211.44,-0.96,-0.96,-0.08,-0.08,0.08,0.06,-0.00,-0.88,-0.88,-0.87
213.56,-0.97,-0.97,-0.08,-0.08,0.08,0.05,-0.00,-0.89,-0.90,-0.89
215.69,-0.99,-0.99,-0.08,-0.07,0.07,0.05,-0.00,-0.92,-0.91,-0.91
217.85,-1.00,-1.00,-0.07,-0.07,0.07,0.04,-0.00,-0.93,-0.93,-0.93
220.03,-1.00,-1.00,-0.05,-0.06,0.06,0.03,-0.00,-0.94,-0.95,-0.95
222.23,-1.01,-1.01,-0.05,-0.04,0.05,0.02,-0.00,-0.96,-0.96,-0.96
224.45,-1.01,-1.01,-0.03,-0.03,0.03,0.01,-0.01,-0.97,-0.98,-0.98
226.70,-1.02,-1.02,-0.02,-0.02,0.02,0.00,-0.01,-1.00,-0.99,-0.99
228.96,-1.02,-1.02,-0.01,-0.01,0.01,-0.01,-0.02,-1.01,-1.01,-1.01
231.25,-1.02,-1.02,0.00,0.00,-0.01,-0.02,-0.02,-1.03,-1.03,-1.02
233.57,-1.02,-1.02,0.02,0.02,-0.02,-0.04,-0.03,-1.04,-1.04,-1.04
235.90,-1.02,-1.02,0.04,0.04,-0.03,-0.05,-0.04,-1.05,-1.05,-1.06
238.26,-1.02,-1.02,0.06,0.05,-0.05,-0.07,-0.05,-1.07,-1.07,-1.07
240.64,-1.02,-1.02,0.07,0.07,-0.06,-0.09,-0.06,-1.08,-1.08,-1.09
243.05,-1.02,-1.02,0.08,0.08,-0.08,-0.11,-0.07,-1.10,-1.10,-1.10
245.48,-1.02,-1.02,0.09,0.09,-0.10,-0.13,-0.09,-1.12,-1.11,-1.11
247.93,-1.01,-1.01,0.11,0.11,-0.12,-0.15,-0.11,-1.12,-1.13,-1.12
250.41,-1.00,-1.00,0.13,0.13,-0.14,-0.18,-0.12,-1.13,-1.14,-1.13
252.92,-0.99,-0.99,0.15,0.16,-0.16,-0.21,-0.14,-1.15,-1.15,-1.14
255.45,-0.97,-0.97,0.18,0.18,-0.19,-0.24,-0.17,-1.15,-1.15,-1.15
258.00,-0.95,-0.95,0.21,0.22,-0.21,-0.26,-0.19,-1.16,-1.16,-1.16
260.58,-0.92,-0.92,0.25,0.25,-0.25,-0.30,-0.21,-1.16,-1.17,-1.17
263.19,-0.90,-0.90,0.28,0.28,-0.28,-0.33,-0.24,-1.18,-1.18,-1.18
265.82,-0.88,-0.88,0.31,0.31,-0.32,-0.36,-0.27,-1.20,-1.19,-1.19
268.48,-0.85,-0.85,0.35,0.35,-0.35,-0.40,-0.30,-1.20,-1.20,-1.20
271.16,-0.82,-0.82,0.39,0.39,-0.39,-0.44,-0.33,-1.21,-1.21,-1.21
273.87,-0.78,-0.78,0.44,0.43,-0.43,-0.48,-0.36,-1.21,-1.21,-1.22
276.61,-0.75,-0.75,0.47,0.47,-0.47,-0.52,-0.40,-1.22,-1.22,-1.22
279.38,-0.72,-0.71,0.51,0.52,-0.51,-0.56,-0.43,-1.23,-1.23,-1.23
282.17,-0.68,-0.68,0.56,0.55,-0.55,-0.60,-0.47,-1.23,-1.23,-1.24
284.99,-0.64,-0.64,0.60,0.59,-0.60,-0.65,-0.51,-1.24,-1.24,-1.23
287.84,-0.60,-0.60,0.63,0.64,-0.64,-0.70,-0.55,-1.24,-1.24,-1.23
290.72,-0.55,-0.55,0.69,0.69,-0.69,-0.74,-0.59,-1.24,-1.24,-1.24
293.63,-0.50,-0.50,0.74,0.74,-0.74,-0.79,-0.63,-1.24,-1.24,-1.24
296.57,-0.44,-0.45,0.80,0.79,-0.79,-0.84,-0.68,-1.23,-1.23,-1.24
299.53,-0.40,-0.40,0.84,0.84,-0.84,-0.89,-0.72,-1.24,-1.24,-1.24
302.53,-0.35,-0.34,0.89,0.89,-0.90,-0.94,-0.77,-1.24,-1.24,-1.24
305.55,-0.29,-0.29,0.95,0.95,-0.95,-1.00,-0.82,-1.24,-1.24,-1.24
308.61,-0.23,-0.23,1.01,1.01,-1.01,-1.05,-0.87,-1.24,-1.24,-1.24
311.69,-0.17,-0.17,1.07,1.07,-1.07,-1.11,-0.92,-1.24,-1.24,-1.24
314.81,-0.11,-0.11,1.13,1.13,-1.13,-1.17,-0.97,-1.24,-1.24,-1.24
317.96,-0.04,-0.04,1.20,1.20,-1.19,-1.22,-1.03,-1.23,-1.24,-1.24
321.14,0.02,0.02,1.26,1.26,-1.26,-1.28,-1.08,-1.24,-1.24,-1.24
324.35,0.09,0.09,1.33,1.33,-1.33,-1.34,-1.14,-1.24,-1.24,-1.23
327.59,0.16,0.16,1.39,1.39,-1.40,-1.40,-1.19,-1.24,-1.24,-1.23
330.87,0.23,0.24,1.46,1.46,-1.47,-1.46,-1.25,-1.24,-1.23,-1.23
334.18,0.31,0.31,1.54,1.54,-1.54,-1.52,-1.31,-1.23,-1.23,-1.23
337.52,0.39,0.39,1.62,1.61,-1.61,-1.59,-1.37,-1.22,-1.22,-1.23
340.90,0.46,0.47,1.68,1.69,-1.68,-1.65,-1.43,-1.22,-1.22,-1.22
344.30,0.54,0.54,1.76,1.76,-1.76,-1.71,-1.50,-1.22,-1.22,-1.22
