frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,17.23,17.23,7.64,7.64,-7.64,-6.91,-9.17,9.59,9.59,9.59
30.08,17.20,17.20,7.61,7.61,-7.61,-6.91,-9.25,9.58,9.59,9.59
30.38,17.17,17.17,7.58,7.59,-7.59,-6.90,-9.32,9.58,9.58,9.58
30.68,17.15,17.14,7.57,7.56,-7.56,-6.90,-9.38,9.58,9.58,9.58
30.99,17.12,17.12,7.54,7.54,-7.54,-6.90,-9.42,9.58,9.58,9.58
31.30,17.09,17.09,7.51,7.51,-7.51,-6.89,-9.44,9.58,9.58,9.58
31.61,17.06,17.06,7.49,7.49,-7.49,-6.89,-9.46,9.57,9.57,9.57
31.93,17.03,17.03,7.46,7.46,-7.46,-6.89,-9.45,9.57,9.57,9.57
32.24,17.00,17.00,7.43,7.43,-7.43,-6.88,-9.43,9.57,9.57,9.57
32.57,16.97,16.96,7.41,7.40,-7.40,-6.88,-9.39,9.56,9.56,9.56
32.89,16.93,16.93,7.37,7.37,-7.37,-6.87,-9.35,9.55,9.56,9.56
33.22,16.90,16.90,7.34,7.34,-7.35,-6.87,-9.28,9.55,9.55,9.55
33.55,16.87,16.87,7.32,7.32,-7.32,-6.87,-9.21,9.55,9.55,9.55
33.89,16.84,16.84,7.29,7.29,-7.29,-6.86,-9.13,9.55,9.55,9.55
34.23,16.80,16.80,7.26,7.26,-7.26,-6.86,-9.04,9.54,9.54,9.54
34.57,16.77,16.77,7.23,7.23,-7.23,-6.85,-8.94,9.54,9.54,9.54
34.92,16.73,16.73,7.19,7.20,-7.20,-6.84,-8.83,9.53,9.53,9.53
35.27,16.70,16.70,7.17,7.17,-7.17,-6.84,-8.72,9.53,9.53,9.53
35.62,16.66,16.66,7.13,7.14,-7.14,-6.83,-8.60,9.52,9.52,9.52
35.97,16.63,16.63,7.11,7.11,-7.11,-6.83,-8.48,9.52,9.52,9.52
36.33,16.59,16.59,7.07,7.08,-7.08,-6.82,-8.36,9.51,9.51,9.51
36.70,16.56,16.55,7.05,7.05,-7.05,-6.81,-8.24,9.51,9.51,9.51
37.06,16.52,16.52,7.02,7.02,-7.02,-6.80,-8.11,9.50,9.50,9.50
37.43,16.48,16.48,6.98,6.99,-6.98,-6.80,-7.99,9.49,9.50,9.50
37.81,16.45,16.44,6.96,6.95,-6.95,-6.79,-7.86,9.49,9.49,9.49
38.19,16.41,16.41,6.92,6.92,-6.92,-6.78,-7.74,9.48,9.48,9.48
38.57,16.37,16.37,6.89,6.89,-6.89,-6.77,-7.62,9.48,9.48,9.48
38.95,16.33,16.33,6.86,6.86,-6.86,-6.76,-7.51,9.47,9.47,9.47
39.34,16.30,16.29,6.83,6.83,-6.83,-6.75,-7.39,9.47,9.46,9.46
39.74,16.26,16.26,6.80,6.80,-6.80,-6.74,-7.28,9.46,9.46,9.46
40.14,16.22,16.22,6.77,6.77,-6.77,-6.73,-7.17,9.45,9.45,9.45
40.54,16.18,16.18,6.74,6.74,-6.74,-6.72,-7.07,9.44,9.44,9.44
40.94,16.14,16.14,6.70,6.71,-6.70,-6.71,-6.97,9.43,9.43,9.43
41.35,16.10,16.10,6.67,6.67,-6.67,-6.69,-6.87,9.43,9.43,9.42
41.76,16.06,16.05,6.64,6.64,-6.64,-6.68,-6.78,9.42,9.41,9.42
42.18,16.01,16.01,6.60,6.60,-6.61,-6.67,-6.69,9.40,9.40,9.41
42.60,15.97,15.97,6.57,6.57,-6.57,-6.65,-6.61,9.39,9.40,9.40
43.03,15.93,15.93,6.54,6.54,-6.54,-6.64,-6.54,9.39,9.39,9.39
43.46,15.89,15.88,6.51,6.51,-6.51,-6.62,-6.46,9.38,9.38,9.38
43.90,15.84,15.84,6.47,6.47,-6.47,-6.61,-6.39,9.36,9.37,9.37
44.33,15.80,15.80,6.44,6.44,-6.44,-6.59,-6.33,9.35,9.36,9.36
44.78,15.76,15.76,6.41,6.41,-6.41,-6.57,-6.27,9.35,9.34,9.34
45.23,15.72,15.71,6.39,6.38,-6.38,-6.56,-6.22,9.34,9.33,9.33
45.68,15.67,15.67,6.35,6.35,-6.35,-6.54,-6.17,9.32,9.32,9.32
46.13,15.63,15.63,6.32,6.32,-6.32,-6.52,-6.12,9.31,9.31,9.31
46.60,15.59,15.58,6.29,6.29,-6.29,-6.50,-6.08,9.30,9.30,9.30
47.06,15.54,15.54,6.26,6.26,-6.26,-6.47,-6.05,9.28,9.28,9.28
47.53,15.50,15.49,6.23,6.23,-6.23,-6.45,-6.01,9.27,9.27,9.27
48.01,15.45,15.45,6.19,6.19,-6.19,-6.43,-5.99,9.25,9.25,9.25
48.49,15.40,15.40,6.16,6.16,-6.16,-6.40,-5.96,9.24,9.24,9.24
48.97,15.36,15.35,6.13,6.13,-6.13,-6.38,-5.94,9.23,9.22,9.22
49.46,15.31,15.31,6.10,6.10,-6.10,-6.35,-5.93,9.21,9.21,9.21
49.96,15.26,15.26,6.07,6.07,-6.07,-6.32,-5.91,9.19,9.19,9.19
50.46,15.22,15.21,6.04,6.04,-6.04,-6.29,-5.90,9.18,9.18,9.17
50.96,15.17,15.17,6.01,6.01,-6.01,-6.26,-5.89,9.16,9.16,9.16
51.47,15.12,15.12,5.98,5.98,-5.98,-6.23,-5.89,9.14,9.14,9.14
51.99,15.07,15.07,5.95,5.95,-5.95,-6.20,-5.89,9.12,9.12,9.12
52.51,15.02,15.02,5.92,5.92,-5.92,-6.17,-5.89,9.10,9.10,9.10
53.03,14.97,14.97,5.89,5.89,-5.89,-6.13,-5.89,9.08,9.08,9.08
53.56,14.92,14.92,5.86,5.86,-5.86,-6.10,-5.89,9.06,9.06,9.06
54.10,14.87,14.87,5.83,5.83,-5.83,-6.06,-5.90,9.04,9.04,9.04
54.64,14.83,14.82,5.81,5.80,-5.80,-6.02,-5.90,9.03,9.02,9.02
55.18,14.77,14.77,5.77,5.78,-5.77,-5.98,-5.91,8.99,9.00,9.00
55.74,14.72,14.72,5.75,5.75,-5.75,-5.95,-5.92,8.97,8.97,8.97
56.29,14.67,14.67,5.72,5.72,-5.72,-5.91,-5.92,8.95,8.94,8.95
56.86,14.62,14.62,5.70,5.69,-5.70,-5.87,-5.93,8.92,8.92,8.92
57.42,14.57,14.57,5.67,5.67,-5.67,-5.82,-5.93,8.90,8.90,8.90
58.00,14.52,14.52,5.65,5.65,-5.64,-5.78,-5.93,8.87,8.87,8.87
58.58,14.47,14.46,5.62,5.62,-5.62,-5.74,-5.93,8.85,8.84,8.84
59.16,14.41,14.41,5.59,5.60,-5.60,-5.70,-5.93,8.81,8.82,8.82
59.76,14.36,14.36,5.57,5.57,-5.57,-5.66,-5.92,8.79,8.79,8.79
60.35,14.31,14.30,5.55,5.55,-5.55,-5.62,-5.92,8.76,8.75,8.76
60.96,14.25,14.25,5.52,5.53,-5.53,-5.58,-5.90,8.72,8.73,8.73
61.57,14.20,14.20,5.50,5.50,-5.50,-5.54,-5.89,8.69,8.69,8.69
62.18,14.15,14.14,5.49,5.48,-5.48,-5.50,-5.87,8.67,8.66,8.66
62.80,14.09,14.09,5.46,5.46,-5.46,-5.47,-5.85,8.63,8.63,8.63
63.43,14.04,14.04,5.44,5.44,-5.44,-5.43,-5.83,8.60,8.59,8.59
64.07,13.98,13.98,5.42,5.42,-5.42,-5.40,-5.80,8.56,8.56,8.56
64.71,13.93,13.93,5.40,5.40,-5.40,-5.37,-5.77,8.53,8.52,8.52
65.35,13.87,13.87,5.38,5.38,-5.38,-5.34,-5.74,8.48,8.49,8.49
66.01,13.82,13.81,5.37,5.37,-5.37,-5.31,-5.70,8.45,8.45,8.45
66.67,13.76,13.76,5.35,5.35,-5.35,-5.29,-5.66,8.41,8.41,8.41
67.33,13.70,13.70,5.33,5.33,-5.33,-5.27,-5.62,8.36,8.37,8.37
68.01,13.65,13.64,5.32,5.32,-5.32,-5.25,-5.58,8.33,8.33,8.33
68.69,13.59,13.59,5.30,5.30,-5.30,-5.24,-5.53,8.29,8.29,8.29
69.37,13.53,13.53,5.28,5.29,-5.29,-5.22,-5.48,8.24,8.24,8.24
70.07,13.48,13.47,5.28,5.28,-5.27,-5.21,-5.44,8.20,8.20,8.20
70.77,13.42,13.42,5.26,5.26,-5.26,-5.21,-5.39,8.16,8.16,8.15
71.48,13.36,13.36,5.25,5.25,-5.25,-5.20,-5.34,8.11,8.11,8.11
72.19,13.30,13.30,5.24,5.24,-5.24,-5.20,-5.29,8.06,8.06,8.06
72.91,13.24,13.24,5.22,5.22,-5.23,-5.19,-5.24,8.01,8.01,8.01
73.64,13.18,13.18,5.21,5.21,-5.22,-5.19,-5.19,7.96,7.96,7.96
74.38,13.12,13.12,5.20,5.21,-5.21,-5.19,-5.14,7.91,7.91,7.91
75.12,13.07,13.06,5.21,5.20,-5.20,-5.20,-5.10,7.87,7.86,7.86
75.87,13.01,13.00,5.20,5.19,-5.19,-5.20,-5.05,7.82,7.81,7.81
76.63,12.94,12.94,5.18,5.19,-5.18,-5.20,-5.01,7.75,7.76,7.76
77.40,12.88,12.88,5.18,5.18,-5.18,-5.20,-4.97,7.70,7.70,7.70
78.17,12.82,12.82,5.17,5.17,-5.17,-5.21,-4.93,7.64,7.64,7.65
78.95,12.76,12.76,5.17,5.17,-5.17,-5.21,-4.89,7.59,7.59,7.59
79.74,12.70,12.70,5.16,5.16,-5.17,-5.22,-4.86,7.53,7.53,7.53
80.54,12.64,12.64,5.16,5.16,-5.16,-5.22,-4.83,7.47,7.47,7.47
81.35,12.58,12.58,5.16,5.16,-5.16,-5.22,-4.80,7.42,7.42,7.42
82.16,12.52,12.52,5.16,5.16,-5.16,-5.23,-4.77,7.36,7.36,7.36
82.98,12.46,12.46,5.16,5.16,-5.16,-5.23,-4.75,7.30,7.30,7.29
83.81,12.40,12.39,5.17,5.16,-5.16,-5.23,-4.73,7.24,7.23,7.23
84.65,12.33,12.33,5.16,5.16,-5.16,-5.23,-4.72,7.16,7.17,7.17
85.50,12.27,12.27,5.16,5.16,-5.16,-5.23,-4.71,7.10,7.11,7.11
86.35,12.21,12.21,5.17,5.16,-5.17,-5.24,-4.70,7.04,7.04,7.04
87.22,12.15,12.14,5.17,5.17,-5.17,-5.24,-4.69,6.98,6.98,6.98
88.09,12.08,12.08,5.17,5.17,-5.17,-5.24,-4.69,6.91,6.91,6.91
88.97,12.02,12.02,5.17,5.17,-5.17,-5.24,-4.69,6.84,6.84,6.84
89.86,11.96,11.95,5.18,5.18,-5.18,-5.24,-4.70,6.78,6.78,6.78
90.76,11.89,11.89,5.18,5.18,-5.18,-5.23,-4.71,6.71,6.71,6.71
91.66,11.83,11.83,5.19,5.19,-5.19,-5.23,-4.72,6.64,6.64,6.64
92.58,11.76,11.76,5.19,5.19,-5.19,-5.23,-4.73,6.57,6.57,6.57
93.51,11.70,11.69,5.20,5.19,-5.20,-5.23,-4.75,6.50,6.50,6.50
94.44,11.63,11.63,5.20,5.20,-5.20,-5.23,-4.77,6.43,6.43,6.43
95.39,11.57,11.57,5.21,5.21,-5.21,-5.23,-4.80,6.36,6.36,6.36
96.34,11.51,11.50,5.22,5.21,-5.21,-5.23,-4.83,6.29,6.29,6.29
97.30,11.44,11.44,5.22,5.22,-5.22,-5.23,-4.86,6.22,6.22,6.22
98.28,11.37,11.37,5.22,5.23,-5.23,-5.24,-4.89,6.14,6.14,6.14
99.26,11.31,11.30,5.23,5.23,-5.23,-5.24,-4.93,6.07,6.07,6.07
100.25,11.24,11.24,5.24,5.24,-5.24,-5.24,-4.96,6.00,6.00,6.00
101.25,11.18,11.18,5.25,5.25,-5.25,-5.24,-5.00,5.93,5.93,5.93
102.27,11.11,11.11,5.25,5.26,-5.25,-5.25,-5.05,5.85,5.86,5.85
103.29,11.05,11.04,5.27,5.26,-5.26,-5.25,-5.09,5.79,5.78,5.78
104.32,10.98,10.98,5.27,5.27,-5.27,-5.26,-5.13,5.71,5.71,5.71
105.37,10.91,10.91,5.27,5.28,-5.27,-5.27,-5.18,5.63,5.64,5.64
106.42,10.85,10.84,5.28,5.28,-5.28,-5.27,-5.22,5.57,5.56,5.56
107.48,10.78,10.78,5.29,5.29,-5.29,-5.28,-5.27,5.49,5.49,5.49
108.56,10.71,10.71,5.29,5.29,-5.29,-5.29,-5.31,5.42,5.42,5.42
109.64,10.64,10.64,5.29,5.30,-5.30,-5.30,-5.36,5.34,5.34,5.34
110.74,10.58,10.57,5.31,5.30,-5.30,-5.31,-5.40,5.27,5.27,5.27
111.85,10.51,10.51,5.31,5.31,-5.31,-5.32,-5.44,5.20,5.20,5.20
112.97,10.44,10.44,5.31,5.31,-5.31,-5.33,-5.48,5.12,5.13,5.13
114.10,10.38,10.37,5.32,5.32,-5.32,-5.33,-5.52,5.06,5.06,5.06
115.24,10.31,10.31,5.32,5.32,-5.32,-5.34,-5.55,4.99,4.98,4.98
116.39,10.24,10.24,5.32,5.33,-5.33,-5.34,-5.58,4.91,4.91,4.91
117.55,10.17,10.17,5.32,5.33,-5.33,-5.35,-5.60,4.84,4.84,4.84
118.73,10.11,10.10,5.33,5.33,-5.33,-5.35,-5.62,4.78,4.77,4.77
119.92,10.04,10.04,5.33,5.33,-5.33,-5.35,-5.64,4.71,4.71,4.70
121.12,9.97,9.97,5.33,5.33,-5.33,-5.34,-5.65,4.64,4.64,4.63
122.33,9.90,9.90,5.33,5.33,-5.33,-5.34,-5.65,4.57,4.57,4.57
123.55,9.83,9.83,5.33,5.33,-5.33,-5.33,-5.65,4.50,4.50,4.50
124.79,9.76,9.76,5.33,5.33,-5.33,-5.32,-5.64,4.43,4.43,4.43
126.03,9.69,9.69,5.32,5.32,-5.32,-5.30,-5.63,4.37,4.37,4.37
127.29,9.62,9.62,5.32,5.32,-5.32,-5.29,-5.61,4.30,4.30,4.30
128.57,9.55,9.55,5.31,5.31,-5.31,-5.27,-5.59,4.24,4.24,4.24
129.85,9.48,9.48,5.31,5.31,-5.31,-5.25,-5.56,4.17,4.17,4.17
131.15,9.41,9.41,5.30,5.30,-5.30,-5.23,-5.52,4.11,4.11,4.11
132.46,9.34,9.34,5.29,5.29,-5.29,-5.21,-5.48,4.05,4.05,4.05
133.79,9.27,9.27,5.28,5.28,-5.28,-5.19,-5.43,3.99,3.99,3.99
135.12,9.20,9.20,5.27,5.27,-5.27,-5.17,-5.38,3.92,3.92,3.93
136.48,9.13,9.13,5.26,5.26,-5.26,-5.15,-5.33,3.87,3.87,3.87
137.84,9.06,9.06,5.25,5.25,-5.25,-5.13,-5.27,3.81,3.81,3.81
139.22,8.99,8.99,5.24,5.24,-5.24,-5.11,-5.21,3.75,3.75,3.75
140.61,8.92,8.92,5.22,5.22,-5.22,-5.09,-5.15,3.69,3.69,3.69
142.02,8.85,8.85,5.21,5.21,-5.21,-5.08,-5.08,3.64,3.64,3.64
143.44,8.78,8.78,5.19,5.19,-5.19,-5.06,-5.01,3.59,3.59,3.58
144.87,8.71,8.70,5.18,5.18,-5.17,-5.05,-4.95,3.53,3.53,3.53
146.32,8.63,8.63,5.15,5.15,-5.16,-5.03,-4.88,3.47,3.47,3.48
147.78,8.56,8.56,5.13,5.13,-5.14,-5.02,-4.81,3.42,3.42,3.42
149.26,8.49,8.49,5.11,5.11,-5.11,-5.01,-4.74,3.37,3.37,3.37
150.75,8.42,8.42,5.09,5.09,-5.09,-5.00,-4.67,3.33,3.33,3.32
152.26,8.35,8.35,5.07,5.07,-5.07,-5.00,-4.60,3.28,3.28,3.28
153.78,8.28,8.28,5.05,5.05,-5.05,-4.99,-4.53,3.23,3.23,3.23
155.32,8.21,8.20,5.03,5.02,-5.02,-4.98,-4.46,3.19,3.18,3.18
156.88,8.13,8.13,4.99,4.99,-5.00,-4.98,-4.40,3.13,3.13,3.14
158.44,8.06,8.06,4.96,4.97,-4.97,-4.97,-4.34,3.09,3.09,3.09
160.03,7.99,7.99,4.94,4.94,-4.94,-4.97,-4.27,3.04,3.04,3.05
161.63,7.92,7.92,4.92,4.92,-4.91,-4.96,-4.22,3.00,3.00,3.00
163.24,7.85,7.84,4.89,4.89,-4.89,-4.96,-4.16,2.96,2.96,2.96
164.88,7.77,7.77,4.85,4.86,-4.85,-4.95,-4.11,2.91,2.92,2.92
166.53,7.70,7.70,4.82,4.82,-4.82,-4.95,-4.05,2.88,2.88,2.88
168.19,7.63,7.63,4.79,4.79,-4.79,-4.94,-4.01,2.84,2.84,2.84
169.87,7.56,7.55,4.76,4.75,-4.75,-4.93,-3.96,2.80,2.80,2.80
171.57,7.48,7.48,4.71,4.72,-4.72,-4.92,-3.92,2.76,2.76,2.76
173.29,7.41,7.41,4.68,4.68,-4.68,-4.91,-3.88,2.73,2.73,2.73
175.02,7.34,7.34,4.64,4.64,-4.64,-4.90,-3.84,2.69,2.69,2.69
176.77,7.27,7.27,4.61,4.61,-4.61,-4.89,-3.80,2.66,2.66,2.66
178.54,7.20,7.19,4.57,4.57,-4.57,-4.88,-3.77,2.63,2.63,2.63
180.32,7.12,7.12,4.52,4.53,-4.52,-4.86,-3.74,2.59,2.60,2.60
182.13,7.05,7.05,4.48,4.48,-4.48,-4.84,-3.72,2.56,2.56,2.56
183.95,6.98,6.97,4.44,4.44,-4.44,-4.82,-3.70,2.54,2.53,2.53
185.79,6.90,6.90,4.39,4.40,-4.40,-4.80,-3.68,2.50,2.51,2.51
187.65,6.83,6.83,4.35,4.35,-4.35,-4.77,-3.66,2.48,2.48,2.48
189.52,6.76,6.75,4.31,4.30,-4.30,-4.74,-3.64,2.45,2.45,2.45
191.42,6.68,6.68,4.25,4.26,-4.26,-4.71,-3.63,2.42,2.42,2.42
193.33,6.61,6.61,4.21,4.21,-4.21,-4.68,-3.62,2.40,2.40,2.40
195.27,6.54,6.54,4.17,4.16,-4.16,-4.64,-3.61,2.37,2.37,2.37
197.22,6.47,6.46,4.12,4.12,-4.12,-4.60,-3.61,2.35,2.35,2.35
199.19,6.39,6.39,4.06,4.07,-4.07,-4.56,-3.60,2.32,2.32,2.32
201.18,6.33,6.33,4.03,4.02,-4.03,-4.51,-3.60,2.30,2.30,2.30
203.19,6.26,6.26,3.98,3.98,-3.98,-4.47,-3.60,2.28,2.28,2.28
205.23,6.20,6.19,3.94,3.94,-3.94,-4.41,-3.60,2.26,2.26,2.26
207.28,6.13,6.13,3.89,3.89,-3.89,-4.36,-3.60,2.23,2.24,2.24
209.35,6.07,6.07,3.85,3.85,-3.85,-4.30,-3.61,2.22,2.22,2.22
211.44,6.01,6.00,3.81,3.81,-3.81,-4.25,-3.61,2.20,2.20,2.20
213.56,5.94,5.94,3.76,3.76,-3.76,-4.18,-3.61,2.18,2.18,2.18
215.69,5.88,5.88,3.72,3.71,-3.71,-4.12,-3.62,2.16,2.16,2.16
217.85,5.81,5.81,3.66,3.66,-3.66,-4.06,-3.62,2.14,2.14,2.14
220.03,5.74,5.74,3.61,3.61,-3.61,-3.99,-3.62,2.13,2.13,2.13
222.23,5.67,5.67,3.56,3.56,-3.56,-3.92,-3.62,2.11,2.11,2.11
224.45,5.60,5.60,3.50,3.51,-3.50,-3.85,-3.62,2.09,2.09,2.09
226.70,5.53,5.53,3.45,3.45,-3.45,-3.77,-3.62,2.08,2.08,2.08
228.96,5.46,5.45,3.39,3.39,-3.39,-3.70,-3.61,2.06,2.06,2.06
231.25,5.38,5.38,3.33,3.33,-3.34,-3.62,-3.60,2.04,2.04,2.05
233.57,5.31,5.31,3.27,3.28,-3.28,-3.54,-3.59,2.03,2.03,2.03
235.90,5.24,5.24,3.23,3.22,-3.22,-3.46,-3.58,2.01,2.01,2.01
238.26,5.17,5.17,3.17,3.17,-3.17,-3.38,-3.56,2.00,2.00,2.00
240.64,5.10,5.10,3.11,3.11,-3.11,-3.30,-3.54,1.99,1.99,1.99
243.05,5.03,5.03,3.05,3.05,-3.05,-3.22,-3.51,1.97,1.97,1.97
245.48,4.96,4.96,3.00,3.00,-3.00,-3.14,-3.48,1.96,1.96,1.96
247.93,4.89,4.89,2.94,2.94,-2.94,-3.05,-3.45,1.95,1.95,1.95
250.41,4.82,4.82,2.88,2.88,-2.88,-2.97,-3.41,1.94,1.94,1.94
252.92,4.75,4.75,2.82,2.82,-2.82,-2.89,-3.37,1.93,1.93,1.93
255.45,4.68,4.67,2.76,2.76,-2.76,-2.80,-3.32,1.92,1.92,1.92
258.00,4.60,4.60,2.69,2.69,-2.69,-2.72,-3.27,1.90,1.91,1.91
260.58,4.53,4.53,2.63,2.63,-2.63,-2.63,-3.21,1.90,1.90,1.90
263.19,4.46,4.46,2.57,2.57,-2.57,-2.55,-3.15,1.89,1.89,1.89
265.82,4.39,4.39,2.51,2.51,-2.51,-2.46,-3.08,1.88,1.88,1.88
268.48,4.32,4.32,2.45,2.45,-2.44,-2.38,-3.01,1.87,1.87,1.87
271.16,4.25,4.25,2.38,2.38,-2.38,-2.30,-2.94,1.87,1.87,1.86
273.87,4.18,4.17,2.32,2.32,-2.32,-2.21,-2.86,1.86,1.86,1.86
276.61,4.10,4.10,2.25,2.25,-2.25,-2.13,-2.78,1.84,1.85,1.85
279.38,4.03,4.03,2.19,2.19,-2.19,-2.04,-2.70,1.84,1.84,1.84
282.17,3.97,3.96,2.13,2.13,-2.12,-1.96,-2.61,1.84,1.84,1.83
284.99,3.90,3.90,2.06,2.06,-2.06,-1.88,-2.53,1.84,1.84,1.84
287.84,3.83,3.83,1.99,1.99,-1.99,-1.80,-2.43,1.84,1.84,1.84
290.72,3.76,3.76,1.92,1.92,-1.93,-1.72,-2.34,1.83,1.83,1.83
293.63,3.69,3.69,1.86,1.86,-1.86,-1.64,-2.25,1.83,1.83,1.83
296.57,3.63,3.62,1.80,1.79,-1.79,-1.56,-2.15,1.84,1.83,1.83
299.53,3.56,3.56,1.72,1.72,-1.72,-1.48,-2.06,1.83,1.83,1.84
302.53,3.49,3.49,1.66,1.66,-1.66,-1.40,-1.96,1.83,1.83,1.83
305.55,3.42,3.42,1.58,1.59,-1.59,-1.32,-1.86,1.83,1.83,1.84
308.61,3.36,3.35,1.53,1.52,-1.52,-1.24,-1.76,1.84,1.83,1.83
311.69,3.29,3.29,1.45,1.45,-1.45,-1.16,-1.66,1.84,1.84,1.84
314.81,3.22,3.22,1.39,1.39,-1.38,-1.09,-1.56,1.84,1.84,1.83
317.96,3.15,3.15,1.31,1.31,-1.31,-1.01,-1.46,1.83,1.83,1.84
321.14,3.08,3.08,1.25,1.24,-1.24,-0.93,-1.36,1.83,1.83,1.83
324.35,3.01,3.01,1.17,1.17,-1.17,-0.86,-1.26,1.83,1.83,1.84
327.59,2.94,2.94,1.09,1.10,-1.10,-0.79,-1.16,1.83,1.84,1.84
330.87,2.88,2.87,1.04,1.03,-1.03,-0.71,-1.06,1.84,1.84,1.84
334.18,2.81,2.81,0.96,0.96,-0.96,-0.64,-0.96,1.85,1.85,1.85
337.52,2.74,2.74,0.90,0.89,-0.89,-0.57,-0.86,1.85,1.85,1.84
340.90,2.67,2.67,0.82,0.82,-0.82,-0.49,-0.76,1.85,1.85,1.85
344.30,2.60,2.60,0.74,0.75,-0.74,-0.42,-0.67,1.85,1.85,1.85
347.75,2.53,2.53,0.67,0.67,-0.67,-0.35,-0.57,1.86,1.86,1.86
351.23,2.46,2.46,0.60,0.59,-0.60,-0.28,-0.47,1.86,1.86,1.86
354.74,2.39,2.39,0.51,0.52,-0.52,-0.21,-0.37,1.86,1.87,1.88
358.28,2.33,2.32,0.46,0.45,-0.45,-0.14,-0.27,1.88,1.88,1.87
361.87,2.26,2.26,0.38,0.38,-0.38,-0.07,-0.18,1.88,1.88,1.88
365.49,2.19,2.19,0.30,0.31,-0.30,-0.00,-0.08,1.88,1.89,1.89
369.14,2.12,2.12,0.23,0.23,-0.23,0.06,0.02,1.89,1.89,1.88
372.83,2.06,2.05,0.16,0.16,-0.16,0.13,0.12,1.90,1.89,1.90
