frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
54.10,8.47,8.47,2.10,2.10,-2.10,-2.26,-2.01,6.37,6.37,6.38
54.64,8.44,8.44,2.09,2.09,-2.08,-2.25,-2.01,6.36,6.36,6.35
55.18,8.40,8.40,2.07,2.07,-2.07,-2.24,-2.01,6.33,6.34,6.33
55.74,8.36,8.36,2.06,2.06,-2.05,-2.24,-2.01,6.31,6.31,6.31
56.29,8.32,8.32,2.04,2.04,-2.04,-2.23,-2.01,6.28,6.28,6.28
56.86,8.28,8.28,2.02,2.02,-2.03,-2.22,-2.00,6.26,6.26,6.26
57.42,8.24,8.24,2.01,2.01,-2.01,-2.21,-2.00,6.23,6.23,6.23
58.00,8.20,8.20,2.00,2.00,-2.00,-2.20,-2.00,6.21,6.21,6.21
58.58,8.16,8.16,1.98,1.98,-1.98,-2.20,-1.99,6.18,6.18,6.18
59.16,8.12,8.12,1.97,1.97,-1.97,-2.19,-1.99,6.16,6.15,6.15
59.76,8.07,8.07,1.95,1.95,-1.95,-2.18,-1.99,6.12,6.12,6.12
60.35,8.02,8.03,1.93,1.93,-1.94,-2.17,-1.98,6.08,6.09,6.09
60.96,7.98,7.98,1.92,1.92,-1.93,-2.16,-1.97,6.06,6.06,6.06
61.57,7.94,7.94,1.91,1.91,-1.91,-2.15,-1.96,6.03,6.03,6.03
62.18,7.90,7.90,1.90,1.90,-1.90,-2.14,-1.96,6.00,6.00,6.00
62.80,7.85,7.85,1.89,1.89,-1.88,-2.14,-1.94,5.97,5.97,5.96
63.43,7.80,7.80,1.87,1.87,-1.87,-2.13,-1.93,5.93,5.93,5.93
64.07,7.75,7.75,1.86,1.86,-1.86,-2.12,-1.92,5.89,5.89,5.89
64.71,7.70,7.70,1.84,1.84,-1.84,-2.11,-1.91,5.86,5.86,5.86
65.35,7.65,7.65,1.83,1.83,-1.83,-2.10,-1.89,5.82,5.82,5.82
66.01,7.60,7.60,1.82,1.82,-1.82,-2.09,-1.88,5.79,5.78,5.78
66.67,7.54,7.55,1.80,1.80,-1.80,-2.08,-1.86,5.74,5.74,5.74
67.33,7.49,7.49,1.79,1.79,-1.79,-2.07,-1.84,5.70,5.70,5.70
68.01,7.44,7.44,1.78,1.78,-1.78,-2.06,-1.82,5.66,5.66,5.66
68.69,7.39,7.39,1.77,1.77,-1.77,-2.05,-1.80,5.62,5.62,5.62
69.37,7.33,7.34,1.75,1.76,-1.76,-2.03,-1.78,5.57,5.58,5.58
70.07,7.28,7.28,1.75,1.75,-1.75,-2.02,-1.76,5.53,5.53,5.53
70.77,7.23,7.23,1.74,1.74,-1.74,-2.01,-1.74,5.49,5.49,5.49
71.48,7.17,7.18,1.73,1.73,-1.73,-2.00,-1.72,5.44,5.44,5.44
72.19,7.12,7.12,1.73,1.72,-1.72,-1.99,-1.70,5.40,5.40,5.40
72.91,7.06,7.06,1.71,1.71,-1.71,-1.98,-1.68,5.35,5.35,5.35
73.64,7.00,7.01,1.70,1.71,-1.71,-1.97,-1.66,5.30,5.30,5.30
74.38,6.95,6.95,1.70,1.70,-1.70,-1.95,-1.64,5.25,5.25,5.25
75.12,6.89,6.89,1.69,1.69,-1.69,-1.94,-1.62,5.20,5.20,5.20
75.87,6.82,6.83,1.68,1.68,-1.68,-1.93,-1.60,5.14,5.14,5.14
76.63,6.76,6.76,1.67,1.67,-1.67,-1.92,-1.58,5.09,5.09,5.09
77.40,6.70,6.70,1.67,1.66,-1.67,-1.90,-1.56,5.03,5.03,5.04
78.17,6.64,6.64,1.66,1.66,-1.66,-1.89,-1.54,4.98,4.98,4.98
78.95,6.58,6.58,1.66,1.66,-1.65,-1.88,-1.52,4.93,4.93,4.93
79.74,6.52,6.52,1.65,1.65,-1.65,-1.86,-1.51,4.87,4.87,4.87
80.54,6.45,6.46,1.64,1.65,-1.65,-1.85,-1.49,4.81,4.81,4.81
81.35,6.39,6.39,1.64,1.64,-1.64,-1.84,-1.47,4.75,4.75,4.75
82.16,6.33,6.33,1.64,1.64,-1.64,-1.82,-1.46,4.69,4.69,4.69
82.98,6.26,6.26,1.63,1.64,-1.64,-1.81,-1.45,4.63,4.63,4.63
83.81,6.20,6.20,1.63,1.63,-1.63,-1.80,-1.43,4.57,4.57,4.57
84.65,6.13,6.14,1.63,1.63,-1.63,-1.78,-1.42,4.50,4.51,4.50
85.50,6.07,6.07,1.63,1.63,-1.63,-1.77,-1.41,4.45,4.44,4.44
86.35,6.00,6.00,1.63,1.63,-1.62,-1.75,-1.40,4.38,4.38,4.38
87.22,5.93,5.93,1.62,1.62,-1.62,-1.74,-1.39,4.31,4.31,4.31
88.09,5.86,5.86,1.62,1.62,-1.62,-1.73,-1.39,4.24,4.24,4.25
88.97,5.79,5.79,1.61,1.61,-1.61,-1.71,-1.38,4.18,4.18,4.18
89.86,5.72,5.72,1.61,1.61,-1.61,-1.70,-1.38,4.11,4.11,4.11
90.76,5.65,5.65,1.61,1.61,-1.61,-1.68,-1.37,4.04,4.04,4.04
91.66,5.58,5.58,1.61,1.61,-1.61,-1.67,-1.37,3.97,3.97,3.98
92.58,5.51,5.51,1.61,1.61,-1.61,-1.66,-1.37,3.91,3.91,3.91
93.51,5.44,5.44,1.61,1.61,-1.60,-1.64,-1.36,3.84,3.84,3.84
94.44,5.37,5.37,1.61,1.60,-1.60,-1.63,-1.36,3.77,3.77,3.77
95.39,5.29,5.30,1.60,1.60,-1.60,-1.62,-1.37,3.69,3.69,3.70
96.34,5.22,5.22,1.60,1.60,-1.60,-1.61,-1.37,3.62,3.62,3.62
97.30,5.14,5.15,1.59,1.59,-1.60,-1.59,-1.37,3.55,3.55,3.55
98.28,5.07,5.07,1.59,1.59,-1.59,-1.58,-1.37,3.48,3.48,3.48
99.26,5.00,5.00,1.59,1.59,-1.59,-1.57,-1.38,3.41,3.41,3.41
100.25,4.92,4.92,1.59,1.59,-1.59,-1.56,-1.38,3.34,3.34,3.34
101.25,4.84,4.85,1.58,1.58,-1.58,-1.55,-1.39,3.26,3.26,3.26
102.27,4.77,4.77,1.58,1.58,-1.58,-1.54,-1.39,3.19,3.19,3.19
103.29,4.69,4.69,1.58,1.58,-1.58,-1.52,-1.40,3.12,3.12,3.12
104.32,4.61,4.62,1.57,1.57,-1.57,-1.51,-1.40,3.04,3.05,3.04
105.37,4.54,4.54,1.57,1.57,-1.57,-1.51,-1.41,2.98,2.97,2.97
106.42,4.46,4.46,1.56,1.56,-1.56,-1.50,-1.42,2.90,2.90,2.90
107.48,4.38,4.38,1.56,1.56,-1.56,-1.49,-1.42,2.82,2.82,2.83
108.56,4.30,4.30,1.55,1.55,-1.55,-1.48,-1.43,2.75,2.75,2.75
109.64,4.22,4.23,1.54,1.55,-1.55,-1.47,-1.44,2.67,2.68,2.68
110.74,4.15,4.15,1.55,1.54,-1.54,-1.46,-1.44,2.61,2.61,2.61
111.85,4.07,4.07,1.54,1.54,-1.54,-1.45,-1.45,2.54,2.54,2.53
112.97,3.99,3.99,1.53,1.53,-1.53,-1.44,-1.46,2.46,2.46,2.46
114.10,3.91,3.91,1.52,1.52,-1.52,-1.44,-1.46,2.39,2.39,2.39
115.24,3.83,3.83,1.51,1.51,-1.51,-1.43,-1.46,2.32,2.32,2.32
116.39,3.75,3.75,1.50,1.50,-1.50,-1.42,-1.47,2.25,2.25,2.25
117.55,3.67,3.67,1.49,1.49,-1.49,-1.41,-1.47,2.18,2.18,2.18
118.73,3.58,3.58,1.47,1.48,-1.48,-1.40,-1.47,2.10,2.10,2.11
119.92,3.50,3.50,1.46,1.46,-1.47,-1.39,-1.47,2.03,2.03,2.04
121.12,3.42,3.42,1.45,1.45,-1.46,-1.37,-1.47,1.96,1.97,1.97
122.33,3.35,3.35,1.45,1.45,-1.44,-1.36,-1.47,1.91,1.91,1.90
123.55,3.27,3.27,1.44,1.44,-1.43,-1.35,-1.46,1.84,1.84,1.83
124.79,3.19,3.19,1.42,1.42,-1.42,-1.33,-1.46,1.78,1.77,1.77
126.03,3.10,3.11,1.40,1.40,-1.40,-1.32,-1.45,1.70,1.70,1.70
127.29,3.02,3.02,1.39,1.38,-1.39,-1.30,-1.44,1.64,1.63,1.64
128.57,2.93,2.94,1.36,1.36,-1.37,-1.28,-1.43,1.56,1.57,1.57
129.85,2.85,2.86,1.34,1.35,-1.35,-1.26,-1.42,1.50,1.50,1.51
131.15,2.78,2.78,1.34,1.33,-1.33,-1.24,-1.41,1.45,1.44,1.44
132.46,2.70,2.70,1.32,1.32,-1.32,-1.22,-1.39,1.38,1.38,1.38
133.79,2.62,2.62,1.30,1.30,-1.30,-1.20,-1.38,1.32,1.33,1.32
135.12,2.54,2.55,1.28,1.28,-1.28,-1.18,-1.36,1.26,1.26,1.26
136.48,2.47,2.46,1.27,1.26,-1.26,-1.15,-1.35,1.21,1.20,1.20
137.84,2.38,2.39,1.24,1.24,-1.24,-1.13,-1.33,1.14,1.14,1.14
139.22,2.30,2.31,1.22,1.22,-1.22,-1.11,-1.31,1.08,1.09,1.09
140.61,2.23,2.23,1.20,1.20,-1.20,-1.09,-1.29,1.03,1.03,1.03
142.02,2.15,2.15,1.18,1.18,-1.18,-1.06,-1.27,0.97,0.97,0.97
143.44,2.07,2.07,1.15,1.15,-1.16,-1.04,-1.25,0.92,0.92,0.92
144.87,1.99,2.00,1.13,1.13,-1.13,-1.02,-1.23,0.86,0.86,0.86
146.32,1.92,1.92,1.11,1.11,-1.11,-1.00,-1.21,0.81,0.81,0.81
147.78,1.85,1.85,1.09,1.09,-1.09,-0.97,-1.19,0.76,0.76,0.76
149.26,1.77,1.78,1.06,1.07,-1.07,-0.95,-1.17,0.71,0.71,0.71
150.75,1.70,1.70,1.04,1.04,-1.04,-0.93,-1.14,0.66,0.66,0.66
152.26,1.63,1.63,1.02,1.02,-1.02,-0.92,-1.12,0.61,0.61,0.61
153.78,1.56,1.56,1.00,1.00,-1.00,-0.90,-1.10,0.57,0.57,0.56
155.32,1.49,1.49,0.97,0.97,-0.97,-0.88,-1.08,0.52,0.52,0.52
156.88,1.42,1.42,0.95,0.95,-0.95,-0.86,-1.06,0.47,0.47,0.47
158.44,1.35,1.35,0.92,0.92,-0.93,-0.85,-1.04,0.43,0.43,0.43
160.03,1.28,1.28,0.90,0.90,-0.90,-0.83,-1.02,0.38,0.38,0.38
161.63,1.21,1.21,0.88,0.88,-0.88,-0.82,-1.00,0.33,0.33,0.33
163.24,1.15,1.15,0.86,0.86,-0.86,-0.80,-0.98,0.29,0.29,0.29
164.88,1.08,1.08,0.83,0.84,-0.84,-0.79,-0.96,0.25,0.25,0.25
166.53,1.02,1.02,0.81,0.81,-0.81,-0.78,-0.94,0.21,0.21,0.21
168.19,0.96,0.96,0.79,0.79,-0.79,-0.77,-0.93,0.17,0.17,0.17
169.87,0.90,0.90,0.77,0.76,-0.77,-0.76,-0.91,0.14,0.13,0.14
171.57,0.83,0.84,0.73,0.74,-0.74,-0.75,-0.89,0.09,0.10,0.10
173.29,0.77,0.77,0.71,0.71,-0.71,-0.74,-0.88,0.07,0.06,0.06
175.02,0.70,0.70,0.67,0.67,-0.67,-0.73,-0.86,0.03,0.03,0.03
176.77,0.63,0.63,0.64,0.64,-0.63,-0.72,-0.85,0.00,0.00,-0.00
178.54,0.55,0.55,0.59,0.59,-0.58,-0.72,-0.84,-0.03,-0.03,-0.04
180.32,0.47,0.46,0.54,0.53,-0.53,-0.71,-0.82,-0.06,-0.07,-0.07
182.13,0.36,0.37,0.46,0.47,-0.47,-0.70,-0.81,-0.11,-0.10,-0.10
183.95,0.26,0.27,0.39,0.40,-0.40,-0.70,-0.80,-0.13,-0.13,-0.13
185.79,0.17,0.18,0.33,0.33,-0.31,-0.70,-0.79,-0.14,-0.14,-0.16
187.65,0.08,0.08,0.27,0.27,-0.22,-0.69,-0.78,-0.14,-0.14,-0.19
189.52,-0.01,-0.03,0.21,0.19,-0.15,-0.69,-0.77,-0.15,-0.17,-0.21
191.42,-0.15,-0.17,0.09,0.08,-0.08,-0.69,-0.76,-0.23,-0.25,-0.24
193.33,-0.30,-0.29,-0.03,-0.02,-0.04,-0.68,-0.75,-0.34,-0.33,-0.27
195.27,-0.41,-0.36,-0.12,-0.07,-0.01,-0.68,-0.74,-0.42,-0.38,-0.29
197.22,-0.36,-0.37,-0.04,-0.05,-0.01,-0.68,-0.73,-0.37,-0.38,-0.32
199.19,-0.31,-0.32,0.03,0.02,-0.03,-0.68,-0.72,-0.34,-0.35,-0.34
201.18,-0.26,-0.26,0.11,0.10,-0.06,-0.68,-0.72,-0.32,-0.33,-0.36
203.19,-0.23,-0.22,0.16,0.16,-0.12,-0.68,-0.71,-0.35,-0.34,-0.39
205.23,-0.19,-0.19,0.22,0.22,-0.19,-0.68,-0.71,-0.37,-0.37,-0.41
207.28,-0.15,-0.15,0.28,0.28,-0.26,-0.68,-0.70,-0.41,-0.41,-0.43
209.35,-0.11,-0.11,0.34,0.34,-0.34,-0.68,-0.69,-0.45,-0.45,-0.45
211.44,-0.07,-0.07,0.40,0.40,-0.43,-0.68,-0.69,-0.49,-0.50,-0.47
213.56,-0.03,-0.02,0.46,0.46,-0.51,-0.69,-0.69,-0.53,-0.53,-0.49
215.69,0.04,0.05,0.55,0.55,-0.58,-0.69,-0.68,-0.54,-0.54,-0.50
217.85,0.11,0.13,0.63,0.65,-0.65,-0.69,-0.68,-0.54,-0.52,-0.52
220.03,0.23,0.22,0.77,0.76,-0.71,-0.70,-0.67,-0.48,-0.49,-0.54
222.23,0.28,0.28,0.84,0.83,-0.77,-0.70,-0.67,-0.49,-0.49,-0.56
224.45,0.31,0.28,0.88,0.85,-0.81,-0.70,-0.67,-0.50,-0.53,-0.57
226.70,0.24,0.24,0.83,0.83,-0.85,-0.71,-0.66,-0.60,-0.60,-0.59
228.96,0.18,0.22,0.78,0.82,-0.86,-0.71,-0.66,-0.68,-0.64,-0.60
231.25,0.20,0.22,0.82,0.83,-0.87,-0.72,-0.66,-0.66,-0.65,-0.62
233.57,0.26,0.22,0.89,0.86,-0.85,-0.72,-0.65,-0.59,-0.63,-0.63
235.90,0.22,0.22,0.88,0.87,-0.83,-0.73,-0.65,-0.61,-0.62,-0.65
238.26,0.16,0.17,0.83,0.84,-0.81,-0.73,-0.65,-0.65,-0.64,-0.67
240.64,0.11,0.12,0.79,0.80,-0.80,-0.74,-0.64,-0.68,-0.68,-0.68
243.05,0.07,0.07,0.76,0.77,-0.78,-0.74,-0.64,-0.71,-0.70,-0.69
245.48,0.04,0.04,0.75,0.74,-0.76,-0.75,-0.64,-0.71,-0.72,-0.70
247.93,0.01,0.01,0.73,0.73,-0.74,-0.75,-0.63,-0.72,-0.72,-0.71
250.41,-0.02,-0.02,0.71,0.71,-0.72,-0.76,-0.63,-0.73,-0.73,-0.73
252.92,-0.04,-0.04,0.70,0.70,-0.70,-0.76,-0.62,-0.74,-0.74,-0.74
255.45,-0.06,-0.05,0.69,0.69,-0.70,-0.77,-0.62,-0.75,-0.75,-0.75
258.00,-0.06,-0.06,0.70,0.69,-0.69,-0.77,-0.62,-0.75,-0.76,-0.76
260.58,-0.07,-0.07,0.70,0.70,-0.69,-0.78,-0.61,-0.76,-0.76,-0.77
263.19,-0.08,-0.07,0.70,0.70,-0.70,-0.78,-0.61,-0.77,-0.77,-0.77
265.82,-0.08,-0.08,0.71,0.70,-0.70,-0.79,-0.60,-0.78,-0.78,-0.78
268.48,-0.09,-0.09,0.70,0.70,-0.70,-0.79,-0.60,-0.79,-0.79,-0.79
271.16,-0.10,-0.10,0.70,0.70,-0.70,-0.80,-0.59,-0.80,-0.80,-0.80
273.87,-0.11,-0.11,0.70,0.70,-0.71,-0.80,-0.59,-0.81,-0.81,-0.81
276.61,-0.11,-0.11,0.71,0.71,-0.71,-0.81,-0.58,-0.81,-0.82,-0.82
279.38,-0.12,-0.11,0.71,0.71,-0.71,-0.81,-0.58,-0.82,-0.82,-0.82
282.17,-0.12,-0.12,0.71,0.71,-0.71,-0.81,-0.57,-0.82,-0.82,-0.83
284.99,-0.12,-0.12,0.71,0.71,-0.71,-0.82,-0.57,-0.82,-0.83,-0.83
287.84,-0.13,-0.12,0.70,0.70,-0.71,-0.82,-0.56,-0.83,-0.83,-0.82
290.72,-0.13,-0.13,0.70,0.70,-0.71,-0.82,-0.56,-0.83,-0.83,-0.83
293.63,-0.13,-0.13,0.71,0.70,-0.70,-0.83,-0.55,-0.83,-0.83,-0.84
296.57,-0.13,-0.13,0.70,0.71,-0.70,-0.83,-0.55,-0.83,-0.83,-0.83
299.53,-0.13,-0.13,0.70,0.70,-0.70,-0.83,-0.55,-0.83,-0.83,-0.83
302.53,-0.13,-0.13,0.71,0.70,-0.70,-0.83,-0.54,-0.83,-0.83,-0.83
305.55,-0.13,-0.13,0.70,0.70,-0.70,-0.83,-0.54,-0.83,-0.83,-0.83
308.61,-0.13,-0.13,0.71,0.70,-0.70,-0.83,-0.53,-0.83,-0.83,-0.83
311.69,-0.13,-0.13,0.70,0.70,-0.70,-0.83,-0.53,-0.83,-0.83,-0.83
314.81,-0.13,-0.13,0.71,0.70,-0.70,-0.83,-0.53,-0.83,-0.83,-0.83
317.96,-0.13,-0.13,0.70,0.70,-0.70,-0.83,-0.53,-0.83,-0.83,-0.83
321.14,-0.13,-0.13,0.71,0.70,-0.70,-0.83,-0.52,-0.83,-0.83,-0.83
324.35,-0.13,-0.13,0.70,0.70,-0.70,-0.83,-0.52,-0.83,-0.83,-0.83
327.59,-0.13,-0.13,0.69,0.70,-0.70,-0.82,-0.52,-0.82,-0.82,-0.82
330.87,-0.13,-0.13,0.70,0.69,-0.69,-0.82,-0.52,-0.82,-0.82,-0.83
334.18,-0.13,-0.13,0.69,0.69,-0.70,-0.82,-0.52,-0.82,-0.82,-0.82
337.52,-0.13,-0.13,0.70,0.69,-0.70,-0.81,-0.52,-0.82,-0.82,-0.82
340.90,-0.12,-0.12,0.70,0.70,-0.70,-0.81,-0.52,-0.82,-0.82,-0.82
344.30,-0.11,-0.11,0.70,0.71,-0.71,-0.80,-0.52,-0.81,-0.81,-0.81
347.75,-0.09,-0.09,0.72,0.71,-0.71,-0.80,-0.52,-0.80,-0.81,-0.80
