frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.78,2.98,2.98,-2.98,-2.98,2.98,3.04,3.02,5.96,5.96,5.96
45.23,2.97,2.97,-2.98,-2.98,2.98,3.04,3.00,5.95,5.95,5.95
45.68,2.97,2.96,-2.97,-2.97,2.97,3.03,2.98,5.94,5.94,5.94
46.13,2.96,2.96,-2.97,-2.97,2.97,3.02,2.97,5.93,5.93,5.93
46.60,2.95,2.95,-2.97,-2.96,2.97,3.01,2.96,5.91,5.91,5.91
47.06,2.94,2.94,-2.96,-2.96,2.96,3.01,2.95,5.90,5.90,5.90
47.53,2.93,2.93,-2.96,-2.96,2.96,3.00,2.94,5.88,5.88,5.89
48.01,2.92,2.92,-2.95,-2.95,2.95,2.99,2.94,5.87,5.87,5.87
48.49,2.91,2.91,-2.95,-2.95,2.95,2.98,2.93,5.86,5.86,5.86
48.97,2.90,2.90,-2.94,-2.94,2.94,2.97,2.93,5.84,5.84,5.84
49.46,2.89,2.89,-2.94,-2.94,2.94,2.96,2.93,5.83,5.83,5.83
49.96,2.88,2.88,-2.93,-2.93,2.93,2.95,2.94,5.81,5.81,5.81
50.46,2.87,2.87,-2.92,-2.93,2.93,2.94,2.94,5.79,5.79,5.79
50.96,2.86,2.85,-2.92,-2.92,2.92,2.93,2.95,5.78,5.78,5.77
51.47,2.84,2.84,-2.92,-2.91,2.92,2.92,2.95,5.75,5.76,5.76
51.99,2.83,2.83,-2.91,-2.91,2.91,2.91,2.96,5.74,5.74,5.74
52.51,2.82,2.81,-2.90,-2.91,2.90,2.90,2.97,5.72,5.72,5.72
53.03,2.80,2.80,-2.90,-2.90,2.90,2.88,2.98,5.69,5.70,5.70
53.56,2.79,2.79,-2.89,-2.89,2.89,2.87,2.98,5.68,5.68,5.68
54.10,2.78,2.78,-2.88,-2.88,2.88,2.86,2.99,5.66,5.66,5.66
54.64,2.77,2.76,-2.87,-2.87,2.87,2.84,3.00,5.64,5.64,5.63
55.18,2.75,2.75,-2.86,-2.86,2.86,2.83,3.01,5.61,5.61,5.61
55.74,2.74,2.74,-2.85,-2.85,2.85,2.82,3.02,5.59,5.59,5.59
56.29,2.73,2.72,-2.84,-2.84,2.84,2.80,3.02,5.57,5.57,5.56
56.86,2.71,2.71,-2.83,-2.83,2.83,2.79,3.03,5.54,5.54,5.54
57.42,2.69,2.69,-2.83,-2.82,2.82,2.77,3.03,5.51,5.51,5.51
58.00,2.68,2.67,-2.81,-2.81,2.81,2.75,3.03,5.49,5.49,5.49
58.58,2.66,2.66,-2.80,-2.80,2.80,2.74,3.03,5.46,5.46,5.46
59.16,2.64,2.64,-2.80,-2.79,2.79,2.72,3.03,5.43,5.43,5.43
59.76,2.63,2.62,-2.78,-2.78,2.78,2.70,3.02,5.41,5.40,5.40
60.35,2.61,2.61,-2.77,-2.77,2.77,2.68,3.01,5.37,5.37,5.37
60.96,2.59,2.59,-2.76,-2.75,2.75,2.66,3.00,5.34,5.34,5.34
61.57,2.57,2.57,-2.74,-2.74,2.74,2.65,2.99,5.31,5.31,5.31
62.18,2.56,2.55,-2.72,-2.73,2.73,2.63,2.97,5.28,5.28,5.28
62.80,2.54,2.54,-2.71,-2.71,2.71,2.61,2.95,5.25,5.25,5.25
63.43,2.52,2.52,-2.69,-2.69,2.69,2.58,2.93,5.21,5.21,5.21
64.07,2.50,2.50,-2.68,-2.68,2.68,2.56,2.90,5.17,5.17,5.18
64.71,2.48,2.48,-2.66,-2.66,2.66,2.54,2.87,5.14,5.14,5.14
65.35,2.47,2.46,-2.64,-2.64,2.64,2.52,2.84,5.11,5.10,5.10
66.01,2.45,2.45,-2.62,-2.62,2.62,2.50,2.80,5.07,5.07,5.07
66.67,2.43,2.43,-2.60,-2.60,2.60,2.47,2.76,5.03,5.03,5.03
67.33,2.41,2.41,-2.58,-2.58,2.58,2.45,2.72,4.99,4.99,4.99
68.01,2.39,2.38,-2.56,-2.56,2.56,2.42,2.68,4.95,4.95,4.95
68.69,2.36,2.36,-2.55,-2.54,2.54,2.40,2.63,4.90,4.90,4.90
69.37,2.34,2.34,-2.52,-2.52,2.52,2.37,2.59,4.86,4.86,4.86
70.07,2.32,2.32,-2.50,-2.50,2.50,2.34,2.54,4.81,4.81,4.82
70.77,2.30,2.30,-2.47,-2.47,2.47,2.32,2.49,4.77,4.77,4.77
71.48,2.28,2.28,-2.45,-2.45,2.45,2.29,2.43,4.73,4.73,4.73
72.19,2.26,2.26,-2.42,-2.42,2.42,2.26,2.38,4.68,4.68,4.68
72.91,2.24,2.23,-2.39,-2.40,2.40,2.23,2.33,4.63,4.63,4.63
73.64,2.21,2.21,-2.37,-2.37,2.37,2.20,2.27,4.58,4.58,4.58
74.38,2.19,2.19,-2.34,-2.34,2.34,2.17,2.22,4.53,4.53,4.53
75.12,2.17,2.17,-2.31,-2.31,2.31,2.14,2.16,4.48,4.48,4.48
75.87,2.15,2.14,-2.28,-2.28,2.28,2.11,2.10,4.43,4.43,4.43
76.63,2.12,2.12,-2.26,-2.25,2.25,2.08,2.05,4.37,4.37,4.37
77.40,2.10,2.10,-2.22,-2.22,2.22,2.04,1.99,4.32,4.32,4.32
78.17,2.08,2.08,-2.19,-2.19,2.19,2.01,1.94,4.26,4.26,4.26
78.95,2.06,2.05,-2.15,-2.15,2.15,1.98,1.88,4.21,4.21,4.21
79.74,2.03,2.03,-2.12,-2.12,2.12,1.94,1.83,4.15,4.15,4.15
80.54,2.01,2.01,-2.08,-2.08,2.08,1.91,1.77,4.09,4.09,4.09
81.35,1.99,1.98,-2.04,-2.05,2.05,1.87,1.72,4.04,4.03,4.03
82.16,1.96,1.96,-2.01,-2.01,2.01,1.84,1.67,3.97,3.97,3.97
82.98,1.94,1.94,-1.97,-1.97,1.97,1.80,1.62,3.91,3.91,3.91
83.81,1.92,1.91,-1.93,-1.94,1.93,1.76,1.56,3.85,3.85,3.85
84.65,1.89,1.89,-1.90,-1.89,1.90,1.72,1.51,3.78,3.79,3.79
85.50,1.87,1.87,-1.86,-1.86,1.86,1.68,1.47,3.72,3.72,3.72
86.35,1.85,1.84,-1.81,-1.81,1.81,1.65,1.42,3.66,3.66,3.66
87.22,1.82,1.82,-1.78,-1.77,1.77,1.61,1.37,3.59,3.59,3.59
88.09,1.80,1.80,-1.73,-1.73,1.73,1.57,1.33,3.53,3.53,3.53
88.97,1.77,1.77,-1.69,-1.69,1.69,1.53,1.28,3.46,3.46,3.46
89.86,1.75,1.75,-1.65,-1.65,1.65,1.49,1.24,3.40,3.39,3.39
90.76,1.72,1.72,-1.61,-1.61,1.61,1.45,1.19,3.32,3.32,3.33
91.66,1.70,1.70,-1.56,-1.56,1.56,1.40,1.15,3.26,3.26,3.26
92.58,1.67,1.67,-1.52,-1.52,1.52,1.36,1.11,3.19,3.19,3.19
93.51,1.65,1.65,-1.47,-1.47,1.47,1.32,1.07,3.12,3.12,3.12
94.44,1.62,1.62,-1.43,-1.43,1.43,1.28,1.03,3.05,3.05,3.05
95.39,1.60,1.60,-1.38,-1.38,1.38,1.24,0.99,2.98,2.98,2.98
96.34,1.57,1.57,-1.34,-1.34,1.34,1.19,0.96,2.90,2.91,2.91
97.30,1.55,1.55,-1.29,-1.29,1.29,1.15,0.92,2.84,2.83,2.83
98.28,1.52,1.52,-1.24,-1.24,1.24,1.11,0.88,2.76,2.76,2.76
99.26,1.50,1.50,-1.19,-1.19,1.19,1.06,0.85,2.69,2.69,2.69
100.25,1.47,1.47,-1.15,-1.15,1.15,1.02,0.81,2.62,2.62,2.62
101.25,1.45,1.45,-1.10,-1.10,1.10,0.98,0.78,2.55,2.55,2.54
102.27,1.42,1.42,-1.05,-1.05,1.05,0.93,0.75,2.47,2.47,2.47
103.29,1.40,1.40,-1.00,-1.00,1.00,0.89,0.72,2.40,2.40,2.40
104.32,1.37,1.37,-0.96,-0.96,0.96,0.85,0.69,2.32,2.33,2.33
105.37,1.35,1.35,-0.91,-0.91,0.91,0.80,0.66,2.26,2.25,2.25
106.42,1.32,1.32,-0.86,-0.86,0.86,0.76,0.63,2.18,2.18,2.18
107.48,1.30,1.30,-0.81,-0.81,0.81,0.72,0.60,2.11,2.11,2.11
108.56,1.27,1.27,-0.77,-0.76,0.76,0.67,0.57,2.03,2.04,2.03
109.64,1.25,1.24,-0.71,-0.72,0.72,0.63,0.54,1.97,1.96,1.96
110.74,1.22,1.22,-0.67,-0.67,0.67,0.59,0.51,1.89,1.89,1.89
111.85,1.19,1.19,-0.63,-0.63,0.62,0.55,0.49,1.81,1.82,1.82
112.97,1.17,1.16,-0.58,-0.58,0.58,0.51,0.46,1.75,1.74,1.74
114.10,1.14,1.14,-0.54,-0.53,0.53,0.46,0.44,1.67,1.67,1.67
115.24,1.12,1.11,-0.48,-0.49,0.49,0.42,0.41,1.61,1.60,1.60
116.39,1.09,1.09,-0.44,-0.44,0.44,0.38,0.39,1.53,1.53,1.53
117.55,1.06,1.06,-0.40,-0.40,0.40,0.34,0.36,1.46,1.46,1.46
118.73,1.04,1.03,-0.35,-0.36,0.36,0.30,0.34,1.39,1.39,1.39
119.92,1.01,1.01,-0.31,-0.31,0.31,0.26,0.32,1.32,1.32,1.32
121.12,0.98,0.98,-0.27,-0.27,0.27,0.22,0.30,1.25,1.25,1.25
122.33,0.95,0.95,-0.24,-0.24,0.23,0.18,0.27,1.18,1.18,1.18
123.55,0.92,0.92,-0.20,-0.20,0.19,0.15,0.25,1.11,1.12,1.12
124.79,0.90,0.89,-0.15,-0.16,0.16,0.11,0.23,1.05,1.05,1.05
126.03,0.87,0.87,-0.12,-0.12,0.12,0.07,0.21,0.99,0.99,0.98
127.29,0.84,0.84,-0.08,-0.08,0.08,0.04,0.19,0.92,0.92,0.92
128.57,0.81,0.81,-0.05,-0.05,0.04,0.00,0.17,0.85,0.85,0.85
129.85,0.78,0.78,-0.01,-0.01,0.01,-0.03,0.15,0.79,0.79,0.79
131.15,0.75,0.75,0.02,0.02,-0.03,-0.07,0.13,0.72,0.73,0.73
132.46,0.73,0.72,0.06,0.06,-0.06,-0.10,0.11,0.67,0.67,0.66
133.79,0.70,0.70,0.09,0.09,-0.09,-0.13,0.09,0.61,0.61,0.60
135.12,0.67,0.67,0.13,0.13,-0.12,-0.16,0.08,0.54,0.54,0.54
136.48,0.64,0.64,0.15,0.16,-0.16,-0.20,0.06,0.48,0.48,0.48
137.84,0.61,0.61,0.18,0.19,-0.19,-0.23,0.04,0.42,0.42,0.42
139.22,0.59,0.58,0.22,0.22,-0.22,-0.26,0.02,0.37,0.37,0.37
140.61,0.56,0.56,0.25,0.25,-0.25,-0.28,0.00,0.31,0.31,0.31
142.02,0.53,0.53,0.27,0.28,-0.28,-0.31,-0.01,0.25,0.26,0.25
143.44,0.51,0.50,0.31,0.30,-0.30,-0.34,-0.03,0.20,0.20,0.20
144.87,0.48,0.48,0.33,0.33,-0.33,-0.37,-0.05,0.15,0.15,0.15
146.32,0.45,0.45,0.35,0.36,-0.36,-0.39,-0.07,0.09,0.10,0.09
147.78,0.43,0.42,0.39,0.38,-0.38,-0.42,-0.09,0.05,0.04,0.04
149.26,0.40,0.40,0.41,0.40,-0.40,-0.44,-0.10,-0.01,-0.01,-0.01
150.75,0.37,0.37,0.43,0.43,-0.43,-0.46,-0.12,-0.06,-0.06,-0.06
152.26,0.34,0.34,0.44,0.45,-0.45,-0.49,-0.14,-0.11,-0.11,-0.11
153.78,0.32,0.31,0.47,0.47,-0.47,-0.51,-0.16,-0.15,-0.15,-0.15
155.32,0.29,0.29,0.49,0.49,-0.49,-0.53,-0.18,-0.20,-0.20,-0.20
156.88,0.27,0.27,0.51,0.51,-0.51,-0.55,-0.20,-0.25,-0.25,-0.25
158.44,0.25,0.24,0.54,0.53,-0.54,-0.57,-0.21,-0.29,-0.29,-0.29
160.03,0.22,0.22,0.55,0.56,-0.56,-0.59,-0.23,-0.35,-0.34,-0.33
161.63,0.21,0.20,0.59,0.59,-0.59,-0.61,-0.25,-0.38,-0.38,-0.39
163.24,0.19,0.19,0.61,0.62,-0.62,-0.62,-0.27,-0.43,-0.43,-0.43
164.88,0.18,0.18,0.65,0.65,-0.64,-0.64,-0.29,-0.47,-0.47,-0.47
166.53,0.17,0.17,0.67,0.67,-0.67,-0.65,-0.31,-0.51,-0.51,-0.51
168.19,0.16,0.16,0.70,0.70,-0.70,-0.67,-0.34,-0.54,-0.54,-0.55
169.87,0.15,0.15,0.73,0.73,-0.73,-0.68,-0.36,-0.58,-0.58,-0.58
171.57,0.14,0.14,0.76,0.76,-0.76,-0.70,-0.38,-0.62,-0.62,-0.62
173.29,0.13,0.13,0.78,0.78,-0.78,-0.71,-0.40,-0.66,-0.66,-0.65
175.02,0.12,0.12,0.81,0.81,-0.81,-0.72,-0.42,-0.69,-0.69,-0.69
176.77,0.11,0.11,0.83,0.83,-0.83,-0.73,-0.45,-0.72,-0.72,-0.72
178.54,0.10,0.10,0.85,0.85,-0.85,-0.74,-0.47,-0.75,-0.75,-0.76
180.32,0.08,0.08,0.86,0.87,-0.87,-0.75,-0.49,-0.79,-0.79,-0.79
182.13,0.07,0.07,0.89,0.88,-0.88,-0.76,-0.52,-0.81,-0.82,-0.82
183.95,0.05,0.05,0.90,0.90,-0.90,-0.77,-0.54,-0.85,-0.85,-0.85
185.79,0.03,0.03,0.90,0.91,-0.91,-0.78,-0.57,-0.88,-0.88,-0.88
187.65,0.01,0.01,0.91,0.91,-0.91,-0.78,-0.59,-0.91,-0.90,-0.91
189.52,-0.01,-0.01,0.92,0.92,-0.92,-0.79,-0.62,-0.93,-0.93,-0.93
191.42,-0.03,-0.04,0.93,0.92,-0.92,-0.80,-0.65,-0.96,-0.96,-0.96
193.33,-0.06,-0.06,0.92,0.93,-0.93,-0.80,-0.67,-0.99,-0.99,-0.99
195.27,-0.08,-0.08,0.93,0.93,-0.93,-0.80,-0.70,-1.01,-1.01,-1.01
197.22,-0.10,-0.11,0.93,0.93,-0.93,-0.81,-0.72,-1.03,-1.04,-1.03
199.19,-0.13,-0.13,0.93,0.93,-0.93,-0.81,-0.75,-1.06,-1.06,-1.06
201.18,-0.15,-0.15,0.93,0.93,-0.93,-0.81,-0.78,-1.08,-1.08,-1.08
203.19,-0.17,-0.18,0.93,0.93,-0.93,-0.82,-0.81,-1.10,-1.10,-1.10
205.23,-0.20,-0.20,0.92,0.93,-0.92,-0.82,-0.83,-1.13,-1.12,-1.12
207.28,-0.22,-0.23,0.92,0.92,-0.92,-0.82,-0.86,-1.14,-1.15,-1.15
209.35,-0.25,-0.25,0.91,0.92,-0.92,-0.82,-0.88,-1.17,-1.17,-1.17
211.44,-0.27,-0.27,0.91,0.91,-0.91,-0.82,-0.91,-1.19,-1.19,-1.19
213.56,-0.29,-0.30,0.91,0.91,-0.91,-0.82,-0.93,-1.20,-1.21,-1.20
215.69,-0.32,-0.32,0.90,0.90,-0.90,-0.82,-0.96,-1.23,-1.22,-1.22
217.85,-0.34,-0.34,0.90,0.90,-0.90,-0.82,-0.98,-1.24,-1.24,-1.24
220.03,-0.36,-0.37,0.89,0.89,-0.89,-0.81,-1.01,-1.25,-1.26,-1.26
222.23,-0.39,-0.39,0.88,0.88,-0.88,-0.81,-1.03,-1.27,-1.27,-1.27
224.45,-0.41,-0.42,0.88,0.87,-0.87,-0.81,-1.05,-1.29,-1.29,-1.29
226.70,-0.44,-0.44,0.86,0.87,-0.87,-0.81,-1.07,-1.31,-1.31,-1.31
228.96,-0.46,-0.46,0.86,0.86,-0.86,-0.80,-1.08,-1.32,-1.32,-1.32
231.25,-0.48,-0.49,0.85,0.85,-0.85,-0.80,-1.10,-1.33,-1.34,-1.33
233.57,-0.51,-0.51,0.84,0.84,-0.84,-0.79,-1.11,-1.36,-1.35,-1.35
235.90,-0.53,-0.53,0.84,0.84,-0.84,-0.79,-1.12,-1.37,-1.37,-1.37
238.26,-0.55,-0.55,0.83,0.83,-0.83,-0.78,-1.13,-1.38,-1.38,-1.38
240.64,-0.57,-0.58,0.83,0.82,-0.82,-0.78,-1.14,-1.39,-1.40,-1.40
243.05,-0.60,-0.60,0.81,0.81,-0.81,-0.77,-1.15,-1.41,-1.41,-1.41
245.48,-0.62,-0.62,0.80,0.80,-0.80,-0.76,-1.15,-1.42,-1.42,-1.42
247.93,-0.64,-0.64,0.79,0.79,-0.79,-0.75,-1.15,-1.43,-1.44,-1.43
250.41,-0.66,-0.66,0.78,0.78,-0.78,-0.75,-1.15,-1.44,-1.44,-1.44
252.92,-0.68,-0.68,0.77,0.77,-0.77,-0.74,-1.15,-1.45,-1.45,-1.45
255.45,-0.70,-0.71,0.76,0.76,-0.76,-0.73,-1.14,-1.46,-1.46,-1.46
258.00,-0.73,-0.73,0.74,0.75,-0.75,-0.72,-1.13,-1.48,-1.47,-1.47
260.58,-0.75,-0.75,0.73,0.73,-0.73,-0.71,-1.12,-1.49,-1.49,-1.48
263.19,-0.77,-0.77,0.72,0.72,-0.72,-0.70,-1.11,-1.49,-1.50,-1.49
265.82,-0.79,-0.79,0.71,0.71,-0.71,-0.69,-1.09,-1.50,-1.50,-1.50
268.48,-0.81,-0.81,0.70,0.70,-0.70,-0.68,-1.07,-1.51,-1.51,-1.51
271.16,-0.83,-0.83,0.69,0.69,-0.69,-0.67,-1.05,-1.52,-1.52,-1.52
273.87,-0.85,-0.85,0.67,0.67,-0.67,-0.66,-1.03,-1.53,-1.53,-1.53
276.61,-0.87,-0.87,0.66,0.66,-0.66,-0.65,-1.01,-1.53,-1.53,-1.53
279.38,-0.89,-0.89,0.65,0.65,-0.65,-0.64,-0.99,-1.54,-1.54,-1.54
282.17,-0.91,-0.91,0.64,0.63,-0.63,-0.63,-0.96,-1.54,-1.54,-1.55
284.99,-0.93,-0.93,0.61,0.61,-0.61,-0.62,-0.93,-1.55,-1.55,-1.55
287.84,-0.95,-0.95,0.59,0.59,-0.60,-0.60,-0.90,-1.55,-1.55,-1.54
290.72,-0.97,-0.97,0.58,0.58,-0.58,-0.59,-0.88,-1.55,-1.55,-1.55
293.63,-0.99,-0.99,0.56,0.56,-0.56,-0.58,-0.84,-1.55,-1.55,-1.55
296.57,-1.01,-1.01,0.54,0.54,-0.54,-0.56,-0.81,-1.55,-1.55,-1.55
299.53,-1.03,-1.03,0.51,0.52,-0.52,-0.55,-0.78,-1.55,-1.55,-1.55
302.53,-1.04,-1.05,0.51,0.50,-0.50,-0.54,-0.75,-1.55,-1.55,-1.55
305.55,-1.06,-1.06,0.48,0.49,-0.49,-0.52,-0.72,-1.55,-1.55,-1.55
308.61,-1.08,-1.08,0.47,0.47,-0.47,-0.51,-0.68,-1.55,-1.55,-1.55
311.69,-1.10,-1.10,0.44,0.45,-0.45,-0.49,-0.65,-1.55,-1.55,-1.55
314.81,-1.11,-1.12,0.44,0.43,-0.43,-0.48,-0.62,-1.54,-1.55,-1.55
317.96,-1.13,-1.13,0.41,0.42,-0.41,-0.46,-0.58,-1.55,-1.55,-1.55
321.14,-1.15,-1.15,0.40,0.40,-0.40,-0.45,-0.55,-1.55,-1.55,-1.55
324.35,-1.17,-1.17,0.37,0.38,-0.38,-0.43,-0.51,-1.55,-1.55,-1.55
327.59,-1.18,-1.19,0.36,0.36,-0.36,-0.42,-0.48,-1.54,-1.55,-1.54
330.87,-1.20,-1.20,0.34,0.34,-0.34,-0.40,-0.45,-1.54,-1.54,-1.54
334.18,-1.22,-1.22,0.31,0.32,-0.32,-0.38,-0.41,-1.54,-1.54,-1.54
337.52,-1.23,-1.24,0.31,0.30,-0.30,-0.37,-0.38,-1.53,-1.54,-1.54
340.90,-1.25,-1.25,0.28,0.28,-0.28,-0.35,-0.35,-1.53,-1.53,-1.53
344.30,-1.26,-1.26,0.27,0.27,-0.26,-0.33,-0.31,-1.53,-1.53,-1.53
347.75,-1.28,-1.28,0.24,0.24,-0.24,-0.31,-0.28,-1.53,-1.52,-1.52
351.23,-1.29,-1.29,0.23,0.22,-0.22,-0.30,-0.25,-1.52,-1.52,-1.52
354.74,-1.31,-1.31,0.20,0.20,-0.20,-0.28,-0.21,-1.52,-1.51,-1.51
358.28,-1.32,-1.33,0.19,0.18,-0.18,-0.26,-0.18,-1.51,-1.51,-1.51
