frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.26,-0.26,0.41,0.40,-0.40,-0.39,-0.24,-0.67,-0.67,-0.67
361.87,-0.29,-0.29,0.37,0.37,-0.37,-0.36,-0.18,-0.66,-0.66,-0.66
365.49,-0.32,-0.33,0.33,0.33,-0.33,-0.34,-0.13,-0.65,-0.66,-0.65
369.14,-0.36,-0.36,0.30,0.29,-0.29,-0.31,-0.07,-0.66,-0.65,-0.66
372.83,-0.39,-0.39,0.25,0.25,-0.26,-0.29,-0.02,-0.65,-0.65,-0.64
376.56,-0.42,-0.42,0.22,0.22,-0.22,-0.26,0.04,-0.64,-0.64,-0.64
380.33,-0.45,-0.45,0.18,0.19,-0.18,-0.24,0.09,-0.64,-0.64,-0.64
384.13,-0.48,-0.48,0.15,0.15,-0.15,-0.21,0.14,-0.63,-0.63,-0.64
387.97,-0.51,-0.51,0.12,0.11,-0.11,-0.19,0.20,-0.62,-0.62,-0.63
391.85,-0.54,-0.54,0.07,0.08,-0.08,-0.16,0.25,-0.62,-0.62,-0.61
395.77,-0.57,-0.57,0.04,0.04,-0.04,-0.14,0.30,-0.61,-0.61,-0.61
399.73,-0.60,-0.60,0.00,0.01,-0.01,-0.11,0.35,-0.61,-0.61,-0.61
403.72,-0.62,-0.63,-0.02,-0.02,0.03,-0.08,0.40,-0.60,-0.60,-0.60
407.76,-0.65,-0.65,-0.05,-0.06,0.06,-0.06,0.45,-0.59,-0.59,-0.60
411.84,-0.68,-0.68,-0.09,-0.09,0.09,-0.03,0.50,-0.59,-0.59,-0.59
415.96,-0.71,-0.71,-0.13,-0.12,0.12,-0.00,0.55,-0.59,-0.59,-0.58
420.12,-0.73,-0.74,-0.15,-0.15,0.15,0.02,0.60,-0.58,-0.58,-0.58
424.32,-0.76,-0.76,-0.19,-0.19,0.18,0.05,0.65,-0.58,-0.58,-0.58
428.56,-0.78,-0.79,-0.21,-0.22,0.22,0.08,0.69,-0.57,-0.57,-0.57
432.85,-0.81,-0.81,-0.25,-0.25,0.25,0.10,0.74,-0.57,-0.56,-0.56
437.18,-0.83,-0.83,-0.27,-0.27,0.28,0.13,0.78,-0.56,-0.56,-0.56
441.55,-0.85,-0.85,-0.30,-0.30,0.31,0.16,0.83,-0.55,-0.55,-0.55
445.96,-0.87,-0.87,-0.33,-0.33,0.33,0.19,0.87,-0.54,-0.54,-0.54
450.42,-0.89,-0.89,-0.37,-0.37,0.36,0.22,0.91,-0.53,-0.53,-0.52
454.93,-0.91,-0.91,-0.40,-0.40,0.39,0.24,0.94,-0.52,-0.52,-0.52
459.48,-0.93,-0.93,-0.43,-0.42,0.42,0.27,0.98,-0.51,-0.51,-0.51
464.07,-0.95,-0.95,-0.44,-0.45,0.45,0.30,1.01,-0.50,-0.50,-0.51
468.71,-0.97,-0.97,-0.47,-0.47,0.48,0.33,1.04,-0.50,-0.50,-0.50
473.40,-0.99,-0.99,-0.50,-0.50,0.50,0.36,1.07,-0.49,-0.49,-0.49
478.13,-1.01,-1.01,-0.53,-0.53,0.53,0.39,1.10,-0.48,-0.48,-0.48
482.91,-1.03,-1.03,-0.56,-0.56,0.56,0.43,1.12,-0.47,-0.47,-0.47
487.74,-1.05,-1.05,-0.59,-0.59,0.59,0.46,1.14,-0.46,-0.46,-0.46
492.62,-1.07,-1.07,-0.62,-0.62,0.62,0.49,1.16,-0.45,-0.45,-0.45
497.55,-1.09,-1.09,-0.65,-0.65,0.65,0.52,1.18,-0.44,-0.44,-0.44
502.52,-1.11,-1.11,-0.68,-0.68,0.68,0.56,1.19,-0.43,-0.43,-0.44
507.55,-1.13,-1.13,-0.72,-0.71,0.71,0.59,1.20,-0.42,-0.42,-0.42
512.62,-1.15,-1.15,-0.75,-0.74,0.74,0.62,1.21,-0.41,-0.41,-0.41
517.75,-1.16,-1.17,-0.76,-0.77,0.77,0.66,1.22,-0.40,-0.40,-0.40
522.93,-1.18,-1.18,-0.79,-0.80,0.79,0.69,1.22,-0.39,-0.39,-0.39
528.16,-1.20,-1.20,-0.82,-0.82,0.82,0.73,1.22,-0.38,-0.38,-0.38
533.44,-1.22,-1.22,-0.85,-0.85,0.85,0.76,1.22,-0.37,-0.37,-0.37
538.77,-1.23,-1.24,-0.86,-0.87,0.87,0.80,1.22,-0.36,-0.36,-0.37
544.16,-1.25,-1.25,-0.90,-0.90,0.90,0.84,1.21,-0.35,-0.35,-0.35
549.60,-1.26,-1.26,-0.92,-0.92,0.93,0.87,1.20,-0.34,-0.34,-0.34
555.10,-1.28,-1.28,-0.96,-0.96,0.95,0.91,1.19,-0.33,-0.33,-0.32
560.65,-1.29,-1.30,-0.98,-0.98,0.98,0.94,1.18,-0.32,-0.32,-0.31
566.25,-1.31,-1.31,-1.01,-1.01,1.00,0.98,1.17,-0.31,-0.31,-0.30
571.92,-1.32,-1.32,-1.03,-1.02,1.02,1.02,1.16,-0.30,-0.30,-0.29
577.64,-1.33,-1.34,-1.04,-1.05,1.05,1.05,1.14,-0.29,-0.29,-0.29
583.41,-1.35,-1.35,-1.07,-1.06,1.07,1.09,1.13,-0.29,-0.28,-0.29
589.25,-1.36,-1.36,-1.09,-1.08,1.09,1.13,1.11,-0.27,-0.27,-0.28
595.14,-1.37,-1.37,-1.11,-1.11,1.11,1.16,1.10,-0.26,-0.26,-0.27
601.09,-1.38,-1.38,-1.13,-1.13,1.13,1.20,1.08,-0.25,-0.25,-0.26
607.10,-1.39,-1.39,-1.16,-1.15,1.15,1.23,1.06,-0.24,-0.24,-0.24
613.17,-1.40,-1.40,-1.17,-1.18,1.18,1.26,1.05,-0.22,-0.22,-0.23
619.30,-1.41,-1.41,-1.20,-1.20,1.20,1.30,1.03,-0.21,-0.21,-0.21
625.50,-1.41,-1.42,-1.22,-1.22,1.22,1.33,1.01,-0.19,-0.19,-0.19
631.75,-1.42,-1.42,-1.24,-1.25,1.24,1.36,1.00,-0.18,-0.18,-0.18
638.07,-1.43,-1.43,-1.27,-1.27,1.26,1.39,0.98,-0.17,-0.16,-0.16
644.45,-1.43,-1.43,-1.28,-1.28,1.28,1.41,0.96,-0.15,-0.15,-0.15
650.89,-1.43,-1.44,-1.29,-1.30,1.30,1.44,0.95,-0.13,-0.14,-0.14
657.40,-1.44,-1.44,-1.32,-1.31,1.32,1.46,0.93,-0.13,-0.12,-0.12
663.98,-1.44,-1.44,-1.33,-1.33,1.33,1.48,0.92,-0.11,-0.11,-0.11
670.62,-1.44,-1.44,-1.34,-1.35,1.35,1.50,0.91,-0.09,-0.09,-0.10
677.32,-1.44,-1.44,-1.36,-1.36,1.36,1.52,0.89,-0.08,-0.08,-0.08
684.10,-1.44,-1.44,-1.38,-1.38,1.38,1.53,0.88,-0.06,-0.06,-0.06
690.94,-1.44,-1.44,-1.40,-1.40,1.40,1.54,0.87,-0.05,-0.05,-0.04
697.85,-1.44,-1.44,-1.41,-1.41,1.41,1.55,0.86,-0.03,-0.03,-0.03
704.83,-1.43,-1.44,-1.42,-1.42,1.42,1.56,0.85,-0.01,-0.01,-0.01
711.87,-1.43,-1.43,-1.44,-1.43,1.43,1.56,0.84,0.00,0.00,0.01
718.99,-1.42,-1.42,-1.44,-1.44,1.44,1.56,0.83,0.02,0.02,0.02
726.18,-1.41,-1.41,-1.45,-1.45,1.45,1.56,0.82,0.04,0.04,0.04
733.44,-1.40,-1.40,-1.46,-1.46,1.46,1.55,0.81,0.06,0.06,0.06
740.78,-1.39,-1.39,-1.46,-1.46,1.46,1.54,0.80,0.07,0.07,0.07
748.19,-1.38,-1.38,-1.47,-1.47,1.47,1.54,0.80,0.08,0.08,0.09
755.67,-1.37,-1.37,-1.48,-1.47,1.47,1.52,0.79,0.10,0.10,0.11
763.23,-1.35,-1.35,-1.47,-1.47,1.47,1.51,0.79,0.12,0.12,0.12
770.86,-1.33,-1.33,-1.47,-1.47,1.47,1.49,0.78,0.14,0.14,0.14
778.57,-1.31,-1.31,-1.47,-1.47,1.47,1.47,0.78,0.16,0.16,0.16
786.35,-1.29,-1.29,-1.46,-1.47,1.47,1.45,0.77,0.17,0.17,0.17
794.22,-1.27,-1.27,-1.47,-1.46,1.46,1.42,0.77,0.19,0.19,0.20
802.16,-1.25,-1.25,-1.46,-1.46,1.45,1.39,0.77,0.20,0.20,0.21
810.18,-1.22,-1.22,-1.45,-1.45,1.45,1.37,0.76,0.22,0.22,0.23
818.28,-1.19,-1.19,-1.44,-1.43,1.43,1.34,0.76,0.24,0.24,0.24
826.46,-1.16,-1.16,-1.42,-1.42,1.42,1.31,0.76,0.26,0.26,0.25
834.73,-1.12,-1.13,-1.41,-1.41,1.41,1.28,0.76,0.28,0.28,0.28
843.08,-1.09,-1.09,-1.39,-1.38,1.39,1.24,0.76,0.30,0.30,0.29
851.51,-1.05,-1.05,-1.37,-1.37,1.37,1.21,0.76,0.31,0.32,0.31
860.02,-1.00,-1.01,-1.34,-1.34,1.34,1.17,0.75,0.34,0.34,0.33
868.62,-0.96,-0.96,-1.33,-1.32,1.32,1.14,0.75,0.36,0.36,0.36
877.31,-0.91,-0.91,-1.30,-1.30,1.29,1.10,0.75,0.38,0.38,0.38
886.08,-0.86,-0.86,-1.27,-1.27,1.27,1.07,0.75,0.40,0.40,0.40
894.94,-0.81,-0.81,-1.24,-1.23,1.24,1.03,0.74,0.42,0.43,0.42
903.89,-0.75,-0.75,-1.20,-1.20,1.20,0.99,0.74,0.45,0.45,0.44
912.93,-0.69,-0.69,-1.17,-1.17,1.17,0.96,0.73,0.48,0.47,0.47
922.06,-0.63,-0.63,-1.14,-1.13,1.13,0.92,0.73,0.50,0.50,0.50
931.28,-0.56,-0.56,-1.10,-1.09,1.09,0.88,0.72,0.53,0.52,0.53
940.59,-0.49,-0.49,-1.05,-1.05,1.04,0.85,0.71,0.55,0.55,0.55
950.00,-0.42,-0.42,-1.00,-1.00,1.00,0.81,0.71,0.58,0.58,0.57
959.50,-0.34,-0.34,-0.95,-0.95,0.95,0.77,0.70,0.61,0.61,0.60
969.09,-0.26,-0.26,-0.90,-0.90,0.90,0.74,0.69,0.64,0.63,0.63
978.78,-0.18,-0.18,-0.85,-0.84,0.85,0.70,0.67,0.66,0.66,0.66
988.57,-0.10,-0.10,-0.80,-0.79,0.79,0.66,0.66,0.69,0.69,0.69
998.46,-0.01,-0.02,-0.73,-0.73,0.73,0.63,0.64,0.72,0.72,0.71
1008.44,0.07,0.07,-0.68,-0.68,0.68,0.59,0.63,0.74,0.75,0.75
1018.53,0.17,0.16,-0.61,-0.62,0.62,0.56,0.61,0.78,0.78,0.78
1028.71,0.26,0.26,-0.56,-0.56,0.56,0.52,0.59,0.81,0.81,0.82
1039.00,0.35,0.35,-0.49,-0.49,0.50,0.49,0.57,0.84,0.85,0.84
1049.39,0.45,0.44,-0.42,-0.43,0.43,0.45,0.55,0.88,0.88,0.87
1059.88,0.54,0.54,-0.37,-0.37,0.37,0.42,0.52,0.91,0.91,0.91
1070.48,0.64,0.64,-0.31,-0.31,0.31,0.38,0.50,0.95,0.95,0.95
1081.19,0.74,0.74,-0.24,-0.25,0.25,0.35,0.47,0.99,0.99,0.98
1092.00,0.84,0.83,-0.18,-0.19,0.19,0.31,0.45,1.03,1.03,1.02
1102.92,0.93,0.93,-0.14,-0.13,0.13,0.28,0.42,1.06,1.07,1.07
1113.95,1.03,1.03,-0.07,-0.08,0.08,0.24,0.39,1.11,1.11,1.10
1125.09,1.13,1.13,-0.02,-0.02,0.02,0.21,0.36,1.15,1.15,1.15
1136.34,1.23,1.23,0.04,0.03,-0.03,0.18,0.33,1.20,1.20,1.19
1147.70,1.33,1.33,0.08,0.08,-0.08,0.14,0.29,1.25,1.25,1.25
1159.18,1.43,1.43,0.13,0.13,-0.13,0.11,0.26,1.30,1.30,1.30
1170.77,1.53,1.53,0.19,0.18,-0.18,0.07,0.22,1.35,1.35,1.34
1182.48,1.63,1.63,0.24,0.23,-0.23,0.04,0.19,1.40,1.40,1.39
1194.30,1.73,1.72,0.29,0.28,-0.28,-0.00,0.15,1.45,1.45,1.44
1206.25,1.82,1.82,0.31,0.32,-0.32,-0.04,0.12,1.50,1.50,1.51
1218.31,1.92,1.92,0.36,0.36,-0.36,-0.07,0.08,1.55,1.55,1.56
1230.49,2.02,2.02,0.41,0.40,-0.41,-0.11,0.04,1.61,1.61,1.61
1242.80,2.12,2.11,0.46,0.45,-0.44,-0.15,0.00,1.67,1.67,1.66
1255.22,2.21,2.21,0.49,0.49,-0.48,-0.19,-0.04,1.73,1.73,1.72
1267.78,2.31,2.31,0.52,0.52,-0.52,-0.22,-0.08,1.79,1.79,1.79
1280.45,2.41,2.41,0.56,0.55,-0.55,-0.26,-0.12,1.85,1.85,1.85
1293.26,2.51,2.50,0.59,0.59,-0.59,-0.30,-0.16,1.92,1.92,1.92
1306.19,2.60,2.60,0.62,0.62,-0.62,-0.35,-0.20,1.98,1.98,1.98
1319.25,2.70,2.70,0.65,0.65,-0.65,-0.39,-0.25,2.05,2.05,2.05
1332.45,2.80,2.80,0.69,0.68,-0.68,-0.43,-0.29,2.12,2.11,2.11
1345.77,2.90,2.90,0.72,0.72,-0.71,-0.47,-0.33,2.19,2.19,2.18
1359.23,3.00,3.00,0.75,0.75,-0.74,-0.52,-0.38,2.25,2.25,2.25
1372.82,3.10,3.10,0.78,0.78,-0.78,-0.57,-0.42,2.32,2.32,2.32
1386.55,3.20,3.20,0.81,0.81,-0.81,-0.61,-0.47,2.39,2.39,2.39
1400.41,3.30,3.30,0.84,0.84,-0.84,-0.66,-0.51,2.45,2.46,2.46
1414.42,3.41,3.40,0.88,0.88,-0.88,-0.71,-0.56,2.53,2.52,2.53
1428.56,3.51,3.51,0.92,0.91,-0.92,-0.77,-0.61,2.59,2.59,2.59
1442.85,3.61,3.61,0.96,0.96,-0.96,-0.82,-0.65,2.65,2.65,2.65
1457.28,3.72,3.72,1.00,1.00,-1.00,-0.87,-0.70,2.72,2.72,2.72
1471.85,3.83,3.83,1.05,1.04,-1.04,-0.93,-0.75,2.79,2.79,2.78
1486.57,3.94,3.94,1.09,1.09,-1.08,-0.99,-0.80,2.86,2.85,2.85
1501.43,4.05,4.05,1.13,1.13,-1.12,-1.05,-0.85,2.92,2.92,2.92
1516.45,4.16,4.16,1.17,1.17,-1.17,-1.11,-0.90,2.99,2.99,2.99
1531.61,4.28,4.28,1.21,1.21,-1.21,-1.17,-0.95,3.07,3.07,3.07
1546.93,4.40,4.40,1.25,1.25,-1.25,-1.23,-1.00,3.15,3.15,3.15
1562.40,4.52,4.52,1.29,1.29,-1.29,-1.30,-1.05,3.22,3.22,3.23
1578.02,4.64,4.64,1.34,1.34,-1.33,-1.36,-1.10,3.30,3.30,3.30
1593.80,4.76,4.76,1.39,1.38,-1.38,-1.43,-1.15,3.38,3.38,3.37
1609.74,4.88,4.88,1.42,1.42,-1.42,-1.50,-1.20,3.46,3.46,3.46
1625.84,5.01,5.01,1.47,1.46,-1.46,-1.56,-1.25,3.54,3.54,3.54
1642.10,5.14,5.14,1.50,1.50,-1.51,-1.63,-1.30,3.63,3.63,3.64
1658.52,5.27,5.27,1.55,1.55,-1.55,-1.70,-1.34,3.72,3.72,3.72
1675.10,5.40,5.40,1.59,1.59,-1.59,-1.77,-1.39,3.81,3.81,3.81
1691.85,5.54,5.53,1.65,1.64,-1.63,-1.83,-1.44,3.90,3.90,3.89
1708.77,5.67,5.67,1.68,1.68,-1.67,-1.90,-1.48,3.99,4.00,3.99
1725.86,5.81,5.81,1.71,1.72,-1.72,-1.96,-1.52,4.09,4.09,4.10
1743.12,5.95,5.95,1.76,1.75,-1.76,-2.02,-1.57,4.19,4.19,4.19
1760.55,6.09,6.09,1.79,1.79,-1.79,-2.08,-1.60,4.29,4.29,4.30
1778.15,6.23,6.23,1.83,1.83,-1.83,-2.13,-1.64,4.40,4.40,4.40
1795.94,6.37,6.37,1.88,1.87,-1.87,-2.17,-1.67,4.50,4.50,4.49
1813.90,6.51,6.51,1.90,1.90,-1.90,-2.21,-1.70,4.61,4.61,4.61
1832.03,6.65,6.65,1.94,1.93,-1.93,-2.25,-1.73,4.71,4.71,4.71
1850.36,6.79,6.79,1.96,1.96,-1.96,-2.27,-1.75,4.82,4.83,4.83
1868.86,6.93,6.93,1.99,1.99,-1.99,-2.30,-1.77,4.94,4.94,4.94
1887.55,7.07,7.07,2.02,2.01,-2.01,-2.31,-1.78,5.06,5.05,5.05
1906.42,7.20,7.20,2.03,2.03,-2.03,-2.31,-1.79,5.17,5.17,5.17
1925.49,7.34,7.33,2.06,2.05,-2.05,-2.30,-1.80,5.29,5.29,5.28
1944.74,7.46,7.46,2.06,2.06,-2.06,-2.29,-1.80,5.40,5.40,5.40
1964.19,7.59,7.59,2.07,2.07,-2.07,-2.26,-1.79,5.52,5.52,5.52
1983.83,7.71,7.71,2.07,2.07,-2.08,-2.23,-1.78,5.63,5.63,5.64
2003.67,7.82,7.82,2.07,2.07,-2.08,-2.18,-1.76,5.74,5.74,5.75
2023.71,7.93,7.93,2.07,2.07,-2.08,-2.13,-1.74,5.85,5.85,5.86
2043.94,8.03,8.03,2.07,2.07,-2.07,-2.07,-1.71,5.96,5.96,5.96
2064.38,8.12,8.12,2.07,2.06,-2.06,-2.00,-1.68,6.06,6.06,6.05
2085.03,8.20,8.20,2.05,2.04,-2.04,-1.92,-1.64,6.16,6.16,6.15
2105.88,8.27,8.27,2.01,2.01,-2.01,-1.84,-1.60,6.26,6.26,6.26
2126.94,8.33,8.33,1.97,1.97,-1.97,-1.75,-1.55,6.36,6.36,6.36
2148.20,8.38,8.38,1.92,1.92,-1.92,-1.66,-1.49,6.46,6.46,6.46
2169.69,8.42,8.42,1.86,1.86,-1.86,-1.56,-1.43,6.56,6.56,6.56
2191.38,8.45,8.44,1.79,1.78,-1.78,-1.45,-1.37,6.67,6.66,6.66
2213.30,8.46,8.46,1.69,1.69,-1.69,-1.34,-1.30,6.77,6.77,6.77
2235.43,8.46,8.46,1.59,1.59,-1.59,-1.23,-1.23,6.87,6.87,6.87
2257.78,8.45,8.44,1.49,1.48,-1.48,-1.12,-1.16,6.97,6.97,6.96
2280.36,8.42,8.42,1.36,1.36,-1.35,-1.00,-1.08,7.06,7.07,7.06
2303.17,8.38,8.38,1.23,1.22,-1.22,-0.88,-1.00,7.16,7.16,7.15
2326.20,8.33,8.33,1.08,1.07,-1.07,-0.76,-0.91,7.26,7.25,7.25
2349.46,8.26,8.26,0.90,0.91,-0.92,-0.64,-0.83,7.34,7.34,7.36
2372.95,8.19,8.18,0.75,0.75,-0.76,-0.51,-0.74,7.43,7.43,7.44
2396.68,8.10,8.10,0.59,0.58,-0.58,-0.39,-0.65,7.51,7.51,7.51
2420.65,8.00,8.00,0.41,0.42,-0.41,-0.26,-0.55,7.59,7.59,7.59
2444.86,7.90,7.89,0.24,0.23,-0.23,-0.13,-0.46,7.67,7.67,7.66
2469.31,7.78,7.78,0.05,0.04,-0.04,0.00,-0.36,7.74,7.74,7.73
2494.00,7.66,7.66,-0.16,-0.15,0.15,0.13,-0.26,7.81,7.81,7.82
2518.94,7.53,7.53,-0.35,-0.35,0.35,0.27,-0.16,7.88,7.87,7.88
2544.13,7.39,7.39,-0.54,-0.55,0.55,0.41,-0.06,7.94,7.94,7.93
2569.57,7.25,7.25,-0.74,-0.75,0.75,0.54,0.04,8.00,8.00,7.99
2595.27,7.10,7.10,-0.95,-0.95,0.96,0.68,0.14,8.05,8.06,8.05
2621.22,6.95,6.95,-1.17,-1.17,1.16,0.83,0.24,8.11,8.11,8.12
2647.43,6.80,6.79,-1.37,-1.37,1.37,0.98,0.35,8.17,8.16,8.17
2673.90,6.64,6.64,-1.57,-1.57,1.57,1.13,0.45,8.21,8.21,8.21
2700.64,6.48,6.48,-1.77,-1.77,1.78,1.28,0.56,8.25,8.26,8.25
2727.65,6.33,6.32,-1.97,-1.97,1.98,1.44,0.67,8.31,8.30,8.30
2754.93,6.17,6.17,-2.17,-2.18,2.17,1.60,0.78,8.34,8.34,8.34
2782.48,6.01,6.01,-2.37,-2.37,2.37,1.77,0.89,8.37,8.37,8.38
2810.30,5.85,5.85,-2.57,-2.56,2.55,1.94,1.00,8.40,8.40,8.42
2838.40,5.70,5.70,-2.73,-2.74,2.73,2.11,1.11,8.43,8.43,8.43
2866.79,5.55,5.54,-2.90,-2.91,2.91,2.29,1.22,8.46,8.45,8.45
2895.46,5.39,5.39,-3.08,-3.08,3.08,2.48,1.33,8.47,8.48,8.47
2924.41,5.24,5.24,-3.25,-3.25,3.25,2.67,1.45,8.49,8.49,8.49
2953.65,5.10,5.09,-3.40,-3.41,3.41,2.87,1.56,8.51,8.50,8.50
2983.19,4.95,4.95,-3.57,-3.57,3.57,3.07,1.68,8.52,8.52,8.52
3013.02,4.81,4.81,-3.73,-3.72,3.73,3.28,1.80,8.53,8.53,8.54
3043.15,4.68,4.67,-3.86,-3.87,3.87,3.49,1.92,8.55,8.55,8.54
3073.58,4.54,4.54,-4.01,-4.01,4.02,3.70,2.03,8.55,8.56,8.55
3104.32,4.42,4.41,-4.15,-4.15,4.15,3.92,2.15,8.57,8.57,8.57
3135.36,4.29,4.29,-4.29,-4.29,4.28,4.14,2.27,8.57,8.57,8.58
3166.72,4.17,4.17,-4.41,-4.41,4.40,4.35,2.39,8.57,8.57,8.58
3198.38,4.05,4.05,-4.51,-4.51,4.51,4.57,2.51,8.56,8.56,8.56
3230.37,3.94,3.94,-4.61,-4.61,4.62,4.78,2.63,8.55,8.55,8.55
3262.67,3.84,3.83,-4.69,-4.70,4.71,4.98,2.76,8.55,8.54,8.53
3295.30,3.73,3.73,-4.80,-4.79,4.80,5.17,2.88,8.53,8.53,8.53
3328.25,3.64,3.64,-4.88,-4.88,4.88,5.34,3.00,8.52,8.52,8.52
3361.53,3.55,3.54,-4.95,-4.96,4.95,5.50,3.11,8.50,8.50,8.50
3395.15,3.46,3.46,-5.02,-5.02,5.02,5.64,3.23,8.48,8.48,8.48
3429.10,3.38,3.38,-5.08,-5.08,5.08,5.75,3.35,8.46,8.46,8.46
3463.39,3.31,3.30,-5.12,-5.13,5.13,5.83,3.46,8.44,8.44,8.43
3498.03,3.24,3.24,-5.17,-5.18,5.18,5.89,3.57,8.41,8.41,8.41
3533.01,3.17,3.17,-5.22,-5.21,5.21,5.92,3.67,8.38,8.38,8.39
3568.34,3.12,3.11,-5.24,-5.25,5.24,5.92,3.78,8.36,8.35,8.36
3604.02,3.06,3.06,-5.26,-5.26,5.26,5.89,3.87,8.32,8.32,8.32
3640.06,3.02,3.02,-5.27,-5.27,5.27,5.84,3.97,8.29,8.29,8.29
3676.46,2.98,2.98,-5.27,-5.28,5.28,5.76,4.05,8.25,8.25,8.25
3713.22,2.95,2.95,-5.27,-5.27,5.27,5.66,4.13,8.22,8.22,8.22
3750.36,2.93,2.93,-5.26,-5.26,5.26,5.55,4.21,8.19,8.19,8.19
3787.86,2.92,2.91,-5.23,-5.24,5.24,5.43,4.27,8.16,8.15,8.15
3825.74,2.91,2.91,-5.21,-5.21,5.21,5.30,4.33,8.12,8.12,8.12
3864.00,2.90,2.91,-5.18,-5.17,5.18,5.17,4.38,8.07,8.08,8.08
3902.64,2.92,2.91,-5.12,-5.13,5.13,5.04,4.42,8.05,8.04,8.04
3941.66,2.93,2.93,-5.07,-5.08,5.08,4.91,4.45,8.01,8.01,8.00
3981.08,2.95,2.95,-5.03,-5.02,5.02,4.79,4.46,7.97,7.97,7.98
4020.89,2.99,2.98,-4.95,-4.95,4.95,4.68,4.48,7.94,7.93,7.94
4061.10,3.03,3.03,-4.87,-4.87,4.87,4.59,4.47,7.90,7.89,7.90
4101.71,3.08,3.08,-4.77,-4.78,4.78,4.50,4.47,7.85,7.86,7.85
4142.73,3.14,3.14,-4.68,-4.67,4.68,4.42,4.45,7.81,7.82,7.82
4184.15,3.22,3.21,-4.55,-4.56,4.56,4.35,4.42,7.78,7.78,7.77
4226.00,3.30,3.30,-4.44,-4.44,4.44,4.27,4.38,7.74,7.74,7.74
4268.26,3.40,3.39,-4.30,-4.30,4.31,4.20,4.34,7.70,7.70,7.70
4310.94,3.50,3.50,-4.16,-4.16,4.16,4.09,4.28,7.66,7.66,7.66
4354.05,3.62,3.62,-4.00,-4.00,4.00,3.97,4.22,7.62,7.62,7.62
4397.59,3.75,3.75,-3.83,-3.83,3.83,3.81,4.15,7.58,7.58,7.58
4441.56,3.89,3.89,-3.65,-3.65,3.65,3.62,4.08,7.54,7.54,7.54
4485.98,4.05,4.05,-3.45,-3.45,3.45,3.39,4.00,7.50,7.50,7.50
4530.84,4.22,4.22,-3.23,-3.24,3.24,3.15,3.92,7.45,7.46,7.45
4576.15,4.41,4.40,-3.01,-3.01,3.01,2.89,3.83,7.42,7.41,7.42
4621.91,4.60,4.60,-2.77,-2.77,2.77,2.62,3.74,7.36,7.37,7.37
4668.13,4.82,4.82,-2.51,-2.51,2.51,2.36,3.64,7.33,7.33,7.33
4714.81,5.05,5.05,-2.24,-2.24,2.23,2.09,3.55,7.28,7.28,7.29
4761.96,5.30,5.29,-1.94,-1.95,1.95,1.83,3.45,7.24,7.24,7.24
4809.58,5.55,5.55,-1.66,-1.65,1.64,1.57,3.35,7.19,7.19,7.21
4857.67,5.82,5.82,-1.34,-1.34,1.33,1.32,3.25,7.15,7.15,7.16
4906.25,6.11,6.10,-1.01,-1.01,1.01,1.06,3.15,7.11,7.11,7.12
4955.31,6.40,6.40,-0.67,-0.68,0.68,0.79,3.05,7.07,7.07,7.07
5004.87,6.69,6.69,-0.34,-0.34,0.34,0.51,2.96,7.03,7.03,7.03
5054.91,6.99,6.99,-0.02,-0.01,0.01,0.21,2.86,7.00,7.00,7.01
5105.46,7.29,7.29,0.32,0.31,-0.32,-0.09,2.76,6.97,6.97,6.97
5156.52,7.58,7.57,0.64,0.63,-0.64,-0.43,2.66,6.94,6.93,6.94
5208.08,7.85,7.85,0.94,0.94,-0.95,-0.77,2.57,6.90,6.90,6.91
5260.16,8.10,8.10,1.22,1.22,-1.23,-1.13,2.47,6.87,6.87,6.88
5312.77,8.33,8.32,1.48,1.48,-1.48,-1.49,2.38,6.85,6.84,6.85
5365.89,8.51,8.51,1.71,1.70,-1.69,-1.80,2.29,6.81,6.81,6.80
5419.55,8.65,8.65,1.89,1.88,-1.86,-2.09,2.20,6.78,6.78,6.76
5473.75,8.74,8.74,2.01,2.01,-1.98,-2.24,2.11,6.75,6.75,6.73
5528.49,8.78,8.77,2.09,2.08,-2.05,-2.34,2.03,6.73,6.72,6.69
5583.77,8.75,8.74,2.09,2.08,-2.05,-2.26,1.94,6.69,6.69,6.66
5639.61,8.65,8.65,2.03,2.03,-2.00,-2.13,1.86,6.65,6.65,6.62
5696.00,8.53,8.51,1.93,1.91,-1.89,-1.89,1.78,6.63,6.62,6.60
5752.96,8.33,8.32,1.76,1.75,-1.74,-1.63,1.70,6.59,6.59,6.57
5810.49,8.10,8.09,1.56,1.55,-1.54,-1.35,1.62,6.56,6.55,6.54
5868.60,7.83,7.82,1.32,1.30,-1.30,-1.06,1.55,6.52,6.51,6.51
5927.28,7.53,7.52,1.05,1.04,-1.05,-0.81,1.47,6.48,6.47,6.48
5986.56,7.22,7.20,0.77,0.76,-0.78,-0.56,1.40,6.44,6.43,6.45
6046.42,6.89,6.88,0.49,0.49,-0.50,-0.35,1.33,6.38,6.38,6.40
6106.89,6.56,6.56,0.23,0.22,-0.23,-0.14,1.26,6.32,6.33,6.33
6167.96,6.24,6.24,-0.04,-0.03,0.03,0.04,1.19,6.27,6.27,6.28
6229.64,5.92,5.94,-0.30,-0.27,0.27,0.23,1.12,6.19,6.21,6.22
