frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.34,-0.34,0.95,0.96,-0.96,-1.06,-0.98,-1.30,-1.30,-1.30
358.28,-0.40,-0.40,0.90,0.90,-0.90,-1.01,-0.90,-1.30,-1.30,-1.30
361.87,-0.45,-0.45,0.84,0.84,-0.84,-0.96,-0.82,-1.29,-1.29,-1.29
365.49,-0.50,-0.51,0.78,0.78,-0.78,-0.90,-0.74,-1.28,-1.29,-1.29
369.14,-0.56,-0.56,0.73,0.72,-0.72,-0.85,-0.66,-1.28,-1.28,-1.29
372.83,-0.61,-0.61,0.66,0.66,-0.66,-0.80,-0.58,-1.28,-1.28,-1.27
376.56,-0.66,-0.67,0.61,0.61,-0.60,-0.75,-0.51,-1.27,-1.27,-1.27
380.33,-0.72,-0.72,0.54,0.55,-0.54,-0.69,-0.43,-1.27,-1.26,-1.27
384.13,-0.77,-0.78,0.50,0.49,-0.49,-0.64,-0.35,-1.26,-1.26,-1.27
387.97,-0.83,-0.83,0.43,0.43,-0.43,-0.59,-0.28,-1.26,-1.25,-1.26
391.85,-0.88,-0.88,0.36,0.37,-0.37,-0.54,-0.20,-1.25,-1.25,-1.24
395.77,-0.93,-0.94,0.31,0.30,-0.31,-0.48,-0.13,-1.24,-1.24,-1.24
399.73,-0.99,-0.99,0.24,0.25,-0.25,-0.43,-0.06,-1.24,-1.24,-1.24
403.72,-1.03,-1.04,0.20,0.20,-0.20,-0.38,0.01,-1.23,-1.23,-1.23
407.76,-1.08,-1.08,0.15,0.14,-0.14,-0.33,0.08,-1.23,-1.23,-1.23
411.84,-1.13,-1.13,0.09,0.09,-0.09,-0.28,0.15,-1.23,-1.22,-1.22
415.96,-1.17,-1.17,0.04,0.04,-0.04,-0.23,0.22,-1.22,-1.22,-1.21
420.12,-1.21,-1.21,0.00,-0.00,0.00,-0.17,0.29,-1.21,-1.21,-1.21
424.32,-1.25,-1.25,-0.05,-0.05,0.05,-0.12,0.36,-1.20,-1.20,-1.21
428.56,-1.29,-1.29,-0.09,-0.09,0.09,-0.07,0.42,-1.20,-1.20,-1.20
432.85,-1.33,-1.33,-0.14,-0.14,0.14,-0.02,0.48,-1.19,-1.19,-1.19
437.18,-1.37,-1.37,-0.18,-0.19,0.19,0.03,0.54,-1.18,-1.19,-1.19
441.55,-1.41,-1.41,-0.23,-0.23,0.23,0.08,0.60,-1.18,-1.18,-1.18
445.96,-1.45,-1.45,-0.28,-0.28,0.28,0.13,0.66,-1.17,-1.17,-1.17
450.42,-1.48,-1.49,-0.33,-0.33,0.33,0.18,0.71,-1.16,-1.16,-1.15
454.93,-1.52,-1.52,-0.38,-0.37,0.37,0.23,0.76,-1.15,-1.15,-1.15
459.48,-1.55,-1.56,-0.42,-0.42,0.41,0.28,0.81,-1.14,-1.14,-1.14
464.07,-1.59,-1.59,-0.45,-0.46,0.45,0.33,0.86,-1.14,-1.14,-1.14
468.71,-1.62,-1.62,-0.49,-0.49,0.49,0.38,0.90,-1.13,-1.13,-1.13
473.40,-1.65,-1.65,-0.53,-0.53,0.53,0.43,0.94,-1.12,-1.12,-1.12
478.13,-1.68,-1.68,-0.57,-0.57,0.57,0.48,0.98,-1.11,-1.11,-1.11
482.91,-1.70,-1.71,-0.60,-0.60,0.60,0.53,1.01,-1.10,-1.10,-1.10
487.74,-1.73,-1.73,-0.64,-0.64,0.64,0.57,1.04,-1.09,-1.09,-1.09
492.62,-1.76,-1.76,-0.68,-0.67,0.68,0.62,1.07,-1.09,-1.08,-1.08
497.55,-1.78,-1.79,-0.71,-0.71,0.71,0.67,1.09,-1.07,-1.07,-1.08
502.52,-1.81,-1.81,-0.75,-0.75,0.75,0.71,1.11,-1.06,-1.06,-1.07
507.55,-1.83,-1.84,-0.79,-0.79,0.78,0.75,1.12,-1.05,-1.05,-1.05
512.62,-1.86,-1.86,-0.82,-0.82,0.82,0.80,1.14,-1.04,-1.04,-1.04
517.75,-1.88,-1.88,-0.85,-0.85,0.85,0.84,1.15,-1.03,-1.03,-1.03
522.93,-1.90,-1.90,-0.88,-0.89,0.88,0.88,1.15,-1.02,-1.02,-1.02
528.16,-1.92,-1.92,-0.91,-0.91,0.91,0.92,1.15,-1.01,-1.01,-1.01
533.44,-1.94,-1.94,-0.94,-0.94,0.94,0.96,1.15,-1.00,-1.00,-1.00
538.77,-1.96,-1.96,-0.96,-0.96,0.97,0.99,1.15,-0.99,-0.99,-1.00
544.16,-1.97,-1.98,-0.99,-0.99,1.00,1.03,1.15,-0.98,-0.98,-0.98
549.60,-1.99,-1.99,-1.02,-1.02,1.02,1.06,1.14,-0.97,-0.97,-0.97
555.10,-2.00,-2.00,-1.05,-1.05,1.04,1.09,1.13,-0.96,-0.96,-0.95
560.65,-2.01,-2.01,-1.07,-1.07,1.06,1.12,1.11,-0.95,-0.95,-0.94
566.25,-2.01,-2.02,-1.08,-1.08,1.08,1.15,1.10,-0.93,-0.94,-0.93
571.92,-2.02,-2.02,-1.10,-1.09,1.09,1.17,1.08,-0.93,-0.93,-0.92
577.64,-2.03,-2.03,-1.11,-1.11,1.11,1.20,1.06,-0.92,-0.92,-0.93
583.41,-2.03,-2.04,-1.12,-1.12,1.12,1.22,1.04,-0.91,-0.91,-0.92
589.25,-2.04,-2.04,-1.14,-1.13,1.14,1.23,1.02,-0.91,-0.90,-0.91
595.14,-2.04,-2.04,-1.15,-1.15,1.15,1.25,1.00,-0.89,-0.89,-0.90
601.09,-2.04,-2.05,-1.16,-1.16,1.16,1.26,0.98,-0.88,-0.88,-0.89
607.10,-2.05,-2.05,-1.18,-1.18,1.18,1.27,0.96,-0.87,-0.87,-0.87
613.17,-2.05,-2.05,-1.19,-1.19,1.19,1.28,0.93,-0.86,-0.85,-0.86
619.30,-2.04,-2.05,-1.20,-1.21,1.21,1.29,0.91,-0.83,-0.84,-0.84
625.50,-2.04,-2.04,-1.22,-1.22,1.22,1.29,0.89,-0.82,-0.82,-0.82
631.75,-2.04,-2.04,-1.23,-1.23,1.23,1.29,0.86,-0.81,-0.81,-0.81
638.07,-2.03,-2.03,-1.24,-1.24,1.24,1.29,0.84,-0.80,-0.80,-0.79
644.45,-2.02,-2.02,-1.24,-1.24,1.24,1.29,0.82,-0.78,-0.78,-0.78
650.89,-2.01,-2.01,-1.24,-1.24,1.24,1.28,0.79,-0.77,-0.77,-0.77
657.40,-1.99,-2.00,-1.24,-1.24,1.24,1.27,0.77,-0.75,-0.75,-0.75
663.98,-1.98,-1.98,-1.24,-1.24,1.24,1.26,0.75,-0.74,-0.74,-0.74
670.62,-1.96,-1.96,-1.23,-1.23,1.24,1.25,0.72,-0.72,-0.72,-0.73
677.32,-1.94,-1.94,-1.23,-1.23,1.24,1.24,0.70,-0.71,-0.71,-0.71
684.10,-1.92,-1.92,-1.23,-1.23,1.23,1.22,0.68,-0.69,-0.69,-0.69
690.94,-1.90,-1.90,-1.23,-1.23,1.23,1.20,0.66,-0.67,-0.67,-0.67
697.85,-1.88,-1.88,-1.22,-1.23,1.22,1.18,0.64,-0.66,-0.66,-0.66
704.83,-1.86,-1.86,-1.22,-1.22,1.22,1.16,0.62,-0.64,-0.64,-0.64
711.87,-1.84,-1.84,-1.22,-1.21,1.21,1.13,0.60,-0.63,-0.63,-0.62
718.99,-1.81,-1.81,-1.20,-1.20,1.20,1.11,0.58,-0.61,-0.61,-0.61
726.18,-1.78,-1.79,-1.19,-1.19,1.19,1.08,0.56,-0.59,-0.59,-0.59
733.44,-1.76,-1.76,-1.19,-1.18,1.18,1.05,0.54,-0.58,-0.58,-0.57
740.78,-1.73,-1.73,-1.17,-1.17,1.17,1.02,0.53,-0.56,-0.56,-0.56
748.19,-1.70,-1.70,-1.16,-1.16,1.16,0.99,0.51,-0.55,-0.54,-0.54
755.67,-1.66,-1.67,-1.14,-1.14,1.14,0.96,0.49,-0.52,-0.53,-0.52
763.23,-1.63,-1.63,-1.12,-1.12,1.12,0.93,0.48,-0.51,-0.51,-0.51
770.86,-1.60,-1.60,-1.11,-1.10,1.11,0.89,0.46,-0.50,-0.49,-0.49
778.57,-1.56,-1.56,-1.09,-1.09,1.09,0.86,0.45,-0.47,-0.48,-0.47
786.35,-1.52,-1.53,-1.06,-1.07,1.07,0.82,0.43,-0.45,-0.46,-0.46
794.22,-1.49,-1.49,-1.06,-1.05,1.05,0.79,0.42,-0.45,-0.44,-0.43
802.16,-1.45,-1.45,-1.03,-1.03,1.02,0.75,0.41,-0.43,-0.43,-0.43
810.18,-1.40,-1.41,-1.00,-1.00,1.00,0.72,0.39,-0.40,-0.41,-0.41
818.28,-1.36,-1.36,-0.98,-0.97,0.97,0.68,0.38,-0.39,-0.39,-0.39
826.46,-1.31,-1.31,-0.94,-0.94,0.94,0.65,0.37,-0.37,-0.37,-0.38
834.73,-1.26,-1.26,-0.92,-0.91,0.91,0.61,0.36,-0.35,-0.35,-0.35
843.08,-1.21,-1.21,-0.88,-0.88,0.88,0.57,0.35,-0.33,-0.33,-0.34
851.51,-1.16,-1.16,-0.85,-0.85,0.85,0.54,0.34,-0.31,-0.31,-0.32
860.02,-1.10,-1.11,-0.81,-0.81,0.81,0.50,0.33,-0.29,-0.29,-0.30
868.62,-1.05,-1.05,-0.79,-0.78,0.78,0.46,0.31,-0.28,-0.27,-0.27
877.31,-0.99,-0.99,-0.75,-0.74,0.74,0.43,0.30,-0.25,-0.25,-0.25
886.08,-0.92,-0.93,-0.70,-0.70,0.70,0.39,0.29,-0.22,-0.23,-0.23
894.94,-0.86,-0.86,-0.66,-0.65,0.66,0.36,0.29,-0.21,-0.20,-0.21
903.89,-0.79,-0.79,-0.61,-0.61,0.61,0.32,0.28,-0.18,-0.18,-0.19
912.93,-0.72,-0.72,-0.57,-0.57,0.57,0.29,0.27,-0.15,-0.15,-0.16
922.06,-0.65,-0.65,-0.53,-0.52,0.52,0.25,0.26,-0.13,-0.13,-0.13
931.28,-0.58,-0.58,-0.49,-0.48,0.48,0.22,0.25,-0.11,-0.10,-0.10
940.59,-0.50,-0.51,-0.43,-0.43,0.43,0.18,0.24,-0.08,-0.08,-0.08
950.00,-0.43,-0.43,-0.38,-0.38,0.38,0.15,0.23,-0.06,-0.05,-0.06
959.50,-0.35,-0.35,-0.33,-0.32,0.32,0.11,0.22,-0.03,-0.03,-0.03
969.09,-0.27,-0.27,-0.27,-0.27,0.27,0.08,0.21,-0.00,0.00,0.00
978.78,-0.18,-0.19,-0.21,-0.22,0.22,0.05,0.20,0.03,0.03,0.03
988.57,-0.10,-0.10,-0.16,-0.16,0.16,0.01,0.19,0.06,0.06,0.06
998.46,-0.01,-0.01,-0.09,-0.10,0.11,-0.02,0.19,0.09,0.09,0.08
1008.44,0.07,0.07,-0.05,-0.05,0.05,-0.05,0.18,0.12,0.12,0.12
1018.53,0.16,0.15,0.01,0.00,-0.00,-0.09,0.17,0.15,0.15,0.15
1028.71,0.24,0.24,0.05,0.05,-0.06,-0.12,0.16,0.18,0.18,0.19
1039.00,0.33,0.33,0.12,0.11,-0.11,-0.15,0.15,0.21,0.21,0.21
1049.39,0.42,0.42,0.18,0.17,-0.17,-0.19,0.14,0.25,0.25,0.24
1059.88,0.51,0.50,0.23,0.22,-0.22,-0.22,0.13,0.29,0.28,0.28
1070.48,0.59,0.59,0.27,0.28,-0.27,-0.25,0.12,0.31,0.32,0.32
1081.19,0.68,0.68,0.33,0.32,-0.32,-0.29,0.11,0.35,0.35,0.35
1092.00,0.77,0.76,0.38,0.37,-0.37,-0.32,0.10,0.40,0.39,0.39
1102.92,0.85,0.85,0.41,0.42,-0.42,-0.35,0.09,0.43,0.43,0.44
1113.95,0.94,0.94,0.47,0.46,-0.46,-0.38,0.08,0.48,0.48,0.47
1125.09,1.03,1.02,0.51,0.50,-0.50,-0.42,0.07,0.53,0.52,0.52
1136.34,1.11,1.11,0.55,0.54,-0.54,-0.45,0.06,0.57,0.57,0.56
1147.70,1.19,1.19,0.57,0.57,-0.57,-0.48,0.05,0.61,0.62,0.62
1159.18,1.27,1.27,0.60,0.60,-0.61,-0.52,0.04,0.66,0.66,0.67
1170.77,1.36,1.35,0.65,0.64,-0.64,-0.55,0.03,0.72,0.71,0.71
1182.48,1.43,1.43,0.67,0.67,-0.66,-0.58,0.02,0.76,0.77,0.76
1194.30,1.51,1.51,0.70,0.69,-0.69,-0.61,0.01,0.82,0.82,0.81
1206.25,1.59,1.58,0.71,0.71,-0.71,-0.63,-0.01,0.87,0.87,0.88
1218.31,1.66,1.66,0.73,0.73,-0.73,-0.66,-0.02,0.92,0.92,0.93
1230.49,1.73,1.73,0.75,0.75,-0.75,-0.68,-0.03,0.98,0.98,0.98
1242.80,1.81,1.80,0.78,0.77,-0.76,-0.70,-0.04,1.04,1.04,1.03
1255.22,1.88,1.87,0.79,0.78,-0.78,-0.72,-0.05,1.10,1.10,1.09
1267.78,1.94,1.94,0.78,0.79,-0.78,-0.73,-0.07,1.16,1.16,1.16
1280.45,2.01,2.01,0.79,0.79,-0.79,-0.74,-0.08,1.22,1.22,1.22
1293.26,2.08,2.07,0.79,0.78,-0.79,-0.74,-0.09,1.29,1.28,1.29
1306.19,2.14,2.14,0.79,0.79,-0.79,-0.75,-0.10,1.35,1.35,1.35
1319.25,2.20,2.20,0.78,0.78,-0.78,-0.74,-0.12,1.42,1.42,1.42
1332.45,2.26,2.26,0.78,0.78,-0.77,-0.74,-0.13,1.48,1.49,1.48
1345.77,2.32,2.32,0.77,0.77,-0.76,-0.73,-0.14,1.55,1.55,1.55
1359.23,2.38,2.38,0.76,0.76,-0.75,-0.72,-0.16,1.63,1.62,1.62
1372.82,2.43,2.43,0.74,0.74,-0.74,-0.71,-0.17,1.69,1.69,1.69
1386.55,2.49,2.49,0.73,0.72,-0.73,-0.70,-0.19,1.76,1.76,1.76
1400.41,2.54,2.54,0.71,0.71,-0.72,-0.68,-0.20,1.82,1.83,1.83
1414.42,2.60,2.60,0.70,0.70,-0.70,-0.67,-0.22,1.90,1.89,1.90
1428.56,2.65,2.65,0.69,0.69,-0.69,-0.65,-0.23,1.96,1.96,1.96
1442.85,2.70,2.70,0.68,0.67,-0.67,-0.63,-0.25,2.02,2.02,2.02
1457.28,2.75,2.75,0.66,0.66,-0.66,-0.62,-0.26,2.09,2.09,2.09
1471.85,2.80,2.80,0.65,0.64,-0.64,-0.60,-0.28,2.16,2.16,2.15
1486.57,2.85,2.84,0.63,0.62,-0.62,-0.58,-0.29,2.23,2.22,2.22
1501.43,2.89,2.89,0.60,0.60,-0.60,-0.56,-0.31,2.29,2.29,2.29
1516.45,2.94,2.94,0.58,0.57,-0.57,-0.54,-0.32,2.36,2.36,2.36
1531.61,2.99,2.99,0.55,0.55,-0.55,-0.52,-0.34,2.44,2.44,2.44
1546.93,3.04,3.04,0.52,0.52,-0.52,-0.50,-0.36,2.51,2.51,2.52
1562.40,3.09,3.09,0.49,0.49,-0.50,-0.48,-0.37,2.59,2.59,2.60
1578.02,3.14,3.14,0.47,0.47,-0.47,-0.46,-0.39,2.67,2.67,2.67
1593.80,3.19,3.19,0.45,0.45,-0.44,-0.43,-0.41,2.75,2.75,2.74
1609.74,3.25,3.24,0.42,0.42,-0.41,-0.41,-0.42,2.84,2.83,2.83
1625.84,3.30,3.30,0.39,0.38,-0.38,-0.38,-0.44,2.92,2.92,2.91
1642.10,3.35,3.35,0.34,0.35,-0.35,-0.35,-0.45,3.00,3.00,3.01
1658.52,3.41,3.40,0.32,0.31,-0.32,-0.32,-0.47,3.09,3.09,3.09
1675.10,3.46,3.46,0.28,0.28,-0.28,-0.29,-0.48,3.17,3.18,3.18
1691.85,3.52,3.52,0.26,0.25,-0.25,-0.26,-0.50,3.27,3.27,3.26
1708.77,3.58,3.58,0.22,0.21,-0.21,-0.23,-0.51,3.37,3.37,3.36
1725.86,3.64,3.63,0.17,0.17,-0.17,-0.19,-0.53,3.47,3.46,3.47
1743.12,3.69,3.69,0.13,0.13,-0.13,-0.15,-0.54,3.56,3.56,3.56
1760.55,3.76,3.75,0.09,0.09,-0.09,-0.11,-0.55,3.66,3.66,3.67
1778.15,3.82,3.82,0.05,0.05,-0.05,-0.07,-0.56,3.77,3.76,3.77
1795.94,3.88,3.88,0.02,0.01,-0.01,-0.02,-0.57,3.87,3.87,3.86
1813.90,3.95,3.95,-0.03,-0.03,0.03,0.02,-0.57,3.98,3.98,3.98
1832.03,4.02,4.01,-0.06,-0.07,0.07,0.07,-0.58,4.09,4.09,4.08
1850.36,4.08,4.08,-0.12,-0.11,0.11,0.12,-0.58,4.19,4.20,4.20
1868.86,4.16,4.15,-0.15,-0.16,0.15,0.17,-0.58,4.31,4.31,4.31
1887.55,4.23,4.23,-0.19,-0.20,0.20,0.21,-0.58,4.42,4.42,4.42
1906.42,4.30,4.30,-0.24,-0.24,0.24,0.26,-0.58,4.54,4.54,4.54
1925.49,4.38,4.38,-0.27,-0.27,0.28,0.29,-0.57,4.66,4.66,4.65
1944.74,4.46,4.46,-0.31,-0.31,0.31,0.33,-0.57,4.77,4.77,4.77
1964.19,4.55,4.54,-0.34,-0.35,0.35,0.36,-0.56,4.89,4.89,4.89
1983.83,4.63,4.63,-0.38,-0.38,0.37,0.38,-0.55,5.00,5.00,5.01
2003.67,4.72,4.72,-0.40,-0.40,0.40,0.40,-0.53,5.11,5.11,5.12
2023.71,4.81,4.81,-0.42,-0.42,0.41,0.41,-0.51,5.22,5.22,5.23
2043.94,4.90,4.90,-0.43,-0.43,0.43,0.41,-0.49,5.32,5.33,5.33
2064.38,5.00,4.99,-0.42,-0.43,0.43,0.41,-0.47,5.43,5.43,5.42
2085.03,5.09,5.09,-0.43,-0.43,0.44,0.40,-0.45,5.53,5.53,5.52
2105.88,5.19,5.19,-0.44,-0.44,0.44,0.39,-0.42,5.63,5.63,5.63
2126.94,5.29,5.29,-0.44,-0.44,0.44,0.38,-0.39,5.73,5.73,5.73
2148.20,5.40,5.39,-0.43,-0.44,0.44,0.36,-0.36,5.83,5.83,5.83
2169.69,5.50,5.50,-0.43,-0.43,0.43,0.34,-0.33,5.93,5.93,5.93
2191.38,5.61,5.61,-0.42,-0.43,0.42,0.33,-0.29,6.03,6.03,6.03
2213.30,5.72,5.72,-0.42,-0.42,0.42,0.31,-0.25,6.13,6.13,6.14
2235.43,5.83,5.83,-0.41,-0.41,0.40,0.30,-0.21,6.23,6.23,6.24
2257.78,5.95,5.94,-0.38,-0.39,0.39,0.28,-0.17,6.34,6.34,6.33
2280.36,6.06,6.06,-0.37,-0.37,0.38,0.27,-0.13,6.43,6.43,6.43
2303.17,6.18,6.18,-0.34,-0.35,0.36,0.26,-0.08,6.53,6.53,6.52
2326.20,6.29,6.29,-0.33,-0.34,0.33,0.25,-0.04,6.62,6.62,6.62
2349.46,6.41,6.41,-0.32,-0.31,0.31,0.24,0.01,6.71,6.71,6.73
2372.95,6.52,6.52,-0.29,-0.29,0.28,0.23,0.06,6.79,6.80,6.81
2396.68,6.64,6.64,-0.24,-0.25,0.24,0.22,0.11,6.88,6.88,6.88
2420.65,6.75,6.75,-0.21,-0.20,0.21,0.20,0.16,6.96,6.96,6.96
2444.86,6.87,6.87,-0.16,-0.16,0.17,0.19,0.21,7.04,7.04,7.03
2469.31,6.98,6.98,-0.12,-0.13,0.13,0.18,0.27,7.11,7.11,7.10
2494.00,7.09,7.09,-0.10,-0.09,0.09,0.17,0.32,7.18,7.18,7.19
2518.94,7.19,7.19,-0.06,-0.06,0.05,0.15,0.38,7.24,7.24,7.25
2544.13,7.29,7.29,-0.01,-0.01,0.02,0.13,0.43,7.30,7.31,7.30
2569.57,7.39,7.39,0.03,0.02,-0.02,0.11,0.49,7.37,7.37,7.36
2595.27,7.48,7.48,0.06,0.05,-0.05,0.09,0.55,7.43,7.42,7.42
2621.22,7.56,7.56,0.07,0.08,-0.08,0.06,0.61,7.48,7.48,7.49
2647.43,7.64,7.64,0.10,0.10,-0.10,0.03,0.67,7.53,7.53,7.54
2673.90,7.71,7.71,0.13,0.13,-0.12,-0.00,0.73,7.58,7.58,7.58
2700.64,7.77,7.77,0.15,0.14,-0.14,-0.04,0.79,7.63,7.63,7.62
2727.65,7.82,7.82,0.15,0.15,-0.14,-0.07,0.85,7.68,7.67,7.67
2754.93,7.85,7.85,0.14,0.14,-0.14,-0.09,0.91,7.71,7.71,7.71
2782.48,7.89,7.88,0.14,0.13,-0.14,-0.11,0.98,7.75,7.74,7.75
2810.30,7.90,7.90,0.11,0.12,-0.12,-0.12,1.04,7.77,7.77,7.79
2838.40,7.90,7.90,0.10,0.10,-0.10,-0.12,1.11,7.79,7.80,7.80
2866.79,7.90,7.90,0.08,0.07,-0.07,-0.09,1.18,7.82,7.82,7.82
2895.46,7.89,7.88,0.05,0.04,-0.04,-0.05,1.24,7.85,7.84,7.84
2924.41,7.85,7.85,-0.01,-0.00,0.01,0.01,1.31,7.86,7.86,7.86
2953.65,7.81,7.81,-0.06,-0.06,0.07,0.10,1.38,7.87,7.88,7.87
2983.19,7.76,7.76,-0.13,-0.13,0.14,0.20,1.45,7.89,7.89,7.89
3013.02,7.70,7.69,-0.21,-0.21,0.22,0.31,1.52,7.91,7.91,7.91
3043.15,7.61,7.61,-0.30,-0.30,0.31,0.43,1.59,7.92,7.92,7.91
3073.58,7.53,7.52,-0.39,-0.40,0.41,0.55,1.67,7.93,7.93,7.92
3104.32,7.42,7.42,-0.52,-0.52,0.51,0.68,1.74,7.93,7.93,7.94
3135.36,7.31,7.31,-0.64,-0.64,0.63,0.80,1.81,7.93,7.93,7.95
3166.72,7.19,7.19,-0.76,-0.76,0.75,0.93,1.89,7.93,7.93,7.95
3198.38,7.06,7.06,-0.87,-0.87,0.87,1.05,1.96,7.93,7.93,7.93
3230.37,6.93,6.93,-0.99,-0.99,1.00,1.17,2.04,7.93,7.93,7.92
3262.67,6.79,6.78,-1.11,-1.12,1.13,1.28,2.11,7.92,7.92,7.90
3295.30,6.64,6.64,-1.26,-1.26,1.27,1.40,2.19,7.90,7.90,7.90
3328.25,6.48,6.48,-1.41,-1.40,1.40,1.51,2.27,7.88,7.88,7.89
3361.53,6.33,6.33,-1.54,-1.55,1.54,1.62,2.34,7.87,7.87,7.87
3395.15,6.17,6.17,-1.68,-1.68,1.68,1.73,2.42,7.85,7.85,7.85
3429.10,6.01,6.01,-1.82,-1.82,1.82,1.84,2.49,7.83,7.83,7.83
3463.39,5.85,5.85,-1.95,-1.96,1.96,1.95,2.57,7.80,7.80,7.80
3498.03,5.69,5.69,-2.09,-2.09,2.09,2.05,2.64,7.78,7.78,7.78
3533.01,5.53,5.53,-2.23,-2.22,2.22,2.16,2.71,7.75,7.75,7.76
3568.34,5.38,5.38,-2.35,-2.35,2.35,2.27,2.78,7.72,7.72,7.73
3604.02,5.23,5.22,-2.46,-2.47,2.47,2.38,2.85,7.70,7.69,7.69
3640.06,5.07,5.07,-2.59,-2.58,2.59,2.50,2.92,7.65,7.66,7.66
3676.46,4.93,4.93,-2.69,-2.70,2.70,2.61,2.98,7.63,7.62,7.62
3713.22,4.79,4.78,-2.80,-2.81,2.81,2.73,3.04,7.59,7.59,7.59
3750.36,4.64,4.64,-2.92,-2.91,2.91,2.84,3.10,7.55,7.56,7.56
3787.86,4.51,4.51,-3.01,-3.02,3.01,2.96,3.15,7.52,7.52,7.52
3825.74,4.38,4.37,-3.11,-3.11,3.11,3.07,3.20,7.49,7.49,7.49
3864.00,4.24,4.24,-3.21,-3.20,3.21,3.18,3.25,7.45,7.45,7.45
3902.64,4.12,4.11,-3.29,-3.30,3.30,3.29,3.29,7.42,7.42,7.41
3941.66,3.99,3.99,-3.38,-3.39,3.39,3.39,3.33,7.38,7.38,7.37
3981.08,3.87,3.87,-3.48,-3.48,3.47,3.48,3.37,7.34,7.34,7.35
4020.89,3.75,3.75,-3.56,-3.56,3.55,3.56,3.40,7.30,7.30,7.31
4061.10,3.64,3.64,-3.63,-3.63,3.63,3.63,3.43,7.27,7.26,7.27
4101.71,3.53,3.53,-3.69,-3.70,3.70,3.70,3.45,7.23,7.23,7.22
4142.73,3.43,3.43,-3.76,-3.76,3.76,3.75,3.47,7.19,7.19,7.19
4184.15,3.33,3.33,-3.81,-3.82,3.82,3.79,3.48,7.15,7.15,7.14
4226.00,3.23,3.23,-3.88,-3.88,3.88,3.82,3.50,7.11,7.11,7.11
4268.26,3.14,3.14,-3.93,-3.93,3.93,3.85,3.51,7.06,7.06,7.07
4310.94,3.06,3.06,-3.97,-3.98,3.97,3.88,3.51,7.03,7.02,7.03
4354.05,2.98,2.98,-4.01,-4.01,4.00,3.90,3.51,6.98,6.99,6.99
4397.59,2.92,2.92,-4.03,-4.04,4.03,3.92,3.52,6.95,6.95,6.95
4441.56,2.86,2.85,-4.05,-4.06,4.06,3.94,3.51,6.91,6.91,6.91
4485.98,2.79,2.79,-4.08,-4.07,4.07,3.96,3.51,6.86,6.87,6.87
4530.84,2.74,2.74,-4.08,-4.09,4.08,3.99,3.51,6.82,6.82,6.82
4576.15,2.70,2.69,-4.09,-4.09,4.09,4.01,3.50,6.79,6.78,6.79
4621.91,2.65,2.65,-4.09,-4.09,4.09,4.04,3.50,6.74,6.74,6.74
4668.13,2.61,2.61,-4.09,-4.09,4.09,4.07,3.50,6.70,6.70,6.70
4714.81,2.57,2.57,-4.09,-4.09,4.09,4.11,3.49,6.65,6.66,6.66
4761.96,2.54,2.53,-4.07,-4.08,4.08,4.14,3.49,6.62,6.61,6.61
4809.58,2.50,2.50,-4.08,-4.08,4.07,4.18,3.48,6.57,6.57,6.58
4857.67,2.46,2.46,-4.07,-4.07,4.07,4.22,3.48,6.53,6.53,6.53
4906.25,2.42,2.42,-4.07,-4.07,4.07,4.26,3.48,6.48,6.49,6.49
4955.31,2.38,2.38,-4.06,-4.06,4.07,4.30,3.49,6.45,6.45,6.44
5004.87,2.34,2.34,-4.06,-4.07,4.08,4.34,3.49,6.41,6.41,6.40
5054.91,2.29,2.29,-4.09,-4.08,4.09,4.39,3.50,6.38,6.38,6.38
5105.46,2.24,2.24,-4.10,-4.11,4.11,4.43,3.51,6.35,6.35,6.34
5156.52,2.18,2.18,-4.13,-4.13,4.13,4.48,3.52,6.31,6.31,6.31
5208.08,2.11,2.11,-4.17,-4.17,4.17,4.53,3.53,6.27,6.28,6.28
5260.16,2.04,2.04,-4.21,-4.21,4.20,4.57,3.55,6.24,6.24,6.25
5312.77,1.96,1.96,-4.26,-4.25,4.25,4.62,3.57,6.21,6.21,6.22
5365.89,1.87,1.87,-4.30,-4.30,4.30,4.66,3.60,6.17,6.17,6.17
5419.55,1.78,1.77,-4.35,-4.36,4.36,4.71,3.63,6.14,6.14,6.13
5473.75,1.67,1.67,-4.43,-4.43,4.43,4.75,3.66,6.10,6.10,6.10
5528.49,1.56,1.56,-4.50,-4.50,4.51,4.80,3.69,6.07,6.07,6.06
5583.77,1.44,1.44,-4.59,-4.59,4.60,4.84,3.74,6.03,6.03,6.03
5639.61,1.31,1.31,-4.68,-4.68,4.69,4.89,3.78,6.00,6.00,5.99
5696.00,1.18,1.18,-4.79,-4.79,4.79,4.93,3.83,5.97,5.97,5.97
5752.96,1.05,1.05,-4.89,-4.89,4.90,4.97,3.88,5.94,5.94,5.94
5810.49,0.91,0.91,-5.00,-5.00,5.01,5.01,3.94,5.91,5.92,5.91
5868.60,0.77,0.77,-5.11,-5.11,5.11,5.04,4.00,5.88,5.88,5.88
5927.28,0.63,0.63,-5.22,-5.22,5.21,5.08,4.07,5.84,5.84,5.85
5986.56,0.49,0.49,-5.33,-5.32,5.31,5.11,4.13,5.80,5.80,5.82
6046.42,0.35,0.35,-5.42,-5.41,5.40,5.14,4.21,5.75,5.75,5.77
