frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,0.51,0.51,1.35,1.35,-1.33,-1.24,-1.15,-0.82,-0.82,-0.83
358.28,0.53,0.53,1.35,1.35,-1.33,-1.24,-1.13,-0.80,-0.80,-0.82
361.87,0.54,0.54,1.34,1.34,-1.33,-1.25,-1.11,-0.79,-0.79,-0.80
365.49,0.55,0.55,1.33,1.33,-1.34,-1.26,-1.09,-0.79,-0.80,-0.78
369.14,0.54,0.55,1.32,1.32,-1.35,-1.27,-1.07,-0.81,-0.80,-0.77
372.83,0.57,0.58,1.33,1.34,-1.37,-1.28,-1.05,-0.79,-0.79,-0.75
376.56,0.62,0.63,1.37,1.37,-1.38,-1.29,-1.03,-0.76,-0.75,-0.75
380.33,0.69,0.69,1.41,1.41,-1.40,-1.31,-1.01,-0.71,-0.72,-0.72
384.13,0.74,0.73,1.45,1.44,-1.42,-1.33,-1.00,-0.68,-0.69,-0.71
387.97,0.76,0.76,1.46,1.46,-1.44,-1.35,-0.98,-0.68,-0.68,-0.70
391.85,0.77,0.78,1.47,1.47,-1.46,-1.37,-0.97,-0.68,-0.68,-0.69
395.77,0.79,0.79,1.47,1.47,-1.47,-1.38,-0.95,-0.67,-0.68,-0.67
399.73,0.80,0.80,1.47,1.47,-1.47,-1.40,-0.94,-0.67,-0.67,-0.67
403.72,0.80,0.81,1.46,1.46,-1.46,-1.42,-0.92,-0.66,-0.66,-0.66
407.76,0.80,0.80,1.45,1.45,-1.45,-1.43,-0.91,-0.65,-0.65,-0.65
411.84,0.80,0.80,1.43,1.43,-1.44,-1.44,-0.90,-0.63,-0.63,-0.63
415.96,0.79,0.80,1.41,1.42,-1.42,-1.45,-0.89,-0.63,-0.62,-0.62
420.12,0.79,0.79,1.41,1.40,-1.40,-1.45,-0.88,-0.61,-0.61,-0.61
424.32,0.77,0.78,1.38,1.38,-1.38,-1.44,-0.87,-0.61,-0.60,-0.60
428.56,0.76,0.76,1.36,1.36,-1.36,-1.43,-0.86,-0.59,-0.59,-0.59
432.85,0.74,0.75,1.33,1.33,-1.33,-1.41,-0.84,-0.59,-0.58,-0.58
437.18,0.73,0.73,1.31,1.30,-1.30,-1.38,-0.83,-0.57,-0.57,-0.58
441.55,0.71,0.71,1.27,1.27,-1.27,-1.35,-0.82,-0.56,-0.56,-0.56
445.96,0.69,0.69,1.24,1.24,-1.24,-1.32,-0.81,-0.54,-0.55,-0.55
450.42,0.66,0.67,1.20,1.20,-1.20,-1.27,-0.80,-0.54,-0.53,-0.54
454.93,0.64,0.64,1.16,1.17,-1.17,-1.23,-0.79,-0.52,-0.52,-0.52
459.48,0.62,0.62,1.13,1.13,-1.13,-1.18,-0.78,-0.50,-0.51,-0.51
464.07,0.59,0.60,1.08,1.09,-1.09,-1.12,-0.77,-0.50,-0.49,-0.49
468.71,0.57,0.57,1.05,1.05,-1.05,-1.07,-0.76,-0.48,-0.48,-0.47
473.40,0.55,0.55,1.02,1.01,-1.02,-1.02,-0.75,-0.46,-0.46,-0.46
478.13,0.53,0.53,0.98,0.98,-0.98,-0.96,-0.74,-0.45,-0.45,-0.44
482.91,0.51,0.51,0.95,0.94,-0.94,-0.91,-0.73,-0.43,-0.43,-0.43
487.74,0.49,0.49,0.91,0.91,-0.91,-0.86,-0.72,-0.41,-0.41,-0.41
492.62,0.47,0.47,0.87,0.87,-0.87,-0.80,-0.71,-0.40,-0.40,-0.40
497.55,0.45,0.45,0.84,0.84,-0.84,-0.75,-0.69,-0.38,-0.38,-0.39
502.52,0.43,0.43,0.80,0.80,-0.80,-0.71,-0.68,-0.37,-0.37,-0.37
507.55,0.41,0.41,0.77,0.77,-0.77,-0.66,-0.67,-0.35,-0.35,-0.36
512.62,0.39,0.39,0.73,0.73,-0.73,-0.62,-0.65,-0.34,-0.34,-0.34
517.75,0.37,0.38,0.69,0.70,-0.70,-0.57,-0.64,-0.33,-0.32,-0.32
522.93,0.36,0.36,0.66,0.66,-0.67,-0.53,-0.62,-0.30,-0.31,-0.30
528.16,0.34,0.35,0.63,0.63,-0.63,-0.49,-0.61,-0.29,-0.29,-0.29
533.44,0.33,0.34,0.60,0.60,-0.60,-0.46,-0.59,-0.27,-0.27,-0.27
538.77,0.32,0.32,0.57,0.57,-0.57,-0.42,-0.57,-0.25,-0.25,-0.25
544.16,0.31,0.31,0.54,0.54,-0.54,-0.39,-0.56,-0.22,-0.23,-0.23
549.60,0.29,0.29,0.50,0.51,-0.51,-0.36,-0.54,-0.21,-0.21,-0.21
555.10,0.27,0.27,0.48,0.47,-0.47,-0.33,-0.52,-0.20,-0.20,-0.20
560.65,0.25,0.26,0.44,0.44,-0.44,-0.30,-0.50,-0.19,-0.19,-0.18
566.25,0.23,0.24,0.40,0.40,-0.41,-0.27,-0.48,-0.17,-0.17,-0.16
571.92,0.22,0.22,0.38,0.37,-0.37,-0.24,-0.47,-0.15,-0.15,-0.15
577.64,0.19,0.20,0.34,0.34,-0.33,-0.22,-0.45,-0.14,-0.14,-0.14
583.41,0.17,0.18,0.30,0.30,-0.30,-0.19,-0.43,-0.12,-0.12,-0.12
589.25,0.15,0.15,0.26,0.26,-0.26,-0.17,-0.41,-0.10,-0.10,-0.10
595.14,0.13,0.13,0.22,0.22,-0.21,-0.15,-0.39,-0.08,-0.08,-0.08
601.09,0.10,0.10,0.18,0.17,-0.17,-0.12,-0.37,-0.07,-0.07,-0.07
607.10,0.07,0.08,0.13,0.13,-0.13,-0.10,-0.35,-0.05,-0.05,-0.05
613.17,0.04,0.05,0.08,0.08,-0.08,-0.08,-0.33,-0.04,-0.04,-0.03
619.30,0.02,0.02,0.04,0.04,-0.04,-0.06,-0.31,-0.02,-0.02,-0.02
625.50,-0.01,-0.00,-0.01,-0.01,0.00,-0.05,-0.29,-0.00,0.00,0.00
631.75,-0.03,-0.03,-0.04,-0.05,0.05,-0.03,-0.27,0.02,0.02,0.01
638.07,-0.06,-0.05,-0.09,-0.09,0.09,-0.01,-0.25,0.03,0.03,0.03
644.45,-0.08,-0.08,-0.12,-0.12,0.12,0.01,-0.23,0.05,0.05,0.04
650.89,-0.10,-0.09,-0.16,-0.16,0.15,0.02,-0.21,0.06,0.06,0.06
657.40,-0.11,-0.11,-0.18,-0.19,0.19,0.04,-0.19,0.08,0.08,0.07
663.98,-0.13,-0.12,-0.22,-0.22,0.21,0.05,-0.17,0.09,0.09,0.09
670.62,-0.14,-0.14,-0.24,-0.24,0.24,0.07,-0.15,0.10,0.10,0.10
677.32,-0.15,-0.14,-0.26,-0.26,0.26,0.08,-0.13,0.11,0.11,0.11
684.10,-0.15,-0.15,-0.27,-0.28,0.28,0.10,-0.11,0.13,0.13,0.12
690.94,-0.16,-0.15,-0.30,-0.29,0.29,0.11,-0.09,0.14,0.14,0.14
697.85,-0.16,-0.16,-0.31,-0.31,0.31,0.12,-0.07,0.15,0.15,0.15
704.83,-0.16,-0.16,-0.32,-0.32,0.32,0.13,-0.05,0.16,0.16,0.16
711.87,-0.16,-0.15,-0.33,-0.32,0.33,0.15,-0.03,0.17,0.17,0.17
718.99,-0.15,-0.15,-0.33,-0.33,0.34,0.16,-0.01,0.19,0.18,0.18
726.18,-0.15,-0.15,-0.34,-0.34,0.34,0.17,0.01,0.20,0.20,0.19
733.44,-0.15,-0.14,-0.35,-0.35,0.35,0.18,0.03,0.20,0.21,0.20
740.78,-0.14,-0.14,-0.36,-0.36,0.35,0.19,0.05,0.22,0.21,0.22
748.19,-0.14,-0.13,-0.37,-0.36,0.36,0.20,0.07,0.22,0.22,0.23
755.67,-0.13,-0.13,-0.36,-0.36,0.36,0.21,0.09,0.23,0.23,0.23
763.23,-0.12,-0.12,-0.36,-0.36,0.36,0.22,0.11,0.25,0.24,0.24
770.86,-0.12,-0.11,-0.37,-0.36,0.37,0.23,0.13,0.25,0.25,0.25
778.57,-0.11,-0.11,-0.37,-0.37,0.37,0.24,0.15,0.26,0.26,0.26
786.35,-0.11,-0.10,-0.38,-0.37,0.37,0.25,0.17,0.26,0.27,0.27
794.22,-0.10,-0.10,-0.37,-0.37,0.37,0.26,0.19,0.28,0.28,0.27
802.16,-0.10,-0.10,-0.38,-0.38,0.38,0.27,0.21,0.28,0.28,0.28
810.18,-0.10,-0.10,-0.39,-0.38,0.38,0.28,0.23,0.29,0.29,0.29
818.28,-0.10,-0.10,-0.39,-0.39,0.39,0.29,0.25,0.29,0.29,0.29
826.46,-0.10,-0.10,-0.40,-0.39,0.39,0.30,0.26,0.30,0.30,0.30
834.73,-0.10,-0.10,-0.40,-0.40,0.40,0.30,0.28,0.30,0.30,0.30
843.08,-0.10,-0.10,-0.41,-0.40,0.40,0.31,0.30,0.31,0.31,0.31
851.51,-0.10,-0.10,-0.41,-0.41,0.41,0.32,0.32,0.31,0.31,0.31
860.02,-0.10,-0.10,-0.42,-0.41,0.41,0.33,0.34,0.32,0.32,0.32
868.62,-0.10,-0.09,-0.42,-0.41,0.42,0.33,0.35,0.32,0.32,0.32
877.31,-0.09,-0.09,-0.42,-0.42,0.42,0.34,0.37,0.34,0.33,0.33
886.08,-0.09,-0.09,-0.43,-0.42,0.43,0.35,0.39,0.34,0.34,0.34
894.94,-0.09,-0.09,-0.43,-0.43,0.43,0.36,0.40,0.35,0.35,0.35
903.89,-0.09,-0.09,-0.43,-0.44,0.44,0.36,0.41,0.35,0.35,0.35
912.93,-0.09,-0.09,-0.44,-0.45,0.44,0.37,0.43,0.35,0.35,0.36
922.06,-0.09,-0.08,-0.45,-0.45,0.44,0.37,0.44,0.36,0.36,0.37
931.28,-0.08,-0.08,-0.44,-0.45,0.45,0.38,0.45,0.37,0.37,0.37
940.59,-0.07,-0.07,-0.44,-0.45,0.45,0.39,0.46,0.38,0.38,0.38
950.00,-0.06,-0.06,-0.44,-0.45,0.45,0.39,0.47,0.39,0.39,0.39
959.50,-0.05,-0.05,-0.44,-0.45,0.45,0.40,0.48,0.40,0.40,0.40
969.09,-0.04,-0.03,-0.45,-0.45,0.45,0.40,0.49,0.41,0.42,0.42
978.78,-0.02,-0.02,-0.44,-0.45,0.45,0.41,0.50,0.43,0.43,0.43
988.57,-0.01,-0.01,-0.44,-0.45,0.45,0.41,0.50,0.44,0.44,0.44
998.46,-0.01,0.01,-0.46,-0.45,0.45,0.42,0.51,0.44,0.46,0.46
1008.44,0.03,0.03,-0.44,-0.45,0.45,0.42,0.51,0.48,0.48,0.48
1018.53,0.06,0.06,-0.43,-0.44,0.44,0.43,0.51,0.51,0.50,0.50
1028.71,0.08,0.08,-0.43,-0.43,0.44,0.43,0.51,0.52,0.52,0.52
1039.00,0.10,0.11,-0.43,-0.43,0.43,0.44,0.51,0.54,0.54,0.54
1049.39,0.13,0.13,-0.42,-0.42,0.42,0.44,0.51,0.56,0.56,0.56
1059.88,0.16,0.16,-0.41,-0.42,0.41,0.45,0.51,0.58,0.58,0.58
1070.48,0.20,0.20,-0.40,-0.40,0.40,0.45,0.50,0.60,0.60,0.61
1081.19,0.24,0.25,-0.39,-0.39,0.39,0.45,0.50,0.63,0.63,0.64
1092.00,0.29,0.29,-0.37,-0.37,0.37,0.46,0.49,0.67,0.67,0.67
1102.92,0.34,0.34,-0.35,-0.35,0.36,0.46,0.48,0.70,0.70,0.70
1113.95,0.39,0.39,-0.33,-0.33,0.35,0.47,0.48,0.74,0.74,0.73
1125.09,0.44,0.44,-0.32,-0.33,0.33,0.47,0.47,0.78,0.77,0.77
1136.34,0.49,0.49,-0.31,-0.32,0.32,0.47,0.46,0.81,0.81,0.81
1147.70,0.53,0.54,-0.32,-0.31,0.31,0.48,0.45,0.84,0.85,0.86
1159.18,0.59,0.59,-0.30,-0.30,0.30,0.48,0.44,0.89,0.89,0.90
1170.77,0.65,0.65,-0.28,-0.29,0.29,0.48,0.43,0.94,0.94,0.94
1182.48,0.71,0.71,-0.27,-0.27,0.28,0.48,0.42,0.99,0.99,0.99
1194.30,0.77,0.77,-0.26,-0.26,0.27,0.49,0.41,1.04,1.04,1.04
1206.25,0.83,0.83,-0.25,-0.26,0.25,0.49,0.40,1.09,1.09,1.09
1218.31,0.89,0.90,-0.25,-0.25,0.24,0.49,0.39,1.13,1.14,1.15
1230.49,0.96,0.96,-0.23,-0.24,0.23,0.49,0.37,1.19,1.19,1.20
1242.80,1.02,1.03,-0.22,-0.22,0.22,0.50,0.36,1.25,1.25,1.25
1255.22,1.09,1.10,-0.21,-0.21,0.22,0.50,0.35,1.31,1.31,1.31
1267.78,1.16,1.16,-0.20,-0.21,0.22,0.50,0.34,1.38,1.37,1.37
1280.45,1.21,1.22,-0.21,-0.21,0.22,0.50,0.33,1.43,1.43,1.43
1293.26,1.26,1.27,-0.23,-0.22,0.22,0.50,0.31,1.49,1.49,1.50
1306.19,1.32,1.32,-0.23,-0.24,0.24,0.51,0.30,1.56,1.56,1.56
1319.25,1.37,1.37,-0.25,-0.25,0.26,0.51,0.29,1.63,1.63,1.63
1332.45,1.42,1.43,-0.27,-0.27,0.29,0.51,0.28,1.71,1.72,1.70
1345.77,1.47,1.47,-0.29,-0.30,0.32,0.51,0.27,1.79,1.79,1.77
1359.23,1.51,1.50,-0.32,-0.34,0.35,0.51,0.26,1.86,1.85,1.84
1372.82,1.52,1.53,-0.39,-0.39,0.38,0.51,0.24,1.90,1.90,1.92
1386.55,1.55,1.56,-0.43,-0.43,0.40,0.51,0.23,1.95,1.96,1.99
1400.41,1.60,1.62,-0.45,-0.44,0.41,0.51,0.22,2.01,2.03,2.06
1414.42,1.70,1.70,-0.42,-0.43,0.41,0.52,0.21,2.12,2.11,2.13
1428.56,1.79,1.79,-0.41,-0.41,0.41,0.52,0.20,2.20,2.20,2.21
1442.85,1.88,1.88,-0.39,-0.39,0.40,0.52,0.19,2.28,2.28,2.28
1457.28,1.97,1.97,-0.37,-0.37,0.38,0.52,0.18,2.35,2.35,2.35
1471.85,2.06,2.06,-0.35,-0.35,0.36,0.52,0.17,2.42,2.42,2.42
1486.57,2.15,2.15,-0.33,-0.34,0.35,0.52,0.16,2.50,2.50,2.49
1501.43,2.24,2.25,-0.32,-0.32,0.34,0.52,0.15,2.58,2.58,2.57
1516.45,2.33,2.33,-0.32,-0.32,0.33,0.52,0.14,2.67,2.66,2.66
1531.61,2.41,2.41,-0.32,-0.33,0.33,0.52,0.13,2.75,2.74,2.74
1546.93,2.47,2.48,-0.35,-0.35,0.34,0.52,0.12,2.81,2.82,2.83
1562.40,2.55,2.55,-0.36,-0.36,0.35,0.52,0.11,2.90,2.90,2.92
1578.02,2.63,2.63,-0.37,-0.37,0.37,0.52,0.10,3.00,3.00,3.01
1593.80,2.71,2.71,-0.37,-0.38,0.38,0.52,0.09,3.10,3.10,3.09
1609.74,2.79,2.79,-0.39,-0.39,0.40,0.52,0.08,3.19,3.19,3.19
1625.84,2.87,2.87,-0.41,-0.42,0.42,0.52,0.07,3.29,3.29,3.29
1642.10,2.94,2.95,-0.44,-0.44,0.44,0.52,0.06,3.38,3.39,3.39
1658.52,3.02,3.03,-0.47,-0.47,0.46,0.52,0.06,3.48,3.49,3.50
1675.10,3.11,3.11,-0.48,-0.49,0.48,0.52,0.05,3.59,3.59,3.60
1691.85,3.19,3.20,-0.50,-0.50,0.50,0.51,0.04,3.70,3.70,3.70
1708.77,3.28,3.28,-0.52,-0.52,0.53,0.51,0.04,3.81,3.81,3.81
1725.86,3.37,3.37,-0.54,-0.54,0.55,0.51,0.03,3.92,3.92,3.92
1743.12,3.46,3.46,-0.57,-0.57,0.57,0.51,0.03,4.04,4.03,4.04
1760.55,3.55,3.55,-0.59,-0.59,0.60,0.51,0.02,4.15,4.15,4.15
1778.15,3.64,3.65,-0.62,-0.62,0.62,0.51,0.02,4.26,4.27,4.27
1795.94,3.74,3.74,-0.63,-0.64,0.64,0.51,0.01,4.39,4.38,4.38
1813.90,3.83,3.83,-0.66,-0.66,0.66,0.51,0.01,4.50,4.50,4.50
1832.03,3.93,3.93,-0.68,-0.69,0.68,0.50,0.01,4.61,4.61,4.62
1850.36,4.03,4.04,-0.71,-0.70,0.69,0.50,0.01,4.72,4.73,4.75
1868.86,4.15,4.15,-0.71,-0.71,0.70,0.50,0.01,4.86,4.85,4.87
1887.55,4.27,4.27,-0.71,-0.71,0.71,0.50,0.01,4.99,4.99,4.99
1906.42,4.39,4.40,-0.71,-0.71,0.72,0.49,0.02,5.12,5.12,5.11
1925.49,4.52,4.52,-0.71,-0.72,0.73,0.49,0.02,5.26,5.25,5.24
1944.74,4.63,4.63,-0.73,-0.73,0.74,0.49,0.02,5.38,5.38,5.37
1964.19,4.74,4.75,-0.75,-0.75,0.75,0.48,0.03,5.49,5.50,5.50
1983.83,4.85,4.85,-0.76,-0.77,0.76,0.48,0.04,5.61,5.61,5.62
2003.67,4.96,4.96,-0.78,-0.77,0.76,0.48,0.05,5.73,5.72,5.75
2023.71,5.07,5.07,-0.77,-0.78,0.77,0.47,0.05,5.84,5.84,5.85
2043.94,5.18,5.19,-0.77,-0.77,0.77,0.47,0.07,5.95,5.96,5.96
2064.38,5.30,5.30,-0.76,-0.76,0.77,0.46,0.08,6.07,6.07,6.07
2085.03,5.41,5.41,-0.75,-0.76,0.77,0.46,0.09,6.18,6.18,6.17
2105.88,5.52,5.52,-0.75,-0.75,0.76,0.45,0.10,6.29,6.29,6.28
2126.94,5.62,5.63,-0.75,-0.75,0.76,0.44,0.12,6.38,6.39,6.38
2148.20,5.73,5.73,-0.75,-0.75,0.76,0.44,0.14,6.49,6.49,6.49
2169.69,5.83,5.83,-0.75,-0.75,0.75,0.43,0.15,6.58,6.58,6.59
2191.38,5.94,5.95,-0.74,-0.74,0.73,0.42,0.17,6.68,6.68,6.69
2213.30,6.06,6.06,-0.72,-0.73,0.72,0.41,0.19,6.78,6.78,6.79
2235.43,6.19,6.19,-0.70,-0.70,0.69,0.40,0.21,6.88,6.88,6.90
2257.78,6.33,6.33,-0.66,-0.66,0.65,0.39,0.24,6.98,6.98,7.00
2280.36,6.48,6.48,-0.60,-0.61,0.60,0.37,0.26,7.09,7.09,7.09
2303.17,6.63,6.64,-0.55,-0.55,0.55,0.36,0.28,7.19,7.19,7.19
2326.20,6.79,6.79,-0.49,-0.49,0.49,0.34,0.31,7.29,7.29,7.29
2349.46,6.95,6.95,-0.43,-0.43,0.43,0.32,0.33,7.39,7.38,7.39
2372.95,7.10,7.10,-0.36,-0.36,0.37,0.30,0.36,7.47,7.47,7.47
2396.68,7.24,7.24,-0.30,-0.30,0.31,0.27,0.39,7.55,7.55,7.55
2420.65,7.37,7.38,-0.24,-0.24,0.25,0.24,0.41,7.63,7.63,7.62
2444.86,7.50,7.51,-0.19,-0.18,0.20,0.21,0.44,7.70,7.71,7.70
2469.31,7.64,7.64,-0.12,-0.13,0.15,0.17,0.47,7.79,7.79,7.77
2494.00,7.77,7.77,-0.07,-0.08,0.09,0.12,0.50,7.86,7.86,7.85
2518.94,7.88,7.88,-0.03,-0.03,0.03,0.07,0.53,7.91,7.91,7.92
2544.13,7.99,8.00,0.02,0.02,-0.04,0.01,0.56,7.95,7.95,7.98
2569.57,8.12,8.13,0.09,0.09,-0.13,-0.06,0.60,8.00,8.00,8.04
2595.27,8.28,8.29,0.18,0.19,-0.22,-0.14,0.63,8.07,8.08,8.11
2621.22,8.47,8.47,0.31,0.30,-0.31,-0.24,0.66,8.16,8.16,8.17
2647.43,8.66,8.66,0.44,0.43,-0.42,-0.35,0.70,8.25,8.24,8.23
2673.90,8.83,8.83,0.55,0.55,-0.53,-0.47,0.73,8.31,8.31,8.29
2700.64,8.99,9.00,0.66,0.66,-0.64,-0.60,0.77,8.35,8.36,8.34
2727.65,9.15,9.15,0.76,0.76,-0.75,-0.74,0.81,8.40,8.40,8.40
2754.93,9.30,9.30,0.86,0.85,-0.87,-0.88,0.84,8.44,8.44,8.45
2782.48,9.44,9.45,0.95,0.95,-0.97,-1.01,0.88,8.47,8.47,8.50
2810.30,9.58,9.59,1.04,1.04,-1.08,-1.11,0.92,8.51,8.51,8.55
2838.40,9.72,9.72,1.14,1.14,-1.17,-1.17,0.96,8.55,8.55,8.59
2866.79,9.84,9.85,1.23,1.22,-1.25,-1.17,1.00,8.59,8.59,8.62
2895.46,9.95,9.95,1.30,1.30,-1.31,-1.13,1.04,8.65,8.64,8.66
2924.41,10.00,10.01,1.32,1.33,-1.32,-1.02,1.08,8.69,8.70,8.69
2953.65,10.04,10.04,1.33,1.32,-1.27,-0.89,1.13,8.78,8.77,8.72
2983.19,9.99,10.00,1.24,1.24,-1.15,-0.72,1.17,8.85,8.85,8.76
3013.02,9.88,9.88,1.10,1.10,-0.96,-0.56,1.22,8.92,8.92,8.79
3043.15,9.68,9.66,0.86,0.84,-0.73,-0.39,1.26,8.96,8.93,8.83
3073.58,9.37,9.35,0.52,0.49,-0.45,-0.22,1.31,8.92,8.90,8.86
3104.32,8.97,8.99,0.08,0.10,-0.15,-0.07,1.35,8.82,8.84,8.90
3135.36,8.62,8.65,-0.30,-0.28,0.16,0.07,1.40,8.78,8.80,8.93
3166.72,8.35,8.37,-0.60,-0.58,0.46,0.20,1.45,8.82,8.83,8.96
3198.38,8.16,8.16,-0.80,-0.81,0.75,0.31,1.50,8.91,8.91,8.97
3230.37,8.01,8.00,-0.97,-0.98,1.00,0.42,1.54,9.01,9.00,8.99
3262.67,7.85,7.85,-1.14,-1.15,1.20,0.53,1.59,9.06,9.05,9.00
3295.30,7.69,7.69,-1.32,-1.32,1.36,0.62,1.64,9.05,9.05,9.02
3328.25,7.54,7.54,-1.48,-1.48,1.47,0.72,1.69,9.02,9.02,9.03
3361.53,7.42,7.43,-1.61,-1.61,1.55,0.81,1.74,8.98,8.98,9.04
3395.15,7.35,7.36,-1.68,-1.67,1.61,0.90,1.79,8.96,8.97,9.04
3429.10,7.34,7.35,-1.69,-1.69,1.64,0.99,1.84,8.98,8.98,9.04
3463.39,7.36,7.36,-1.66,-1.67,1.65,1.08,1.88,9.02,9.02,9.03
3498.03,7.39,7.39,-1.63,-1.64,1.66,1.17,1.93,9.05,9.05,9.03
3533.01,7.40,7.40,-1.62,-1.62,1.66,1.27,1.98,9.07,9.06,9.03
3568.34,7.38,7.39,-1.63,-1.62,1.68,1.38,2.02,9.06,9.06,9.02
3604.02,7.34,7.33,-1.64,-1.66,1.71,1.49,2.06,9.06,9.04,8.99
3640.06,7.23,7.23,-1.73,-1.73,1.77,1.60,2.11,9.01,9.01,8.97
3676.46,7.09,7.10,-1.85,-1.85,1.86,1.73,2.15,8.96,8.96,8.95
3713.22,6.93,6.93,-1.98,-1.99,1.98,1.86,2.18,8.91,8.91,8.92
3750.36,6.76,6.77,-2.13,-2.12,2.11,2.00,2.22,8.87,8.88,8.90
3787.86,6.59,6.60,-2.26,-2.26,2.25,2.15,2.25,8.85,8.85,8.86
3825.74,6.42,6.42,-2.39,-2.40,2.40,2.31,2.28,8.82,8.82,8.82
3864.00,6.24,6.24,-2.53,-2.54,2.53,2.48,2.31,8.78,8.77,8.78
3902.64,6.06,6.06,-2.67,-2.68,2.66,2.66,2.33,8.72,8.72,8.74
3941.66,5.88,5.89,-2.82,-2.81,2.77,2.84,2.35,8.65,8.66,8.71
3981.08,5.74,5.75,-2.92,-2.91,2.88,3.03,2.37,8.62,8.63,8.67
4020.89,5.62,5.62,-2.99,-2.99,2.98,3.21,2.39,8.60,8.60,8.62
4061.10,5.50,5.50,-3.05,-3.06,3.09,3.38,2.40,8.59,8.59,8.56
4101.71,5.36,5.36,-3.13,-3.14,3.20,3.54,2.41,8.57,8.56,8.50
4142.73,5.20,5.20,-3.24,-3.24,3.32,3.67,2.41,8.52,8.52,8.45
4184.15,5.01,5.02,-3.37,-3.37,3.43,3.78,2.41,8.44,8.44,8.39
4226.00,4.82,4.82,-3.50,-3.51,3.52,3.84,2.41,8.34,8.34,8.33
4268.26,4.63,4.62,-3.63,-3.64,3.58,3.87,2.41,8.22,8.21,8.27
4310.94,4.45,4.46,-3.73,-3.73,3.62,3.85,2.40,8.08,8.08,8.19
4354.05,4.33,4.37,-3.77,-3.74,3.63,3.80,2.40,7.96,8.00,8.11
4397.59,4.34,4.36,-3.69,-3.67,3.61,3.71,2.39,7.95,7.97,8.04
4441.56,4.43,4.41,-3.52,-3.54,3.56,3.59,2.38,7.99,7.97,7.96
4485.98,4.49,4.47,-3.38,-3.41,3.49,3.46,2.36,7.98,7.95,7.88
4530.84,4.48,4.48,-3.31,-3.31,3.40,3.31,2.35,7.88,7.88,7.80
4576.15,4.45,4.46,-3.25,-3.25,3.31,3.16,2.34,7.77,7.77,7.71
4621.91,4.42,4.43,-3.20,-3.20,3.23,3.00,2.32,7.65,7.65,7.63
4668.13,4.40,4.40,-3.13,-3.13,3.14,2.86,2.31,7.55,7.55,7.54
4714.81,4.39,4.39,-3.05,-3.06,3.05,2.72,2.29,7.45,7.44,7.45
4761.96,4.39,4.39,-2.97,-2.97,2.94,2.60,2.28,7.34,7.33,7.37
4809.58,4.41,4.42,-2.85,-2.85,2.79,2.48,2.26,7.21,7.21,7.27
4857.67,4.48,4.50,-2.69,-2.68,2.60,2.39,2.25,7.08,7.09,7.18
4906.25,4.63,4.63,-2.45,-2.45,2.35,2.30,2.23,6.98,6.98,7.09
4955.31,4.82,4.83,-2.16,-2.16,2.06,2.23,2.22,6.88,6.89,6.99
5004.87,5.06,5.07,-1.83,-1.83,1.75,2.17,2.21,6.82,6.82,6.90
5054.91,5.32,5.33,-1.49,-1.49,1.47,2.13,2.20,6.79,6.80,6.82
5105.46,5.56,5.57,-1.17,-1.17,1.24,2.10,2.19,6.80,6.81,6.74
5156.52,5.74,5.74,-0.92,-0.93,1.08,2.08,2.19,6.82,6.82,6.67
5208.08,5.80,5.79,-0.78,-0.80,1.01,2.08,2.18,6.81,6.79,6.59
5260.16,5.67,5.68,-0.83,-0.83,1.02,2.10,2.18,6.70,6.71,6.51
5312.77,5.41,5.39,-1.01,-1.03,1.13,2.13,2.18,6.55,6.52,6.43
5365.89,4.93,4.92,-1.41,-1.42,1.32,2.18,2.18,6.25,6.24,6.35
5419.55,4.30,4.31,-1.96,-1.96,1.56,2.25,2.18,5.86,5.87,6.27
5473.75,3.57,3.57,-2.62,-2.62,1.84,2.35,2.19,5.42,5.41,6.20
5528.49,2.76,2.75,-3.35,-3.37,2.14,2.46,2.19,4.91,4.89,6.12
5583.77,1.87,1.87,-4.16,-4.17,2.44,2.61,2.21,4.31,4.32,6.04
5639.61,1.03,1.03,-4.94,-4.94,2.72,2.77,2.22,3.75,3.75,5.98
5696.00,0.21,0.27,-5.69,-5.64,2.99,2.99,2.23,3.20,3.26,5.91
5752.96,-0.34,-0.33,-6.18,-6.17,3.28,3.22,2.25,2.94,2.95,5.85
5810.49,-0.82,-0.75,-6.60,-6.54,3.57,3.48,2.27,2.76,2.82,5.79
5868.60,-1.06,-1.04,-6.78,-6.77,3.84,3.75,2.29,2.79,2.81,5.73
5927.28,-1.32,-1.29,-6.98,-6.96,4.07,3.99,2.32,2.76,2.78,5.67
5986.56,-1.61,-1.57,-7.20,-7.17,4.24,4.23,2.34,2.63,2.66,5.60
6046.42,-2.03,-1.96,-7.54,-7.48,4.33,4.33,2.38,2.31,2.37,5.52
6106.89,-2.53,-2.43,-7.95,-7.86,4.35,4.40,2.41,1.83,1.92,5.43
6167.96,-3.08,-2.92,-8.41,-8.26,4.30,4.29,2.44,1.22,1.37,5.34
6229.64,-3.52,-3.23,-8.76,-8.48,4.16,4.16,2.48,0.65,0.93,5.25
6291.93,-3.68,-3.24,-8.83,-8.41,3.97,3.93,2.52,0.29,0.72,5.16
6354.85,-3.26,-2.88,-8.33,-7.97,3.71,3.69,2.56,0.46,0.84,5.08
