frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,7.87,7.87,0.60,0.60,-0.60,-0.57,-0.76,7.27,7.27,7.27
28.05,7.89,7.89,0.62,0.62,-0.63,-0.58,-0.77,7.26,7.26,7.27
28.33,7.91,7.91,0.65,0.65,-0.65,-0.59,-0.78,7.26,7.26,7.26
28.62,7.93,7.93,0.67,0.67,-0.67,-0.61,-0.80,7.26,7.26,7.26
28.90,7.95,7.95,0.69,0.69,-0.69,-0.62,-0.81,7.26,7.26,7.26
29.19,7.97,7.97,0.71,0.71,-0.71,-0.63,-0.82,7.26,7.26,7.26
29.48,7.99,7.99,0.74,0.73,-0.73,-0.64,-0.83,7.26,7.25,7.25
29.78,8.00,8.00,0.75,0.75,-0.75,-0.65,-0.84,7.25,7.25,7.25
30.08,8.02,8.02,0.77,0.77,-0.77,-0.67,-0.85,7.25,7.25,7.25
30.38,8.04,8.04,0.79,0.79,-0.79,-0.68,-0.86,7.25,7.25,7.25
30.68,8.05,8.05,0.81,0.81,-0.81,-0.69,-0.87,7.24,7.24,7.24
30.99,8.06,8.06,0.82,0.82,-0.82,-0.71,-0.87,7.24,7.24,7.24
31.30,8.07,8.07,0.83,0.84,-0.84,-0.72,-0.88,7.23,7.24,7.24
31.61,8.09,8.09,0.86,0.85,-0.85,-0.73,-0.89,7.24,7.23,7.23
31.93,8.10,8.10,0.87,0.87,-0.87,-0.75,-0.89,7.23,7.23,7.23
32.24,8.11,8.11,0.88,0.88,-0.88,-0.76,-0.89,7.23,7.23,7.23
32.57,8.12,8.12,0.90,0.90,-0.90,-0.78,-0.90,7.22,7.22,7.22
32.89,8.13,8.13,0.91,0.91,-0.91,-0.79,-0.90,7.22,7.22,7.22
33.22,8.14,8.14,0.92,0.92,-0.92,-0.81,-0.90,7.22,7.22,7.22
33.55,8.15,8.15,0.94,0.94,-0.94,-0.82,-0.90,7.21,7.21,7.21
33.89,8.16,8.16,0.95,0.95,-0.95,-0.84,-0.90,7.21,7.21,7.21
34.23,8.17,8.17,0.97,0.96,-0.96,-0.85,-0.90,7.21,7.20,7.20
34.57,8.17,8.17,0.97,0.97,-0.97,-0.87,-0.90,7.20,7.20,7.20
34.92,8.18,8.18,0.98,0.98,-0.99,-0.88,-0.90,7.19,7.19,7.20
35.27,8.19,8.19,1.00,1.00,-1.00,-0.89,-0.90,7.19,7.19,7.19
35.62,8.19,8.19,1.00,1.01,-1.01,-0.91,-0.89,7.18,7.19,7.19
35.97,8.20,8.20,1.02,1.02,-1.02,-0.92,-0.89,7.18,7.18,7.18
36.33,8.20,8.20,1.02,1.03,-1.03,-0.93,-0.89,7.17,7.18,7.18
36.70,8.21,8.21,1.04,1.04,-1.04,-0.94,-0.89,7.17,7.17,7.17
37.06,8.21,8.21,1.05,1.05,-1.04,-0.96,-0.88,7.17,7.17,7.16
37.43,8.21,8.21,1.05,1.05,-1.05,-0.97,-0.88,7.16,7.16,7.16
37.81,8.21,8.21,1.06,1.06,-1.06,-0.98,-0.88,7.15,7.15,7.15
38.19,8.21,8.21,1.06,1.06,-1.07,-0.98,-0.88,7.14,7.14,7.15
38.57,8.21,8.21,1.07,1.07,-1.07,-0.99,-0.88,7.14,7.14,7.14
38.95,8.21,8.21,1.08,1.08,-1.08,-1.00,-0.88,7.13,7.13,7.13
39.34,8.21,8.21,1.08,1.08,-1.09,-1.01,-0.87,7.12,7.12,7.13
39.74,8.21,8.21,1.09,1.09,-1.09,-1.01,-0.87,7.12,7.12,7.12
40.14,8.21,8.21,1.10,1.10,-1.10,-1.02,-0.87,7.11,7.11,7.11
40.54,8.21,8.21,1.11,1.10,-1.10,-1.02,-0.88,7.11,7.10,7.10
40.94,8.20,8.20,1.11,1.11,-1.11,-1.03,-0.88,7.09,7.10,7.09
41.35,8.20,8.20,1.11,1.11,-1.11,-1.03,-0.88,7.09,7.09,7.09
41.76,8.19,8.19,1.11,1.12,-1.12,-1.03,-0.88,7.07,7.08,7.08
42.18,8.19,8.19,1.12,1.12,-1.12,-1.04,-0.88,7.07,7.07,7.07
42.60,8.18,8.18,1.12,1.12,-1.12,-1.04,-0.89,7.06,7.06,7.06
43.03,8.17,8.17,1.12,1.12,-1.12,-1.05,-0.89,7.05,7.05,7.05
43.46,8.17,8.17,1.13,1.13,-1.13,-1.05,-0.90,7.04,7.04,7.04
43.90,8.16,8.16,1.13,1.13,-1.13,-1.05,-0.90,7.03,7.03,7.03
44.33,8.15,8.15,1.13,1.13,-1.13,-1.06,-0.91,7.02,7.02,7.02
44.78,8.14,8.14,1.13,1.13,-1.13,-1.06,-0.92,7.01,7.01,7.01
45.23,8.13,8.13,1.13,1.13,-1.14,-1.07,-0.92,6.99,6.99,6.99
45.68,8.12,8.12,1.14,1.14,-1.14,-1.07,-0.93,6.98,6.98,6.98
46.13,8.11,8.11,1.14,1.14,-1.14,-1.08,-0.94,6.97,6.97,6.97
46.60,8.10,8.10,1.14,1.14,-1.14,-1.08,-0.95,6.96,6.96,6.96
47.06,8.09,8.09,1.15,1.15,-1.14,-1.09,-0.96,6.95,6.95,6.94
47.53,8.08,8.08,1.15,1.15,-1.15,-1.10,-0.97,6.93,6.93,6.93
48.01,8.07,8.07,1.15,1.15,-1.15,-1.10,-0.98,6.92,6.92,6.92
48.49,8.05,8.05,1.15,1.15,-1.15,-1.11,-0.99,6.90,6.90,6.90
48.97,8.04,8.04,1.15,1.16,-1.16,-1.12,-1.01,6.88,6.88,6.89
49.46,8.03,8.03,1.16,1.16,-1.16,-1.12,-1.02,6.87,6.87,6.87
49.96,8.02,8.02,1.17,1.16,-1.16,-1.13,-1.03,6.86,6.85,6.85
50.46,8.00,8.00,1.16,1.17,-1.17,-1.14,-1.05,6.83,6.84,6.84
50.96,7.99,7.99,1.17,1.17,-1.17,-1.15,-1.06,6.82,6.82,6.82
51.47,7.97,7.97,1.17,1.17,-1.17,-1.16,-1.08,6.80,6.80,6.80
51.99,7.96,7.96,1.18,1.17,-1.17,-1.17,-1.09,6.79,6.78,6.78
52.51,7.94,7.94,1.18,1.18,-1.17,-1.18,-1.11,6.77,6.76,6.76
53.03,7.92,7.92,1.18,1.18,-1.18,-1.19,-1.13,6.74,6.74,6.74
53.56,7.90,7.90,1.18,1.18,-1.18,-1.20,-1.14,6.72,6.72,6.72
54.10,7.88,7.88,1.18,1.18,-1.18,-1.21,-1.16,6.70,6.70,6.70
54.64,7.86,7.86,1.18,1.18,-1.18,-1.23,-1.17,6.68,6.68,6.68
55.18,7.84,7.84,1.18,1.18,-1.18,-1.24,-1.19,6.66,6.66,6.66
55.74,7.82,7.82,1.19,1.19,-1.19,-1.25,-1.21,6.63,6.63,6.63
56.29,7.80,7.80,1.19,1.19,-1.19,-1.26,-1.22,6.61,6.61,6.61
56.86,7.78,7.78,1.20,1.19,-1.19,-1.27,-1.24,6.59,6.59,6.58
57.42,7.76,7.76,1.20,1.20,-1.20,-1.29,-1.25,6.56,6.56,6.56
58.00,7.73,7.73,1.20,1.20,-1.20,-1.30,-1.27,6.53,6.53,6.53
58.58,7.71,7.71,1.20,1.20,-1.21,-1.31,-1.28,6.50,6.50,6.51
59.16,7.69,7.69,1.21,1.21,-1.21,-1.33,-1.29,6.48,6.48,6.48
59.76,7.66,7.66,1.21,1.22,-1.22,-1.34,-1.31,6.44,6.45,6.45
60.35,7.64,7.64,1.22,1.22,-1.22,-1.36,-1.32,6.42,6.42,6.42
60.96,7.62,7.62,1.23,1.23,-1.23,-1.37,-1.33,6.39,6.39,6.39
61.57,7.59,7.59,1.23,1.23,-1.23,-1.39,-1.34,6.36,6.36,6.36
62.18,7.56,7.56,1.24,1.24,-1.24,-1.40,-1.35,6.32,6.32,6.32
62.80,7.54,7.54,1.25,1.25,-1.25,-1.42,-1.36,6.29,6.29,6.29
63.43,7.51,7.51,1.25,1.26,-1.26,-1.43,-1.37,6.25,6.26,6.26
64.07,7.49,7.49,1.27,1.27,-1.26,-1.45,-1.38,6.23,6.22,6.22
64.71,7.46,7.46,1.27,1.27,-1.27,-1.46,-1.39,6.19,6.18,6.19
65.35,7.43,7.43,1.28,1.28,-1.28,-1.48,-1.40,6.15,6.15,6.15
66.01,7.40,7.40,1.29,1.29,-1.29,-1.50,-1.40,6.11,6.11,6.11
66.67,7.38,7.38,1.31,1.31,-1.31,-1.51,-1.41,6.07,6.07,6.07
67.33,7.35,7.35,1.32,1.32,-1.32,-1.53,-1.41,6.03,6.03,6.03
68.01,7.32,7.32,1.33,1.33,-1.33,-1.55,-1.42,5.99,5.99,5.99
68.69,7.29,7.29,1.34,1.34,-1.34,-1.56,-1.43,5.95,5.95,5.95
69.37,7.26,7.26,1.35,1.35,-1.35,-1.58,-1.43,5.91,5.91,5.91
70.07,7.23,7.23,1.37,1.37,-1.37,-1.60,-1.44,5.86,5.86,5.86
70.77,7.19,7.19,1.37,1.38,-1.38,-1.62,-1.44,5.81,5.81,5.82
71.48,7.16,7.16,1.39,1.39,-1.39,-1.63,-1.45,5.77,5.77,5.77
72.19,7.13,7.13,1.41,1.41,-1.41,-1.65,-1.45,5.72,5.72,5.72
72.91,7.10,7.10,1.43,1.42,-1.42,-1.67,-1.46,5.68,5.68,5.67
73.64,7.06,7.06,1.43,1.44,-1.44,-1.69,-1.46,5.62,5.63,5.63
74.38,7.03,7.03,1.45,1.45,-1.45,-1.71,-1.47,5.58,5.58,5.57
75.12,6.99,6.99,1.47,1.47,-1.47,-1.72,-1.48,5.52,5.52,5.52
75.87,6.96,6.96,1.49,1.49,-1.49,-1.74,-1.49,5.47,5.47,5.47
76.63,6.92,6.92,1.50,1.50,-1.51,-1.76,-1.50,5.41,5.42,5.42
77.40,6.89,6.89,1.53,1.52,-1.52,-1.78,-1.51,5.37,5.36,5.36
78.17,6.85,6.85,1.54,1.54,-1.54,-1.80,-1.52,5.30,5.31,5.31
78.95,6.82,6.82,1.57,1.57,-1.57,-1.81,-1.53,5.25,5.25,5.25
79.74,6.78,6.78,1.58,1.59,-1.59,-1.83,-1.54,5.19,5.20,5.19
80.54,6.75,6.75,1.61,1.61,-1.61,-1.85,-1.55,5.14,5.14,5.14
81.35,6.71,6.71,1.63,1.63,-1.63,-1.87,-1.57,5.08,5.08,5.08
82.16,6.67,6.67,1.65,1.65,-1.65,-1.89,-1.58,5.02,5.02,5.02
82.98,6.63,6.63,1.67,1.67,-1.67,-1.91,-1.60,4.96,4.96,4.96
83.81,6.59,6.59,1.70,1.70,-1.70,-1.93,-1.62,4.89,4.89,4.89
84.65,6.55,6.55,1.72,1.72,-1.72,-1.94,-1.64,4.83,4.83,4.83
85.50,6.51,6.51,1.74,1.74,-1.74,-1.96,-1.66,4.77,4.77,4.77
86.35,6.47,6.47,1.77,1.77,-1.77,-1.98,-1.68,4.70,4.70,4.70
87.22,6.43,6.43,1.79,1.79,-1.79,-2.00,-1.71,4.64,4.64,4.64
88.09,6.39,6.39,1.82,1.82,-1.82,-2.02,-1.73,4.57,4.57,4.57
88.97,6.35,6.35,1.84,1.85,-1.84,-2.04,-1.76,4.51,4.51,4.51
89.86,6.31,6.31,1.87,1.87,-1.87,-2.05,-1.79,4.44,4.44,4.44
90.76,6.27,6.27,1.90,1.90,-1.90,-2.07,-1.82,4.37,4.37,4.37
91.66,6.22,6.22,1.92,1.92,-1.92,-2.09,-1.85,4.30,4.30,4.30
92.58,6.18,6.18,1.95,1.95,-1.95,-2.11,-1.88,4.23,4.23,4.23
93.51,6.14,6.14,1.98,1.97,-1.97,-2.13,-1.91,4.17,4.16,4.16
94.44,6.09,6.09,2.00,2.00,-2.00,-2.14,-1.95,4.09,4.09,4.09
95.39,6.05,6.05,2.03,2.03,-2.03,-2.16,-1.98,4.02,4.02,4.02
96.34,6.00,6.00,2.05,2.05,-2.05,-2.18,-2.02,3.95,3.95,3.95
97.30,5.96,5.96,2.08,2.08,-2.08,-2.20,-2.05,3.88,3.88,3.88
98.28,5.91,5.91,2.10,2.10,-2.11,-2.21,-2.09,3.80,3.81,3.81
99.26,5.87,5.87,2.14,2.13,-2.13,-2.23,-2.13,3.74,3.73,3.73
100.25,5.82,5.82,2.16,2.16,-2.16,-2.25,-2.17,3.66,3.66,3.66
101.25,5.78,5.78,2.19,2.19,-2.19,-2.26,-2.21,3.59,3.59,3.59
102.27,5.73,5.73,2.21,2.21,-2.21,-2.28,-2.25,3.52,3.52,3.52
103.29,5.68,5.68,2.24,2.24,-2.24,-2.30,-2.30,3.44,3.44,3.44
104.32,5.64,5.64,2.27,2.27,-2.27,-2.31,-2.34,3.37,3.37,3.37
105.37,5.59,5.59,2.29,2.29,-2.29,-2.33,-2.38,3.30,3.30,3.30
106.42,5.54,5.54,2.32,2.32,-2.31,-2.34,-2.42,3.23,3.23,3.22
107.48,5.49,5.49,2.34,2.34,-2.34,-2.36,-2.46,3.15,3.15,3.15
108.56,5.44,5.44,2.36,2.36,-2.36,-2.37,-2.50,3.08,3.08,3.08
109.64,5.39,5.39,2.38,2.38,-2.38,-2.39,-2.54,3.01,3.01,3.01
110.74,5.34,5.34,2.41,2.41,-2.41,-2.40,-2.57,2.93,2.93,2.93
111.85,5.29,5.29,2.43,2.43,-2.43,-2.41,-2.61,2.86,2.86,2.86
112.97,5.24,5.24,2.45,2.45,-2.45,-2.43,-2.64,2.79,2.79,2.79
114.10,5.19,5.19,2.47,2.47,-2.47,-2.44,-2.68,2.72,2.72,2.72
115.24,5.14,5.14,2.49,2.49,-2.49,-2.45,-2.70,2.65,2.65,2.65
116.39,5.09,5.09,2.51,2.52,-2.51,-2.46,-2.73,2.58,2.58,2.58
117.55,5.04,5.04,2.53,2.53,-2.53,-2.47,-2.76,2.51,2.51,2.50
118.73,4.99,4.99,2.55,2.55,-2.55,-2.49,-2.78,2.44,2.43,2.44
119.92,4.93,4.93,2.56,2.57,-2.57,-2.50,-2.80,2.36,2.36,2.37
121.12,4.88,4.88,2.58,2.58,-2.59,-2.51,-2.81,2.29,2.29,2.30
122.33,4.83,4.83,2.60,2.60,-2.60,-2.52,-2.82,2.23,2.23,2.23
123.55,4.78,4.78,2.62,2.62,-2.62,-2.52,-2.83,2.16,2.16,2.16
124.79,4.73,4.73,2.64,2.63,-2.63,-2.53,-2.83,2.10,2.10,2.09
126.03,4.67,4.67,2.64,2.65,-2.64,-2.54,-2.83,2.03,2.03,2.03
127.29,4.62,4.62,2.66,2.65,-2.65,-2.55,-2.83,1.97,1.96,1.96
128.57,4.56,4.56,2.66,2.66,-2.66,-2.56,-2.83,1.90,1.90,1.90
129.85,4.50,4.50,2.67,2.67,-2.67,-2.56,-2.81,1.83,1.83,1.83
131.15,4.45,4.45,2.68,2.67,-2.68,-2.57,-2.80,1.77,1.77,1.77
132.46,4.39,4.39,2.68,2.68,-2.68,-2.57,-2.78,1.71,1.71,1.71
133.79,4.33,4.33,2.68,2.69,-2.69,-2.58,-2.77,1.64,1.65,1.65
135.12,4.28,4.28,2.69,2.69,-2.69,-2.58,-2.74,1.59,1.59,1.59
136.48,4.22,4.22,2.69,2.69,-2.69,-2.59,-2.72,1.53,1.53,1.53
137.84,4.16,4.16,2.69,2.69,-2.69,-2.59,-2.69,1.47,1.47,1.47
139.22,4.10,4.10,2.69,2.69,-2.69,-2.59,-2.66,1.41,1.41,1.41
140.61,4.05,4.05,2.69,2.69,-2.69,-2.59,-2.63,1.36,1.36,1.36
142.02,3.99,3.99,2.69,2.69,-2.69,-2.59,-2.60,1.30,1.30,1.30
143.44,3.93,3.93,2.69,2.69,-2.68,-2.59,-2.56,1.25,1.25,1.24
144.87,3.87,3.87,2.68,2.68,-2.68,-2.59,-2.53,1.19,1.19,1.19
146.32,3.81,3.81,2.67,2.67,-2.67,-2.59,-2.49,1.14,1.14,1.14
147.78,3.75,3.75,2.66,2.66,-2.66,-2.59,-2.45,1.09,1.08,1.09
149.26,3.69,3.69,2.65,2.65,-2.66,-2.59,-2.42,1.03,1.03,1.04
150.75,3.63,3.63,2.64,2.65,-2.65,-2.58,-2.38,0.98,0.99,0.99
152.26,3.58,3.58,2.64,2.64,-2.63,-2.58,-2.34,0.94,0.94,0.94
153.78,3.52,3.52,2.63,2.63,-2.62,-2.57,-2.31,0.90,0.89,0.89
155.32,3.46,3.46,2.62,2.62,-2.61,-2.57,-2.27,0.85,0.85,0.84
156.88,3.40,3.40,2.60,2.60,-2.60,-2.56,-2.24,0.80,0.80,0.80
158.44,3.35,3.35,2.60,2.59,-2.60,-2.55,-2.20,0.75,0.75,0.75
160.03,3.29,3.30,2.58,2.59,-2.59,-2.55,-2.17,0.70,0.71,0.71
161.63,3.25,3.25,2.59,2.58,-2.58,-2.54,-2.14,0.67,0.66,0.66
163.24,3.20,3.20,2.58,2.58,-2.58,-2.53,-2.11,0.62,0.61,0.62
164.88,3.15,3.16,2.57,2.58,-2.58,-2.52,-2.08,0.57,0.57,0.58
166.53,3.12,3.12,2.58,2.58,-2.59,-2.50,-2.05,0.53,0.53,0.54
168.19,3.09,3.09,2.59,2.59,-2.59,-2.49,-2.02,0.50,0.50,0.50
169.87,3.06,3.06,2.60,2.60,-2.60,-2.48,-1.99,0.46,0.46,0.46
171.57,3.03,3.03,2.60,2.60,-2.60,-2.47,-1.97,0.43,0.43,0.43
173.29,3.00,3.00,2.61,2.61,-2.60,-2.45,-1.95,0.40,0.40,0.39
175.02,2.96,2.96,2.60,2.60,-2.60,-2.43,-1.93,0.36,0.36,0.36
176.77,2.92,2.92,2.60,2.60,-2.59,-2.42,-1.91,0.33,0.33,0.32
178.54,2.87,2.87,2.58,2.58,-2.58,-2.40,-1.89,0.29,0.29,0.29
180.32,2.83,2.82,2.57,2.57,-2.57,-2.38,-1.87,0.26,0.26,0.26
182.13,2.77,2.77,2.54,2.54,-2.54,-2.36,-1.86,0.23,0.23,0.23
183.95,2.71,2.72,2.51,2.52,-2.52,-2.35,-1.84,0.19,0.20,0.20
185.79,2.66,2.66,2.49,2.49,-2.49,-2.32,-1.83,0.17,0.17,0.17
187.65,2.60,2.60,2.46,2.46,-2.46,-2.30,-1.82,0.14,0.14,0.14
189.52,2.54,2.54,2.43,2.43,-2.42,-2.28,-1.81,0.11,0.11,0.11
191.42,2.47,2.47,2.38,2.39,-2.39,-2.26,-1.80,0.08,0.08,0.09
193.33,2.41,2.41,2.35,2.35,-2.35,-2.23,-1.80,0.05,0.06,0.06
195.27,2.35,2.35,2.32,2.31,-2.32,-2.21,-1.79,0.03,0.03,0.03
197.22,2.29,2.29,2.28,2.28,-2.28,-2.18,-1.78,0.01,0.01,0.01
199.19,2.23,2.23,2.24,2.24,-2.24,-2.16,-1.78,-0.01,-0.01,-0.01
201.18,2.17,2.17,2.21,2.21,-2.20,-2.13,-1.78,-0.03,-0.03,-0.04
203.19,2.11,2.11,2.17,2.17,-2.16,-2.10,-1.77,-0.05,-0.06,-0.06
205.23,2.04,2.04,2.12,2.12,-2.12,-2.07,-1.77,-0.08,-0.08,-0.08
207.28,1.98,1.98,2.08,2.08,-2.08,-2.05,-1.77,-0.10,-0.10,-0.10
209.35,1.92,1.92,2.04,2.04,-2.04,-2.01,-1.77,-0.12,-0.12,-0.12
211.44,1.86,1.86,2.00,2.00,-2.00,-1.98,-1.77,-0.14,-0.14,-0.14
213.56,1.80,1.80,1.96,1.96,-1.96,-1.95,-1.77,-0.16,-0.16,-0.16
215.69,1.74,1.74,1.92,1.92,-1.92,-1.92,-1.77,-0.18,-0.18,-0.18
217.85,1.68,1.68,1.88,1.88,-1.87,-1.89,-1.76,-0.19,-0.19,-0.20
220.03,1.62,1.62,1.83,1.83,-1.83,-1.85,-1.76,-0.21,-0.21,-0.21
222.23,1.56,1.56,1.79,1.79,-1.79,-1.82,-1.76,-0.23,-0.23,-0.23
224.45,1.50,1.50,1.74,1.75,-1.75,-1.78,-1.76,-0.25,-0.25,-0.24
226.70,1.44,1.44,1.70,1.70,-1.70,-1.75,-1.75,-0.26,-0.26,-0.26
228.96,1.39,1.39,1.67,1.66,-1.66,-1.71,-1.74,-0.27,-0.28,-0.28
231.25,1.33,1.33,1.62,1.62,-1.62,-1.67,-1.73,-0.29,-0.29,-0.29
233.57,1.27,1.27,1.57,1.58,-1.58,-1.63,-1.72,-0.31,-0.31,-0.30
235.90,1.21,1.21,1.54,1.53,-1.53,-1.59,-1.71,-0.32,-0.32,-0.33
238.26,1.15,1.15,1.49,1.49,-1.49,-1.56,-1.70,-0.34,-0.34,-0.34
240.64,1.10,1.10,1.45,1.45,-1.45,-1.52,-1.68,-0.35,-0.35,-0.35
243.05,1.04,1.04,1.40,1.40,-1.40,-1.47,-1.66,-0.36,-0.36,-0.36
245.48,0.98,0.98,1.36,1.36,-1.36,-1.43,-1.64,-0.38,-0.38,-0.38
247.93,0.93,0.93,1.32,1.31,-1.31,-1.39,-1.62,-0.38,-0.39,-0.39
250.41,0.87,0.87,1.27,1.27,-1.27,-1.35,-1.59,-0.40,-0.40,-0.40
252.92,0.81,0.81,1.22,1.22,-1.22,-1.31,-1.56,-0.41,-0.41,-0.41
255.45,0.75,0.75,1.17,1.17,-1.17,-1.26,-1.53,-0.42,-0.42,-0.42
258.00,0.70,0.70,1.13,1.13,-1.13,-1.22,-1.49,-0.43,-0.43,-0.43
260.58,0.64,0.64,1.08,1.08,-1.08,-1.17,-1.45,-0.44,-0.44,-0.44
263.19,0.59,0.59,1.04,1.03,-1.03,-1.13,-1.42,-0.44,-0.45,-0.45
265.82,0.53,0.53,0.99,0.99,-0.99,-1.08,-1.37,-0.46,-0.46,-0.46
268.48,0.47,0.47,0.94,0.94,-0.94,-1.03,-1.33,-0.47,-0.47,-0.47
271.16,0.42,0.42,0.89,0.89,-0.89,-0.99,-1.28,-0.47,-0.48,-0.47
273.87,0.36,0.36,0.84,0.84,-0.84,-0.94,-1.23,-0.48,-0.48,-0.48
276.61,0.31,0.31,0.80,0.80,-0.79,-0.89,-1.18,-0.49,-0.49,-0.49
279.38,0.25,0.25,0.75,0.75,-0.74,-0.84,-1.12,-0.49,-0.49,-0.50
282.17,0.20,0.20,0.70,0.70,-0.69,-0.79,-1.07,-0.49,-0.50,-0.50
284.99,0.14,0.14,0.64,0.64,-0.64,-0.74,-1.01,-0.50,-0.50,-0.50
287.84,0.08,0.08,0.58,0.59,-0.59,-0.69,-0.95,-0.51,-0.50,-0.50
290.72,0.03,0.03,0.53,0.53,-0.54,-0.64,-0.89,-0.51,-0.51,-0.50
293.63,-0.02,-0.02,0.49,0.48,-0.48,-0.59,-0.83,-0.50,-0.51,-0.51
296.57,-0.08,-0.08,0.43,0.43,-0.43,-0.54,-0.77,-0.51,-0.50,-0.51
299.53,-0.13,-0.13,0.37,0.37,-0.37,-0.49,-0.70,-0.50,-0.50,-0.50
302.53,-0.18,-0.18,0.33,0.32,-0.32,-0.44,-0.64,-0.50,-0.51,-0.51
305.55,-0.24,-0.24,0.26,0.27,-0.27,-0.39,-0.57,-0.51,-0.51,-0.50
308.61,-0.29,-0.29,0.22,0.22,-0.22,-0.34,-0.50,-0.51,-0.51,-0.51
311.69,-0.34,-0.34,0.16,0.16,-0.17,-0.28,-0.44,-0.51,-0.51,-0.50
314.81,-0.39,-0.39,0.12,0.12,-0.11,-0.23,-0.37,-0.50,-0.50,-0.51
317.96,-0.44,-0.44,0.06,0.06,-0.06,-0.18,-0.30,-0.50,-0.50,-0.50
321.14,-0.49,-0.49,0.02,0.01,-0.01,-0.12,-0.23,-0.50,-0.50,-0.51
324.35,-0.54,-0.54,-0.04,-0.04,0.04,-0.07,-0.16,-0.50,-0.50,-0.50
327.59,-0.59,-0.59,-0.10,-0.09,0.09,-0.02,-0.09,-0.50,-0.50,-0.49
330.87,-0.64,-0.64,-0.14,-0.14,0.14,0.04,-0.02,-0.50,-0.50,-0.50
334.18,-0.69,-0.69,-0.20,-0.19,0.19,0.09,0.05,-0.50,-0.49,-0.49
337.52,-0.73,-0.73,-0.23,-0.24,0.24,0.15,0.12,-0.49,-0.49,-0.50
340.90,-0.78,-0.78,-0.29,-0.29,0.30,0.20,0.19,-0.48,-0.48,-0.49
344.30,-0.83,-0.83,-0.35,-0.34,0.35,0.26,0.27,-0.48,-0.48,-0.48
347.75,-0.88,-0.88,-0.40,-0.40,0.40,0.31,0.34,-0.48,-0.48,-0.48
351.23,-0.93,-0.93,-0.45,-0.45,0.45,0.36,0.41,-0.48,-0.48,-0.48
354.74,-0.97,-0.97,-0.51,-0.50,0.50,0.42,0.49,-0.47,-0.47,-0.46
