frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-4.93,-4.92,-2.13,-2.12,2.10,1.69,3.00,-2.83,-2.82,-2.80
340.90,-4.80,-4.80,-2.03,-2.03,2.02,1.61,2.87,-2.78,-2.78,-2.77
344.30,-4.68,-4.69,-1.93,-1.93,1.94,1.55,2.75,-2.74,-2.75,-2.75
347.75,-4.58,-4.58,-1.84,-1.84,1.85,1.48,2.62,-2.72,-2.72,-2.73
351.23,-4.48,-4.47,-1.76,-1.76,1.76,1.42,2.50,-2.71,-2.71,-2.72
354.74,-4.37,-4.37,-1.67,-1.67,1.68,1.36,2.38,-2.69,-2.69,-2.70
358.28,-4.27,-4.27,-1.59,-1.59,1.59,1.31,2.27,-2.68,-2.68,-2.68
361.87,-4.17,-4.17,-1.50,-1.51,1.51,1.25,2.15,-2.66,-2.66,-2.66
365.49,-4.08,-4.08,-1.43,-1.43,1.43,1.20,2.04,-2.65,-2.65,-2.64
369.14,-3.99,-3.99,-1.35,-1.35,1.35,1.15,1.93,-2.63,-2.63,-2.64
372.83,-3.90,-3.90,-1.28,-1.28,1.27,1.11,1.82,-2.62,-2.62,-2.62
376.56,-3.81,-3.80,-1.20,-1.20,1.19,1.06,1.71,-2.61,-2.61,-2.61
380.33,-3.71,-3.71,-1.13,-1.12,1.11,1.02,1.60,-2.60,-2.60,-2.58
384.13,-3.61,-3.61,-1.03,-1.03,1.03,0.98,1.50,-2.58,-2.58,-2.57
387.97,-3.51,-3.50,-0.94,-0.94,0.94,0.94,1.40,-2.56,-2.56,-2.57
391.85,-3.40,-3.40,-0.84,-0.85,0.86,0.90,1.29,-2.54,-2.55,-2.56
395.77,-3.31,-3.30,-0.77,-0.76,0.77,0.87,1.20,-2.54,-2.54,-2.54
399.73,-3.21,-3.21,-0.68,-0.68,0.68,0.84,1.10,-2.53,-2.53,-2.53
403.72,-3.11,-3.11,-0.59,-0.59,0.59,0.80,1.00,-2.52,-2.52,-2.52
407.76,-3.01,-3.01,-0.50,-0.50,0.50,0.77,0.91,-2.51,-2.51,-2.51
411.84,-2.90,-2.90,-0.40,-0.40,0.40,0.74,0.82,-2.50,-2.50,-2.49
415.96,-2.80,-2.80,-0.31,-0.31,0.30,0.71,0.73,-2.50,-2.49,-2.48
420.12,-2.69,-2.69,-0.21,-0.21,0.20,0.69,0.64,-2.49,-2.49,-2.48
424.32,-2.58,-2.58,-0.11,-0.11,0.09,0.66,0.56,-2.48,-2.48,-2.47
428.56,-2.46,-2.46,0.00,-0.00,-0.01,0.64,0.48,-2.46,-2.47,-2.46
432.85,-2.35,-2.34,0.10,0.11,-0.10,0.61,0.40,-2.44,-2.44,-2.45
437.18,-2.23,-2.23,0.21,0.21,-0.18,0.59,0.32,-2.40,-2.40,-2.44
441.55,-2.12,-2.12,0.30,0.31,-0.25,0.57,0.24,-2.37,-2.37,-2.42
445.96,-2.03,-2.04,0.38,0.37,-0.33,0.55,0.17,-2.35,-2.37,-2.41
450.42,-1.98,-1.99,0.43,0.41,-0.41,0.53,0.10,-2.39,-2.40,-2.40
454.93,-1.95,-1.94,0.44,0.45,-0.50,0.51,0.03,-2.45,-2.45,-2.38
459.48,-1.88,-1.86,0.50,0.51,-0.61,0.49,-0.03,-2.49,-2.47,-2.37
464.07,-1.73,-1.71,0.63,0.64,-0.73,0.47,-0.09,-2.46,-2.45,-2.36
468.71,-1.52,-1.52,0.82,0.81,-0.86,0.45,-0.15,-2.37,-2.38,-2.34
473.40,-1.32,-1.32,1.01,1.00,-0.99,0.43,-0.20,-2.30,-2.31,-2.33
478.13,-1.15,-1.15,1.16,1.16,-1.11,0.42,-0.26,-2.26,-2.26,-2.31
482.91,-1.03,-1.03,1.27,1.26,-1.22,0.40,-0.30,-2.24,-2.25,-2.30
487.74,-0.96,-0.95,1.32,1.33,-1.28,0.39,-0.35,-2.24,-2.24,-2.28
492.62,-0.93,-0.92,1.33,1.34,-1.30,0.37,-0.39,-2.22,-2.22,-2.26
497.55,-0.94,-0.94,1.31,1.30,-1.25,0.36,-0.42,-2.19,-2.19,-2.25
502.52,-1.02,-1.02,1.21,1.21,-1.14,0.34,-0.46,-2.16,-2.16,-2.23
507.55,-1.15,-1.15,1.07,1.07,-1.00,0.33,-0.49,-2.14,-2.15,-2.22
512.62,-1.33,-1.34,0.87,0.87,-0.83,0.32,-0.51,-2.16,-2.16,-2.20
517.75,-1.54,-1.54,0.64,0.64,-0.66,0.31,-0.54,-2.20,-2.20,-2.18
522.93,-1.74,-1.73,0.43,0.44,-0.52,0.29,-0.56,-2.26,-2.25,-2.16
528.16,-1.88,-1.87,0.28,0.28,-0.42,0.28,-0.57,-2.29,-2.28,-2.15
533.44,-1.93,-1.92,0.21,0.21,-0.35,0.27,-0.59,-2.28,-2.28,-2.13
538.77,-1.90,-1.89,0.22,0.23,-0.33,0.26,-0.60,-2.23,-2.22,-2.11
544.16,-1.80,-1.79,0.30,0.30,-0.34,0.25,-0.61,-2.13,-2.13,-2.10
549.60,-1.67,-1.67,0.41,0.41,-0.35,0.24,-0.61,-2.02,-2.03,-2.08
555.10,-1.57,-1.57,0.50,0.49,-0.38,0.23,-0.61,-1.94,-1.95,-2.07
560.65,-1.52,-1.54,0.53,0.51,-0.39,0.22,-0.61,-1.90,-1.93,-2.05
566.25,-1.58,-1.59,0.45,0.44,-0.37,0.21,-0.61,-1.95,-1.97,-2.03
571.92,-1.72,-1.71,0.30,0.31,-0.32,0.20,-0.61,-2.04,-2.03,-2.02
577.64,-1.87,-1.85,0.14,0.16,-0.22,0.19,-0.61,-2.09,-2.07,-2.01
583.41,-1.98,-1.97,0.01,0.02,-0.07,0.18,-0.60,-2.04,-2.03,-1.99
589.25,-2.08,-2.08,-0.11,-0.11,0.14,0.17,-0.59,-1.93,-1.94,-1.97
595.14,-2.21,-2.22,-0.26,-0.27,0.39,0.16,-0.59,-1.82,-1.83,-1.95
601.09,-2.43,-2.44,-0.49,-0.51,0.66,0.15,-0.58,-1.77,-1.79,-1.94
607.10,-2.72,-2.74,-0.80,-0.82,0.91,0.14,-0.57,-1.80,-1.82,-1.92
613.17,-3.07,-3.06,-1.17,-1.17,1.15,0.13,-0.56,-1.92,-1.92,-1.90
619.30,-3.37,-3.35,-1.49,-1.47,1.34,0.12,-0.55,-2.03,-2.02,-1.88
625.50,-3.56,-3.54,-1.70,-1.67,1.48,0.12,-0.53,-2.08,-2.06,-1.86
631.75,-3.59,-3.57,-1.74,-1.73,1.55,0.11,-0.52,-2.04,-2.02,-1.85
638.07,-3.49,-3.49,-1.66,-1.65,1.55,0.10,-0.51,-1.93,-1.93,-1.83
644.45,-3.31,-3.31,-1.49,-1.50,1.49,0.09,-0.50,-1.82,-1.83,-1.82
650.89,-3.11,-3.11,-1.31,-1.31,1.36,0.08,-0.49,-1.75,-1.76,-1.80
657.40,-2.92,-2.92,-1.13,-1.13,1.20,0.07,-0.48,-1.72,-1.72,-1.79
663.98,-2.76,-2.76,-0.99,-0.98,1.04,0.06,-0.47,-1.72,-1.72,-1.77
670.62,-2.63,-2.63,-0.87,-0.87,0.90,0.06,-0.45,-1.73,-1.73,-1.76
677.32,-2.54,-2.54,-0.79,-0.79,0.81,0.05,-0.44,-1.73,-1.73,-1.75
684.10,-2.49,-2.49,-0.75,-0.75,0.78,0.04,-0.43,-1.71,-1.71,-1.74
690.94,-2.49,-2.49,-0.77,-0.76,0.81,0.03,-0.42,-1.68,-1.68,-1.72
697.85,-2.55,-2.55,-0.84,-0.84,0.89,0.02,-0.41,-1.66,-1.66,-1.71
704.83,-2.68,-2.68,-0.97,-0.98,1.03,0.01,-0.40,-1.65,-1.65,-1.70
711.87,-2.88,-2.88,-1.19,-1.19,1.22,0.00,-0.39,-1.66,-1.66,-1.69
718.99,-3.14,-3.15,-1.45,-1.46,1.46,-0.01,-0.38,-1.67,-1.69,-1.68
726.18,-3.47,-3.48,-1.79,-1.80,1.74,-0.02,-0.38,-1.73,-1.73,-1.67
733.44,-3.83,-3.83,-2.16,-2.17,2.02,-0.03,-0.37,-1.81,-1.81,-1.66
740.78,-4.17,-4.16,-2.52,-2.52,2.27,-0.04,-0.36,-1.90,-1.89,-1.64
748.19,-4.42,-4.41,-2.78,-2.77,2.46,-0.05,-0.35,-1.95,-1.94,-1.63
755.67,-4.54,-4.52,-2.90,-2.89,2.58,-0.06,-0.35,-1.96,-1.94,-1.63
763.23,-4.49,-4.48,-2.86,-2.86,2.60,-0.07,-0.34,-1.89,-1.88,-1.62
770.86,-4.31,-4.31,-2.69,-2.69,2.54,-0.08,-0.33,-1.77,-1.77,-1.61
778.57,-4.04,-4.04,-2.43,-2.44,2.38,-0.10,-0.33,-1.65,-1.66,-1.60
786.35,-3.72,-3.72,-2.12,-2.12,2.15,-0.11,-0.32,-1.56,-1.57,-1.59
794.22,-3.38,-3.38,-1.78,-1.79,1.87,-0.12,-0.32,-1.51,-1.51,-1.59
802.16,-3.04,-3.04,-1.45,-1.46,1.54,-0.14,-0.31,-1.50,-1.50,-1.58
810.18,-2.72,-2.72,-1.14,-1.14,1.20,-0.15,-0.31,-1.52,-1.52,-1.57
818.28,-2.42,-2.42,-0.84,-0.85,0.88,-0.17,-0.31,-1.53,-1.53,-1.57
826.46,-2.15,-2.15,-0.58,-0.58,0.61,-0.19,-0.30,-1.54,-1.54,-1.56
834.73,-1.90,-1.90,-0.33,-0.34,0.36,-0.20,-0.30,-1.54,-1.54,-1.57
843.08,-1.69,-1.69,-0.13,-0.13,0.14,-0.22,-0.30,-1.55,-1.55,-1.56
851.51,-1.50,-1.50,0.06,0.06,-0.05,-0.24,-0.29,-1.55,-1.55,-1.56
860.02,-1.33,-1.33,0.22,0.22,-0.22,-0.26,-0.29,-1.55,-1.55,-1.55
868.62,-1.18,-1.18,0.37,0.37,-0.37,-0.29,-0.29,-1.54,-1.54,-1.55
877.31,-1.04,-1.04,0.50,0.49,-0.50,-0.31,-0.28,-1.53,-1.54,-1.54
886.08,-0.92,-0.92,0.61,0.61,-0.61,-0.34,-0.28,-1.53,-1.53,-1.53
894.94,-0.81,-0.81,0.71,0.71,-0.72,-0.36,-0.28,-1.53,-1.52,-1.52
903.89,-0.71,-0.71,0.81,0.81,-0.81,-0.39,-0.28,-1.52,-1.52,-1.52
912.93,-0.61,-0.61,0.90,0.89,-0.90,-0.42,-0.28,-1.51,-1.51,-1.51
922.06,-0.53,-0.53,0.97,0.97,-0.98,-0.46,-0.27,-1.50,-1.50,-1.50
931.28,-0.45,-0.44,1.05,1.05,-1.05,-0.49,-0.27,-1.50,-1.49,-1.50
940.59,-0.37,-0.37,1.12,1.12,-1.11,-0.53,-0.27,-1.48,-1.48,-1.49
950.00,-0.30,-0.30,1.18,1.18,-1.18,-0.57,-0.27,-1.47,-1.48,-1.48
959.50,-0.24,-0.24,1.23,1.23,-1.23,-0.61,-0.27,-1.47,-1.47,-1.47
969.09,-0.18,-0.18,1.27,1.27,-1.28,-0.66,-0.26,-1.46,-1.46,-1.45
978.78,-0.12,-0.12,1.32,1.32,-1.33,-0.71,-0.26,-1.44,-1.44,-1.44
988.57,-0.06,-0.06,1.37,1.36,-1.37,-0.75,-0.26,-1.42,-1.43,-1.43
998.46,-0.01,-0.00,1.40,1.40,-1.40,-0.81,-0.26,-1.41,-1.40,-1.41
1008.44,0.04,0.04,1.43,1.43,-1.42,-0.86,-0.25,-1.38,-1.38,-1.39
1018.53,0.08,0.08,1.45,1.44,-1.44,-0.91,-0.25,-1.36,-1.36,-1.37
1028.71,0.10,0.11,1.45,1.45,-1.45,-0.96,-0.25,-1.34,-1.34,-1.35
1039.00,0.12,0.12,1.45,1.45,-1.44,-1.02,-0.24,-1.32,-1.32,-1.33
1049.39,0.13,0.13,1.44,1.44,-1.44,-1.07,-0.24,-1.30,-1.31,-1.31
1059.88,0.13,0.13,1.42,1.42,-1.42,-1.11,-0.24,-1.29,-1.29,-1.29
1070.48,0.13,0.14,1.39,1.39,-1.40,-1.15,-0.23,-1.27,-1.26,-1.26
1081.19,0.14,0.14,1.37,1.37,-1.37,-1.18,-0.23,-1.23,-1.23,-1.23
1092.00,0.14,0.15,1.34,1.34,-1.35,-1.22,-0.22,-1.20,-1.20,-1.20
1102.92,0.15,0.15,1.32,1.32,-1.31,-1.23,-0.22,-1.16,-1.17,-1.17
1113.95,0.15,0.15,1.29,1.29,-1.28,-1.24,-0.22,-1.13,-1.13,-1.14
1125.09,0.15,0.16,1.25,1.25,-1.25,-1.23,-0.21,-1.10,-1.09,-1.10
1136.34,0.16,0.16,1.22,1.22,-1.22,-1.22,-0.21,-1.05,-1.05,-1.06
1147.70,0.17,0.17,1.18,1.18,-1.18,-1.20,-0.20,-1.01,-1.01,-1.01
1159.18,0.17,0.18,1.14,1.14,-1.15,-1.17,-0.20,-0.98,-0.97,-0.97
1170.77,0.18,0.18,1.11,1.11,-1.12,-1.12,-0.19,-0.93,-0.93,-0.93
1182.48,0.20,0.20,1.08,1.08,-1.09,-1.08,-0.19,-0.88,-0.88,-0.88
1194.30,0.22,0.22,1.05,1.05,-1.05,-1.03,-0.18,-0.83,-0.83,-0.83
1206.25,0.25,0.25,1.03,1.02,-1.02,-0.97,-0.18,-0.77,-0.77,-0.78
1218.31,0.27,0.28,0.99,1.00,-0.99,-0.91,-0.18,-0.72,-0.72,-0.72
1230.49,0.30,0.30,0.97,0.96,-0.96,-0.85,-0.17,-0.66,-0.66,-0.67
1242.80,0.31,0.31,0.93,0.93,-0.92,-0.79,-0.17,-0.61,-0.61,-0.62
1255.22,0.32,0.33,0.88,0.89,-0.88,-0.73,-0.16,-0.56,-0.56,-0.56
1267.78,0.34,0.34,0.84,0.84,-0.84,-0.67,-0.16,-0.50,-0.50,-0.50
1280.45,0.35,0.35,0.79,0.79,-0.79,-0.61,-0.15,-0.44,-0.44,-0.44
1293.26,0.36,0.36,0.73,0.74,-0.73,-0.55,-0.15,-0.37,-0.37,-0.37
1306.19,0.37,0.37,0.68,0.68,-0.67,-0.49,-0.15,-0.30,-0.30,-0.31
1319.25,0.37,0.37,0.61,0.61,-0.60,-0.44,-0.14,-0.23,-0.23,-0.24
1332.45,0.37,0.37,0.54,0.54,-0.53,-0.38,-0.14,-0.16,-0.16,-0.17
1345.77,0.35,0.36,0.45,0.45,-0.45,-0.33,-0.13,-0.10,-0.10,-0.10
1359.23,0.34,0.34,0.37,0.37,-0.37,-0.28,-0.13,-0.03,-0.03,-0.03
1372.82,0.33,0.33,0.28,0.28,-0.29,-0.22,-0.13,0.04,0.04,0.05
1386.55,0.33,0.33,0.21,0.21,-0.21,-0.17,-0.12,0.12,0.12,0.12
1400.41,0.32,0.32,0.13,0.13,-0.13,-0.12,-0.12,0.19,0.19,0.19
1414.42,0.32,0.32,0.06,0.06,-0.06,-0.07,-0.12,0.26,0.26,0.26
1428.56,0.32,0.32,-0.02,-0.02,0.01,-0.02,-0.12,0.33,0.33,0.34
1442.85,0.32,0.33,-0.09,-0.09,0.08,0.03,-0.11,0.41,0.41,0.41
1457.28,0.33,0.33,-0.15,-0.15,0.15,0.09,-0.11,0.48,0.48,0.48
1471.85,0.34,0.34,-0.21,-0.21,0.22,0.14,-0.11,0.56,0.56,0.55
1486.57,0.34,0.34,-0.28,-0.28,0.29,0.20,-0.10,0.63,0.63,0.62
1501.43,0.34,0.35,-0.36,-0.36,0.36,0.25,-0.10,0.70,0.71,0.70
1516.45,0.35,0.35,-0.44,-0.43,0.43,0.31,-0.10,0.78,0.79,0.79
1531.61,0.37,0.37,-0.50,-0.50,0.50,0.37,-0.10,0.88,0.88,0.87
1546.93,0.39,0.39,-0.57,-0.57,0.58,0.44,-0.09,0.97,0.97,0.96
1562.40,0.41,0.41,-0.64,-0.64,0.65,0.50,-0.09,1.06,1.06,1.05
1578.02,0.42,0.42,-0.72,-0.71,0.72,0.57,-0.09,1.14,1.14,1.14
1593.80,0.44,0.44,-0.78,-0.79,0.78,0.64,-0.09,1.23,1.23,1.22
1609.74,0.47,0.47,-0.85,-0.85,0.84,0.71,-0.09,1.31,1.31,1.32
1625.84,0.51,0.52,-0.91,-0.90,0.89,0.78,-0.09,1.41,1.41,1.42
1642.10,0.58,0.58,-0.94,-0.95,0.94,0.85,-0.08,1.52,1.51,1.52
1658.52,0.65,0.65,-0.98,-0.98,0.97,0.91,-0.08,1.62,1.62,1.63
1675.10,0.73,0.73,-1.00,-1.00,1.00,0.97,-0.08,1.73,1.73,1.73
1691.85,0.82,0.82,-1.01,-1.01,1.01,1.02,-0.08,1.84,1.84,1.83
1708.77,0.92,0.92,-1.02,-1.02,1.02,1.06,-0.08,1.95,1.95,1.94
1725.86,1.03,1.03,-1.02,-1.02,1.03,1.09,-0.08,2.06,2.06,2.05
1743.12,1.14,1.14,-1.03,-1.03,1.03,1.10,-0.08,2.17,2.17,2.17
1760.55,1.26,1.26,-1.02,-1.02,1.02,1.11,-0.07,2.29,2.28,2.28
1778.15,1.38,1.38,-1.02,-1.01,1.02,1.09,-0.07,2.40,2.40,2.40
1795.94,1.51,1.51,-1.00,-1.00,1.01,1.06,-0.07,2.52,2.52,2.51
1813.90,1.64,1.64,-0.99,-0.99,1.00,1.02,-0.07,2.64,2.64,2.63
1832.03,1.77,1.77,-0.98,-0.98,0.99,0.96,-0.07,2.76,2.76,2.75
1850.36,1.91,1.91,-0.97,-0.96,0.97,0.89,-0.07,2.88,2.88,2.88
1868.86,2.06,2.06,-0.94,-0.94,0.95,0.81,-0.07,3.01,3.01,3.00
1887.55,2.22,2.22,-0.90,-0.90,0.92,0.72,-0.07,3.14,3.13,3.12
1906.42,2.38,2.38,-0.86,-0.86,0.87,0.63,-0.07,3.25,3.25,3.24
1925.49,2.55,2.56,-0.82,-0.82,0.81,0.53,-0.07,3.36,3.36,3.37
1944.74,2.75,2.75,-0.75,-0.75,0.72,0.44,-0.07,3.47,3.48,3.50
1964.19,2.98,2.99,-0.65,-0.65,0.61,0.34,-0.07,3.59,3.60,3.63
1983.83,3.24,3.24,-0.51,-0.51,0.48,0.24,-0.07,3.72,3.72,3.75
2003.67,3.53,3.53,-0.35,-0.35,0.32,0.14,-0.07,3.85,3.84,3.88
2023.71,3.82,3.83,-0.16,-0.16,0.14,0.04,-0.07,3.96,3.97,3.98
2043.94,4.13,4.14,0.04,0.04,-0.04,-0.06,-0.08,4.09,4.09,4.09
2064.38,4.45,4.45,0.25,0.25,-0.23,-0.16,-0.08,4.22,4.21,4.20
2085.03,4.75,4.75,0.45,0.45,-0.42,-0.25,-0.08,4.33,4.33,4.30
2105.88,5.03,5.03,0.62,0.62,-0.59,-0.35,-0.08,4.45,4.44,4.41
2126.94,5.28,5.28,0.77,0.77,-0.74,-0.44,-0.08,4.55,4.54,4.51
2148.20,5.50,5.50,0.88,0.88,-0.86,-0.54,-0.08,4.64,4.64,4.62
2169.69,5.70,5.70,0.98,0.98,-0.97,-0.63,-0.08,4.73,4.73,4.72
2191.38,5.87,5.88,1.05,1.05,-1.05,-0.73,-0.09,4.82,4.82,4.82
2213.30,6.04,6.04,1.12,1.12,-1.12,-0.82,-0.09,4.92,4.92,4.92
2235.43,6.19,6.19,1.16,1.17,-1.17,-0.91,-0.09,5.02,5.02,5.03
2257.78,6.34,6.34,1.21,1.21,-1.22,-1.01,-0.09,5.13,5.12,5.13
2280.36,6.47,6.48,1.25,1.25,-1.26,-1.10,-0.09,5.22,5.22,5.22
2303.17,6.61,6.61,1.29,1.29,-1.30,-1.19,-0.10,5.32,5.32,5.32
2326.20,6.74,6.75,1.32,1.32,-1.34,-1.29,-0.10,5.41,5.41,5.42
2349.46,6.88,6.88,1.36,1.36,-1.37,-1.38,-0.10,5.51,5.51,5.52
2372.95,7.01,7.01,1.41,1.41,-1.41,-1.47,-0.10,5.60,5.60,5.60
2396.68,7.13,7.14,1.45,1.45,-1.45,-1.55,-0.11,5.68,5.68,5.68
2420.65,7.25,7.25,1.50,1.50,-1.49,-1.63,-0.11,5.76,5.76,5.75
2444.86,7.36,7.36,1.53,1.53,-1.52,-1.71,-0.11,5.84,5.84,5.83
2469.31,7.46,7.46,1.56,1.56,-1.55,-1.78,-0.12,5.91,5.91,5.90
2494.00,7.55,7.56,1.57,1.58,-1.58,-1.84,-0.12,5.97,5.98,5.98
2518.94,7.65,7.65,1.60,1.60,-1.60,-1.89,-0.12,6.05,6.05,6.05
2544.13,7.73,7.73,1.62,1.62,-1.62,-1.94,-0.13,6.11,6.11,6.11
2569.57,7.81,7.81,1.64,1.64,-1.64,-1.97,-0.13,6.17,6.17,6.17
2595.27,7.88,7.88,1.64,1.64,-1.65,-1.99,-0.14,6.23,6.23,6.24
2621.22,7.95,7.95,1.65,1.65,-1.66,-1.99,-0.14,6.29,6.29,6.30
2647.43,8.02,8.02,1.66,1.66,-1.66,-1.99,-0.14,6.36,6.36,6.36
2673.90,8.09,8.09,1.67,1.67,-1.66,-1.97,-0.15,6.43,6.43,6.42
2700.64,8.15,8.15,1.68,1.67,-1.65,-1.94,-0.15,6.50,6.50,6.47
2727.65,8.19,8.19,1.66,1.66,-1.64,-1.90,-0.16,6.55,6.55,6.53
2754.93,8.21,8.21,1.63,1.63,-1.63,-1.84,-0.16,6.58,6.58,6.58
2782.48,8.22,8.23,1.59,1.60,-1.61,-1.78,-0.17,6.61,6.62,6.63
2810.30,8.25,8.25,1.57,1.57,-1.60,-1.71,-0.17,6.66,6.66,6.68
2838.40,8.28,8.28,1.56,1.56,-1.58,-1.64,-0.18,6.70,6.70,6.72
2866.79,8.31,8.31,1.56,1.56,-1.57,-1.55,-0.18,6.75,6.75,6.75
2895.46,8.34,8.34,1.55,1.55,-1.55,-1.47,-0.19,6.79,6.79,6.79
2924.41,8.35,8.36,1.53,1.54,-1.54,-1.38,-0.19,6.82,6.82,6.82
2953.65,8.37,8.37,1.52,1.52,-1.52,-1.28,-0.20,6.86,6.85,6.85
2983.19,8.37,8.38,1.48,1.49,-1.49,-1.19,-0.20,6.89,6.89,6.89
3013.02,8.37,8.37,1.45,1.45,-1.44,-1.09,-0.21,6.93,6.93,6.92
3043.15,8.35,8.35,1.39,1.39,-1.38,-0.99,-0.22,6.97,6.97,6.96
3073.58,8.30,8.30,1.31,1.31,-1.30,-0.88,-0.22,7.01,7.01,6.99
3104.32,8.23,8.23,1.20,1.20,-1.19,-0.78,-0.23,7.04,7.04,7.03
3135.36,8.13,8.13,1.07,1.07,-1.06,-0.67,-0.24,7.07,7.07,7.06
3166.72,8.00,8.00,0.91,0.91,-0.91,-0.56,-0.24,7.09,7.09,7.09
3198.38,7.84,7.84,0.74,0.74,-0.73,-0.44,-0.25,7.11,7.11,7.10
3230.37,7.66,7.66,0.54,0.54,-0.54,-0.31,-0.26,7.13,7.13,7.12
3262.67,7.46,7.46,0.33,0.33,-0.32,-0.18,-0.26,7.14,7.14,7.13
3295.30,7.24,7.24,0.09,0.09,-0.09,-0.04,-0.27,7.15,7.15,7.15
3328.25,7.00,7.01,-0.16,-0.16,0.15,0.11,-0.28,7.16,7.16,7.16
3361.53,6.75,6.75,-0.42,-0.42,0.41,0.27,-0.28,7.16,7.16,7.17
3395.15,6.48,6.48,-0.69,-0.69,0.66,0.46,-0.29,7.14,7.14,7.17
3429.10,6.19,6.19,-0.98,-0.98,0.92,0.65,-0.30,7.12,7.11,7.17
3463.39,5.88,5.89,-1.28,-1.28,1.18,0.87,-0.30,7.07,7.07,7.16
3498.03,5.57,5.58,-1.59,-1.59,1.45,1.11,-0.31,7.02,7.02,7.16
3533.01,5.26,5.27,-1.90,-1.89,1.72,1.37,-0.32,6.98,6.99,7.16
3568.34,4.95,4.95,-2.20,-2.20,2.02,1.64,-0.32,6.97,6.97,7.15
3604.02,4.62,4.62,-2.50,-2.51,2.31,1.91,-0.33,6.93,6.93,7.12
3640.06,4.27,4.27,-2.83,-2.84,2.58,2.18,-0.34,6.85,6.84,7.10
3676.46,3.91,3.91,-3.17,-3.17,2.79,2.39,-0.34,6.71,6.70,7.08
3713.22,3.57,3.58,-3.48,-3.48,2.95,2.58,-0.35,6.52,6.53,7.05
3750.36,3.29,3.30,-3.74,-3.73,3.04,2.66,-0.35,6.33,6.33,7.03
3787.86,3.09,3.09,-3.90,-3.90,3.04,2.67,-0.36,6.14,6.14,6.99
3825.74,2.97,2.97,-3.98,-3.98,2.98,2.58,-0.36,5.95,5.95,6.95
3864.00,2.93,2.93,-3.98,-3.98,2.83,2.42,-0.36,5.77,5.77,6.91
3902.64,2.99,2.99,-3.88,-3.89,2.63,2.20,-0.37,5.62,5.62,6.87
3941.66,3.14,3.15,-3.70,-3.69,2.37,1.96,-0.37,5.51,5.52,6.84
3981.08,3.40,3.41,-3.40,-3.39,2.08,1.72,-0.37,5.48,5.49,6.80
4020.89,3.77,3.78,-2.98,-2.97,1.78,1.47,-0.37,5.55,5.56,6.75
4061.10,4.22,4.23,-2.47,-2.47,1.49,1.25,-0.38,5.71,5.71,6.69
4101.71,4.71,4.71,-1.92,-1.93,1.21,1.04,-0.38,5.93,5.92,6.63
4142.73,5.18,5.18,-1.40,-1.40,0.94,0.86,-0.38,6.12,6.12,6.58
4184.15,5.60,5.60,-0.92,-0.92,0.68,0.70,-0.38,6.28,6.28,6.52
4226.00,5.94,5.94,-0.52,-0.52,0.45,0.55,-0.38,6.39,6.39,6.46
4268.26,6.19,6.18,-0.21,-0.21,0.25,0.42,-0.38,6.44,6.43,6.40
4310.94,6.33,6.32,0.01,0.00,0.09,0.31,-0.38,6.42,6.41,6.32
4354.05,6.36,6.36,0.12,0.12,-0.02,0.20,-0.37,6.34,6.34,6.24
4397.59,6.32,6.32,0.15,0.15,-0.07,0.11,-0.37,6.25,6.25,6.17
4441.56,6.21,6.22,0.12,0.12,-0.08,0.02,-0.37,6.13,6.14,6.09
4485.98,6.07,6.07,0.06,0.06,-0.04,-0.06,-0.37,6.03,6.03,6.01
4530.84,5.91,5.91,-0.02,-0.02,0.02,-0.14,-0.37,5.93,5.93,5.93
4576.15,5.74,5.74,-0.10,-0.11,0.08,-0.21,-0.36,5.82,5.82,5.84
4621.91,5.58,5.58,-0.18,-0.18,0.12,-0.28,-0.36,5.70,5.70,5.76
4668.13,5.46,5.47,-0.21,-0.20,0.12,-0.35,-0.36,5.58,5.59,5.67
4714.81,5.42,5.43,-0.16,-0.15,0.06,-0.43,-0.36,5.49,5.50,5.58
4761.96,5.47,5.47,-0.03,-0.03,-0.05,-0.50,-0.35,5.43,5.42,5.50
4809.58,5.56,5.56,0.16,0.15,-0.20,-0.58,-0.35,5.36,5.36,5.40
4857.67,5.69,5.70,0.38,0.38,-0.40,-0.66,-0.35,5.30,5.30,5.31
4906.25,5.85,5.86,0.63,0.65,-0.62,-0.75,-0.35,5.24,5.25,5.22
4955.31,6.04,6.03,0.92,0.91,-0.85,-0.84,-0.34,5.20,5.19,5.12
5004.87,6.20,6.19,1.17,1.15,-1.08,-0.94,-0.34,5.13,5.11,5.03
5054.91,6.31,6.31,1.36,1.36,-1.30,-1.06,-0.34,5.01,5.01,4.95
5105.46,6.40,6.41,1.53,1.54,-1.51,-1.18,-0.34,4.89,4.90,4.87
5156.52,6.50,6.50,1.70,1.70,-1.71,-1.32,-0.34,4.79,4.79,4.80
5208.08,6.60,6.60,1.88,1.88,-1.91,-1.47,-0.34,4.69,4.69,4.72
5260.16,6.72,6.72,2.08,2.08,-2.11,-1.65,-0.34,4.61,4.60,4.64
5312.77,6.85,6.86,2.29,2.30,-2.33,-1.84,-0.34,4.52,4.52,4.56
5365.89,7.01,7.02,2.53,2.53,-2.57,-2.07,-0.34,4.44,4.44,4.48
5419.55,7.20,7.20,2.80,2.79,-2.83,-2.31,-0.34,4.37,4.37,4.40
