frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.60,12.42,12.42,5.13,5.13,-5.12,-4.68,-4.41,7.29,7.29,7.28
43.03,12.43,12.43,5.15,5.15,-5.14,-4.69,-4.39,7.29,7.29,7.27
43.46,12.43,12.42,5.16,5.16,-5.14,-4.69,-4.37,7.29,7.28,7.26
43.90,12.41,12.40,5.15,5.15,-5.14,-4.70,-4.35,7.27,7.26,7.25
44.33,12.37,12.37,5.12,5.13,-5.13,-4.71,-4.34,7.24,7.24,7.24
44.78,12.33,12.33,5.10,5.10,-5.11,-4.71,-4.33,7.22,7.22,7.23
45.23,12.30,12.30,5.08,5.08,-5.09,-4.72,-4.33,7.21,7.21,7.22
45.68,12.27,12.26,5.06,5.06,-5.06,-4.73,-4.32,7.21,7.20,7.21
46.13,12.23,12.22,5.03,5.03,-5.03,-4.73,-4.32,7.20,7.19,7.20
46.60,12.18,12.18,4.99,5.00,-5.00,-4.74,-4.33,7.18,7.18,7.18
47.06,12.13,12.13,4.96,4.96,-4.96,-4.74,-4.34,7.16,7.17,7.17
47.53,12.09,12.09,4.93,4.93,-4.92,-4.75,-4.35,7.16,7.16,7.16
48.01,12.04,12.03,4.90,4.89,-4.88,-4.75,-4.36,7.16,7.16,7.14
48.49,11.98,11.97,4.85,4.85,-4.83,-4.76,-4.38,7.15,7.14,7.13
48.97,11.90,11.90,4.79,4.79,-4.78,-4.76,-4.39,7.12,7.12,7.11
49.46,11.83,11.83,4.73,4.73,-4.74,-4.76,-4.42,7.09,7.09,7.10
49.96,11.76,11.76,4.68,4.68,-4.70,-4.77,-4.44,7.06,7.05,7.08
50.46,11.70,11.70,4.64,4.64,-4.67,-4.77,-4.46,7.02,7.03,7.06
50.96,11.66,11.66,4.61,4.62,-4.65,-4.77,-4.49,7.01,7.01,7.04
51.47,11.65,11.65,4.62,4.62,-4.64,-4.77,-4.52,7.01,7.01,7.03
51.99,11.65,11.64,4.64,4.64,-4.62,-4.77,-4.55,7.02,7.02,7.01
52.51,11.64,11.63,4.65,4.64,-4.61,-4.77,-4.58,7.02,7.02,6.99
53.03,11.61,11.60,4.64,4.63,-4.60,-4.77,-4.61,7.00,7.00,6.97
53.56,11.55,11.55,4.60,4.60,-4.59,-4.77,-4.65,6.96,6.96,6.95
54.10,11.49,11.49,4.56,4.57,-4.57,-4.77,-4.68,6.92,6.93,6.93
54.64,11.44,11.44,4.53,4.53,-4.54,-4.77,-4.71,6.90,6.90,6.90
55.18,11.39,11.38,4.50,4.50,-4.50,-4.76,-4.74,6.88,6.88,6.88
55.74,11.32,11.32,4.46,4.46,-4.47,-4.76,-4.77,6.85,6.85,6.86
56.29,11.26,11.26,4.42,4.42,-4.43,-4.76,-4.80,6.82,6.83,6.83
56.86,11.20,11.20,4.39,4.39,-4.40,-4.75,-4.83,6.80,6.80,6.81
57.42,11.16,11.15,4.37,4.37,-4.37,-4.75,-4.85,6.79,6.79,6.78
58.00,11.11,11.10,4.35,4.35,-4.34,-4.74,-4.87,6.77,6.76,6.76
58.58,11.05,11.05,4.32,4.32,-4.31,-4.74,-4.89,6.74,6.74,6.73
59.16,10.99,10.99,4.28,4.28,-4.29,-4.73,-4.91,6.70,6.70,6.70
59.76,10.93,10.93,4.25,4.26,-4.26,-4.72,-4.92,6.67,6.67,6.67
60.35,10.88,10.88,4.23,4.24,-4.24,-4.72,-4.92,6.64,6.64,6.64
60.96,10.84,10.83,4.22,4.22,-4.22,-4.71,-4.92,6.62,6.62,6.61
61.57,10.79,10.78,4.21,4.20,-4.20,-4.70,-4.92,6.59,6.59,6.58
62.18,10.74,10.73,4.19,4.18,-4.19,-4.69,-4.91,6.55,6.55,6.55
62.80,10.68,10.68,4.16,4.17,-4.18,-4.68,-4.90,6.50,6.51,6.52
63.43,10.64,10.64,4.16,4.15,-4.17,-4.67,-4.89,6.47,6.47,6.48
64.07,10.60,10.60,4.15,4.15,-4.15,-4.66,-4.86,6.44,6.45,6.45
64.71,10.57,10.57,4.16,4.16,-4.14,-4.64,-4.84,6.43,6.43,6.41
65.35,10.54,10.53,4.16,4.16,-4.13,-4.63,-4.81,6.41,6.40,6.37
66.01,10.49,10.48,4.15,4.15,-4.12,-4.62,-4.77,6.36,6.36,6.34
66.67,10.42,10.42,4.12,4.13,-4.13,-4.60,-4.73,6.29,6.29,6.30
67.33,10.37,10.37,4.11,4.11,-4.14,-4.59,-4.69,6.23,6.22,6.26
68.01,10.33,10.33,4.11,4.12,-4.16,-4.57,-4.65,6.16,6.17,6.21
68.69,10.32,10.32,4.14,4.15,-4.19,-4.56,-4.60,6.13,6.14,6.17
69.37,10.34,10.34,4.21,4.21,-4.22,-4.54,-4.55,6.12,6.12,6.13
70.07,10.37,10.36,4.28,4.28,-4.25,-4.52,-4.49,6.12,6.11,6.09
70.77,10.38,10.37,4.34,4.32,-4.29,-4.50,-4.44,6.09,6.08,6.04
71.48,10.35,10.34,4.35,4.35,-4.32,-4.48,-4.38,6.03,6.03,5.99
72.19,10.30,10.31,4.35,4.36,-4.34,-4.46,-4.32,5.95,5.96,5.95
72.91,10.26,10.26,4.36,4.36,-4.36,-4.44,-4.26,5.89,5.89,5.90
73.64,10.22,10.21,4.37,4.36,-4.38,-4.42,-4.20,5.84,5.84,5.85
74.38,10.17,10.17,4.37,4.37,-4.38,-4.40,-4.14,5.79,5.79,5.80
75.12,10.13,10.13,4.38,4.38,-4.39,-4.37,-4.08,5.74,5.74,5.75
75.87,10.09,10.09,4.39,4.39,-4.40,-4.35,-4.02,5.69,5.69,5.70
76.63,10.05,10.04,4.40,4.40,-4.41,-4.33,-3.97,5.64,5.64,5.64
77.40,10.00,10.00,4.41,4.41,-4.42,-4.30,-3.91,5.58,5.58,5.59
78.17,9.96,9.96,4.42,4.43,-4.43,-4.27,-3.85,5.53,5.53,5.53
78.95,9.92,9.91,4.44,4.44,-4.44,-4.25,-3.80,5.48,5.48,5.48
79.74,9.87,9.87,4.45,4.45,-4.44,-4.22,-3.75,5.43,5.43,5.42
80.54,9.81,9.81,4.45,4.45,-4.43,-4.19,-3.70,5.38,5.38,5.36
81.35,9.74,9.73,4.44,4.43,-4.42,-4.16,-3.65,5.32,5.31,5.30
82.16,9.65,9.64,4.40,4.40,-4.40,-4.13,-3.60,5.25,5.25,5.24
82.98,9.55,9.55,4.37,4.37,-4.37,-4.10,-3.56,5.17,5.18,5.18
83.81,9.45,9.46,4.33,4.34,-4.34,-4.07,-3.52,5.10,5.11,5.12
84.65,9.37,9.36,4.31,4.31,-4.31,-4.04,-3.48,5.05,5.05,5.06
85.50,9.28,9.27,4.28,4.27,-4.28,-4.01,-3.44,5.00,4.99,4.99
86.35,9.16,9.16,4.23,4.24,-4.25,-3.98,-3.40,4.91,4.92,4.93
87.22,9.06,9.06,4.19,4.20,-4.21,-3.95,-3.37,4.85,4.85,4.86
88.09,8.97,8.97,4.17,4.18,-4.17,-3.91,-3.34,4.80,4.80,4.80
88.97,8.89,8.88,4.16,4.15,-4.13,-3.88,-3.32,4.76,4.75,4.73
89.86,8.79,8.77,4.12,4.11,-4.09,-3.84,-3.29,4.70,4.68,4.66
90.76,8.64,8.65,4.04,4.05,-4.05,-3.81,-3.27,4.59,4.60,4.60
91.66,8.51,8.51,3.98,3.99,-4.00,-3.77,-3.25,4.51,4.51,4.53
92.58,8.39,8.39,3.93,3.93,-3.95,-3.74,-3.23,4.44,4.44,4.46
93.51,8.28,8.28,3.89,3.89,-3.90,-3.70,-3.22,4.38,4.38,4.39
94.44,8.18,8.17,3.86,3.85,-3.84,-3.66,-3.21,4.33,4.32,4.32
95.39,8.05,8.04,3.80,3.80,-3.79,-3.62,-3.20,4.26,4.25,4.25
96.34,7.91,7.91,3.73,3.74,-3.74,-3.59,-3.19,4.17,4.17,4.18
97.30,7.78,7.78,3.67,3.68,-3.68,-3.55,-3.18,4.09,4.10,4.10
98.28,7.66,7.66,3.63,3.63,-3.63,-3.51,-3.18,4.03,4.03,4.03
99.26,7.55,7.54,3.59,3.58,-3.58,-3.47,-3.18,3.97,3.96,3.96
100.25,7.42,7.42,3.53,3.53,-3.52,-3.43,-3.18,3.90,3.90,3.89
101.25,7.29,7.28,3.47,3.47,-3.47,-3.39,-3.18,3.82,3.82,3.81
102.27,7.15,7.15,3.41,3.41,-3.42,-3.35,-3.18,3.73,3.73,3.74
103.29,7.02,7.02,3.35,3.35,-3.37,-3.31,-3.18,3.65,3.66,3.67
104.32,6.91,6.90,3.31,3.31,-3.32,-3.27,-3.19,3.59,3.59,3.60
105.37,6.79,6.79,3.26,3.27,-3.27,-3.23,-3.19,3.52,3.52,3.52
106.42,6.68,6.68,3.23,3.23,-3.22,-3.19,-3.20,3.46,3.46,3.45
107.48,6.56,6.56,3.18,3.18,-3.17,-3.15,-3.21,3.39,3.39,3.38
108.56,6.44,6.43,3.13,3.13,-3.12,-3.11,-3.21,3.32,3.32,3.30
109.64,6.31,6.31,3.08,3.08,-3.07,-3.07,-3.22,3.24,3.24,3.23
110.74,6.18,6.18,3.02,3.02,-3.02,-3.03,-3.22,3.15,3.15,3.16
111.85,6.05,6.05,2.96,2.96,-2.97,-2.99,-3.23,3.07,3.08,3.09
112.97,5.93,5.93,2.91,2.92,-2.93,-2.95,-3.23,3.00,3.01,3.01
114.10,5.83,5.82,2.88,2.88,-2.88,-2.91,-3.23,2.94,2.93,2.94
115.24,5.71,5.71,2.84,2.84,-2.84,-2.87,-3.23,2.87,2.87,2.87
116.39,5.60,5.60,2.80,2.80,-2.80,-2.84,-3.23,2.80,2.80,2.80
117.55,5.50,5.50,2.77,2.77,-2.76,-2.80,-3.22,2.74,2.74,2.73
118.73,5.40,5.39,2.74,2.73,-2.72,-2.76,-3.22,2.68,2.67,2.66
119.92,5.29,5.28,2.70,2.69,-2.68,-2.72,-3.21,2.60,2.60,2.59
121.12,5.17,5.17,2.65,2.65,-2.65,-2.68,-3.19,2.52,2.52,2.52
122.33,5.05,5.05,2.59,2.60,-2.61,-2.65,-3.18,2.44,2.44,2.45
123.55,4.95,4.95,2.56,2.56,-2.58,-2.61,-3.16,2.37,2.37,2.39
124.79,4.86,4.85,2.54,2.53,-2.55,-2.58,-3.14,2.31,2.31,2.32
126.03,4.77,4.77,2.51,2.51,-2.52,-2.54,-3.12,2.25,2.25,2.25
127.29,4.68,4.68,2.49,2.49,-2.48,-2.51,-3.09,2.19,2.20,2.19
128.57,4.60,4.59,2.47,2.47,-2.46,-2.47,-3.06,2.14,2.14,2.12
129.85,4.51,4.50,2.45,2.44,-2.43,-2.44,-3.02,2.08,2.07,2.06
131.15,4.40,4.40,2.40,2.41,-2.40,-2.41,-2.98,1.99,2.00,2.00
132.46,4.30,4.30,2.36,2.37,-2.38,-2.38,-2.94,1.92,1.93,1.93
133.79,4.22,4.21,2.34,2.34,-2.35,-2.35,-2.90,1.87,1.86,1.87
135.12,4.13,4.13,2.31,2.31,-2.33,-2.32,-2.85,1.80,1.80,1.81
136.48,4.05,4.05,2.29,2.30,-2.30,-2.29,-2.81,1.74,1.75,1.75
137.84,3.98,3.98,2.28,2.28,-2.29,-2.26,-2.76,1.69,1.69,1.69
139.22,3.92,3.91,2.28,2.27,-2.27,-2.24,-2.70,1.65,1.64,1.64
140.61,3.83,3.83,2.25,2.25,-2.25,-2.21,-2.65,1.58,1.58,1.58
142.02,3.75,3.76,2.22,2.23,-2.22,-2.19,-2.59,1.52,1.53,1.52
143.44,3.68,3.68,2.21,2.21,-2.19,-2.17,-2.54,1.48,1.48,1.47
144.87,3.61,3.60,2.19,2.18,-2.16,-2.15,-2.48,1.45,1.44,1.42
146.32,3.51,3.50,2.14,2.14,-2.13,-2.13,-2.42,1.38,1.38,1.36
147.78,3.40,3.40,2.09,2.09,-2.09,-2.11,-2.36,1.30,1.31,1.31
149.26,3.31,3.31,2.05,2.05,-2.07,-2.09,-2.30,1.24,1.24,1.26
150.75,3.23,3.23,2.02,2.01,-2.04,-2.07,-2.24,1.18,1.18,1.21
152.26,3.16,3.16,1.99,2.00,-2.03,-2.06,-2.18,1.13,1.14,1.16
153.78,3.12,3.12,2.00,2.00,-2.01,-2.04,-2.12,1.11,1.10,1.12
155.32,3.08,3.08,2.01,2.01,-2.00,-2.02,-2.06,1.07,1.08,1.07
156.88,3.05,3.04,2.02,2.02,-2.00,-2.00,-2.00,1.05,1.04,1.02
158.44,3.00,2.99,2.02,2.01,-1.99,-1.98,-1.94,1.00,0.99,0.98
160.03,2.92,2.92,1.98,1.99,-1.99,-1.96,-1.88,0.93,0.94,0.94
161.63,2.85,2.86,1.96,1.97,-1.98,-1.94,-1.82,0.87,0.88,0.88
163.24,2.80,2.79,1.95,1.95,-1.96,-1.91,-1.76,0.84,0.83,0.84
164.88,2.73,2.73,1.93,1.93,-1.93,-1.88,-1.71,0.80,0.80,0.80
166.53,2.66,2.66,1.89,1.90,-1.89,-1.84,-1.65,0.77,0.77,0.76
168.19,2.59,2.58,1.86,1.86,-1.84,-1.81,-1.59,0.75,0.75,0.72
169.87,2.50,2.50,1.81,1.81,-1.78,-1.77,-1.54,0.71,0.71,0.69
171.57,2.40,2.39,1.75,1.74,-1.73,-1.72,-1.49,0.67,0.66,0.65
173.29,2.28,2.27,1.66,1.66,-1.67,-1.68,-1.43,0.60,0.60,0.61
175.02,2.16,2.17,1.58,1.59,-1.62,-1.63,-1.38,0.54,0.55,0.58
176.77,2.08,2.08,1.53,1.53,-1.56,-1.58,-1.33,0.51,0.52,0.55
178.54,2.02,2.01,1.50,1.50,-1.51,-1.53,-1.28,0.50,0.50,0.51
180.32,1.95,1.95,1.46,1.47,-1.47,-1.48,-1.23,0.48,0.48,0.48
182.13,1.89,1.88,1.44,1.43,-1.42,-1.42,-1.19,0.47,0.46,0.45
183.95,1.82,1.82,1.40,1.40,-1.38,-1.37,-1.14,0.44,0.44,0.42
185.79,1.75,1.75,1.35,1.36,-1.34,-1.32,-1.09,0.41,0.41,0.39
187.65,1.68,1.67,1.31,1.31,-1.30,-1.27,-1.05,0.38,0.37,0.36
189.52,1.59,1.59,1.25,1.25,-1.25,-1.22,-1.01,0.33,0.33,0.34
191.42,1.50,1.50,1.19,1.19,-1.21,-1.17,-0.96,0.29,0.30,0.31
193.33,1.43,1.43,1.14,1.15,-1.16,-1.12,-0.92,0.27,0.27,0.28
195.27,1.37,1.37,1.11,1.11,-1.11,-1.07,-0.88,0.26,0.26,0.26
197.22,1.31,1.30,1.07,1.06,-1.06,-1.02,-0.84,0.25,0.24,0.23
199.19,1.23,1.23,1.02,1.02,-1.01,-0.98,-0.80,0.21,0.22,0.21
201.18,1.15,1.15,0.96,0.97,-0.96,-0.93,-0.76,0.18,0.19,0.19
203.19,1.09,1.08,0.92,0.91,-0.91,-0.89,-0.72,0.17,0.17,0.17
205.23,1.01,1.01,0.86,0.87,-0.86,-0.85,-0.69,0.15,0.15,0.14
207.28,0.94,0.94,0.81,0.82,-0.81,-0.81,-0.65,0.13,0.13,0.12
209.35,0.87,0.86,0.76,0.76,-0.75,-0.77,-0.62,0.11,0.11,0.10
211.44,0.79,0.78,0.70,0.70,-0.70,-0.73,-0.58,0.09,0.08,0.08
213.56,0.70,0.71,0.63,0.64,-0.65,-0.69,-0.55,0.04,0.06,0.07
215.69,0.64,0.64,0.59,0.59,-0.61,-0.66,-0.52,0.03,0.03,0.05
217.85,0.60,0.59,0.57,0.56,-0.56,-0.62,-0.49,0.03,0.02,0.03
220.03,0.54,0.54,0.52,0.53,-0.53,-0.59,-0.46,0.01,0.02,0.01
222.23,0.50,0.50,0.50,0.50,-0.49,-0.56,-0.43,0.00,0.00,-0.00
224.45,0.46,0.45,0.48,0.47,-0.47,-0.53,-0.40,-0.01,-0.02,-0.02
226.70,0.40,0.40,0.43,0.44,-0.44,-0.50,-0.38,-0.05,-0.04,-0.04
228.96,0.36,0.36,0.41,0.41,-0.42,-0.47,-0.35,-0.07,-0.06,-0.05
231.25,0.33,0.33,0.39,0.39,-0.40,-0.44,-0.33,-0.07,-0.07,-0.07
233.57,0.31,0.30,0.39,0.39,-0.38,-0.41,-0.31,-0.07,-0.07,-0.08
235.90,0.28,0.27,0.38,0.37,-0.35,-0.39,-0.29,-0.08,-0.08,-0.10
238.26,0.24,0.23,0.35,0.35,-0.33,-0.36,-0.27,-0.09,-0.10,-0.12
240.64,0.18,0.19,0.30,0.32,-0.31,-0.34,-0.25,-0.13,-0.12,-0.13
243.05,0.15,0.14,0.29,0.28,-0.29,-0.32,-0.23,-0.15,-0.15,-0.14
245.48,0.11,0.11,0.26,0.26,-0.28,-0.30,-0.22,-0.17,-0.17,-0.15
247.93,0.08,0.09,0.24,0.25,-0.26,-0.28,-0.20,-0.19,-0.18,-0.16
250.41,0.08,0.08,0.25,0.25,-0.25,-0.26,-0.19,-0.18,-0.18,-0.17
252.92,0.08,0.07,0.26,0.25,-0.25,-0.24,-0.18,-0.17,-0.18,-0.18
255.45,0.06,0.06,0.25,0.25,-0.24,-0.23,-0.17,-0.19,-0.19,-0.19
258.00,0.04,0.04,0.24,0.25,-0.24,-0.21,-0.16,-0.21,-0.20,-0.20
260.58,0.03,0.03,0.24,0.25,-0.24,-0.20,-0.15,-0.22,-0.21,-0.21
263.19,0.03,0.02,0.25,0.25,-0.24,-0.19,-0.14,-0.22,-0.22,-0.22
265.82,0.02,0.01,0.25,0.24,-0.24,-0.18,-0.14,-0.23,-0.23,-0.23
268.48,-0.00,-0.00,0.24,0.24,-0.24,-0.17,-0.13,-0.25,-0.25,-0.24
271.16,-0.02,-0.01,0.23,0.24,-0.25,-0.16,-0.13,-0.27,-0.26,-0.25
273.87,-0.01,-0.02,0.24,0.24,-0.25,-0.15,-0.13,-0.26,-0.26,-0.26
276.61,-0.01,-0.01,0.25,0.25,-0.25,-0.15,-0.12,-0.26,-0.26,-0.26
279.38,-0.01,-0.01,0.26,0.26,-0.25,-0.14,-0.12,-0.26,-0.26,-0.27
282.17,-0.01,-0.02,0.27,0.26,-0.25,-0.14,-0.13,-0.26,-0.27,-0.28
284.99,-0.02,-0.02,0.25,0.25,-0.25,-0.13,-0.13,-0.27,-0.27,-0.28
287.84,-0.03,-0.03,0.24,0.24,-0.25,-0.13,-0.13,-0.28,-0.28,-0.27
290.72,-0.04,-0.04,0.24,0.24,-0.25,-0.12,-0.13,-0.29,-0.29,-0.28
293.63,-0.04,-0.04,0.24,0.24,-0.24,-0.12,-0.13,-0.29,-0.28,-0.29
296.57,-0.03,-0.04,0.25,0.24,-0.24,-0.12,-0.14,-0.27,-0.28,-0.28
299.53,-0.03,-0.04,0.24,0.24,-0.24,-0.12,-0.14,-0.27,-0.28,-0.28
302.53,-0.05,-0.05,0.23,0.23,-0.23,-0.12,-0.15,-0.29,-0.28,-0.28
305.55,-0.06,-0.06,0.21,0.22,-0.23,-0.12,-0.15,-0.30,-0.29,-0.28
308.61,-0.06,-0.06,0.22,0.22,-0.23,-0.12,-0.16,-0.29,-0.29,-0.28
311.69,-0.05,-0.06,0.22,0.22,-0.22,-0.12,-0.17,-0.28,-0.28,-0.28
314.81,-0.05,-0.05,0.23,0.23,-0.21,-0.12,-0.17,-0.27,-0.27,-0.28
317.96,-0.06,-0.06,0.21,0.22,-0.20,-0.12,-0.18,-0.27,-0.26,-0.28
321.14,-0.07,-0.08,0.21,0.19,-0.19,-0.12,-0.19,-0.26,-0.27,-0.28
324.35,-0.11,-0.11,0.16,0.17,-0.18,-0.12,-0.20,-0.29,-0.28,-0.28
327.59,-0.13,-0.13,0.14,0.15,-0.16,-0.12,-0.21,-0.29,-0.28,-0.27
330.87,-0.13,-0.14,0.14,0.13,-0.14,-0.12,-0.21,-0.27,-0.28,-0.27
334.18,-0.15,-0.15,0.11,0.12,-0.11,-0.13,-0.22,-0.27,-0.26,-0.27
337.52,-0.16,-0.17,0.11,0.10,-0.09,-0.13,-0.23,-0.25,-0.26,-0.27
340.90,-0.18,-0.19,0.08,0.08,-0.07,-0.13,-0.24,-0.26,-0.26,-0.27
344.30,-0.21,-0.21,0.05,0.05,-0.06,-0.13,-0.25,-0.27,-0.27,-0.26
347.75,-0.22,-0.22,0.03,0.03,-0.05,-0.13,-0.26,-0.27,-0.27,-0.25
351.23,-0.22,-0.22,0.03,0.03,-0.04,-0.14,-0.27,-0.26,-0.26,-0.25
354.74,-0.21,-0.22,0.02,0.03,-0.03,-0.14,-0.28,-0.24,-0.25,-0.24
358.28,-0.21,-0.21,0.03,0.03,-0.02,-0.14,-0.29,-0.23,-0.23,-0.24
