frequency,raw
11544.84,2.43
11660.29,2.62
11776.89,2.82
11894.66,3.01
12013.60,3.20
12133.74,3.38
12255.08,3.52
12377.63,3.62
12501.41,3.66
12626.42,3.58
12752.68,3.39
12880.21,3.08
13009.01,2.69
13139.10,2.31
13270.49,1.83
13403.20,1.33
13537.23,0.83
13672.60,0.35
13809.33,-0.10
13947.42,-0.48
14086.90,-0.80
14227.77,-1.08
14370.04,-1.31
14513.74,-1.47
14658.88,-1.55
14805.47,-1.58
14953.52,-1.53
15103.06,-1.38
15254.09,-1.18
15406.63,-0.83
15560.70,-0.42
15716.30,0.06
15873.47,0.63
16032.20,1.23
16192.52,1.84
16354.45,2.34
16517.99,2.72
16683.17,2.67
16850.01,2.09
17018.51,1.05
17188.69,-0.92
17360.58,-3.42
17534.18,-6.32
17709.53,-9.65
17886.62,-13.21
18065.49,-16.75
18246.14,-20.14
18428.60,-21.93
18612.89,-22.79
18799.02,-23.22
18987.01,-24.04
19176.88,-25.84
19368.65,-28.10
19562.33,-30.65
19757.96,-33.24
19955.54,-35.05
