frequency,raw
10144.02,-4.53
10245.46,-4.54
10347.91,-4.53
10451.39,-4.49
10555.91,-4.40
10661.46,-4.28
10768.08,-4.14
10875.76,-3.94
10984.52,-3.68
11094.36,-3.37
11205.31,-2.97
11317.36,-2.45
11430.53,-1.86
11544.84,-1.14
11660.29,-0.31
11776.89,0.56
11894.66,1.51
12013.60,2.47
12133.74,3.34
12255.08,4.04
12377.63,4.57
12501.41,4.85
12626.42,4.74
12752.68,4.33
12880.21,3.61
13009.01,2.75
13139.10,1.88
13270.49,0.89
13403.20,-0.12
13537.23,-1.04
13672.60,-1.89
13809.33,-2.66
13947.42,-3.28
14086.90,-3.76
14227.77,-4.15
14370.04,-4.45
14513.74,-4.61
14658.88,-4.60
14805.47,-4.52
14953.52,-4.32
15103.06,-4.02
15254.09,-3.67
15406.63,-3.22
15560.70,-2.75
15716.30,-2.25
15873.47,-1.76
16032.20,-1.28
16192.52,-0.83
16354.45,-0.43
16517.99,-0.05
16683.17,0.28
16850.01,0.57
17018.51,0.82
17188.69,1.01
17360.58,1.09
17534.18,1.07
17709.53,0.87
17886.62,0.44
18065.49,-0.16
18246.14,-0.93
18428.60,-1.91
18612.89,-2.98
18799.02,-4.12
18987.01,-5.33
19176.88,-6.57
19368.65,-7.83
19562.33,-9.07
19757.96,-10.23
19955.54,-10.99
