frequency,raw
88.09,3.00
88.97,2.98
89.86,2.96
90.76,2.93
91.66,2.90
92.58,2.86
93.51,2.83
94.44,2.79
95.39,2.75
96.34,2.72
97.30,2.68
98.28,2.65
99.26,2.62
100.25,2.59
101.25,2.55
102.27,2.52
103.29,2.49
104.32,2.46
105.37,2.42
106.42,2.39
107.48,2.35
108.56,2.31
109.64,2.28
110.74,2.25
111.85,2.23
112.97,2.21
114.10,2.19
115.24,2.16
116.39,2.12
117.55,2.09
118.73,2.05
119.92,2.02
121.12,1.98
122.33,1.95
123.55,1.91
124.79,1.88
126.03,1.84
127.29,1.80
128.57,1.76
129.85,1.71
131.15,1.67
132.46,1.62
133.79,1.57
135.12,1.52
136.48,1.47
137.84,1.42
139.22,1.37
140.61,1.32
142.02,1.26
143.44,1.21
144.87,1.15
146.32,1.11
147.78,1.08
149.26,1.07
150.75,1.07
152.26,1.08
153.78,1.09
155.32,1.10
156.88,1.11
158.44,1.11
160.03,1.11
161.63,1.09
163.24,1.07
164.88,1.05
166.53,1.02
168.19,1.00
169.87,0.97
171.57,0.94
173.29,0.91
175.02,0.87
176.77,0.84
178.54,0.79
180.32,0.75
182.13,0.70
183.95,0.65
185.79,0.62
187.65,0.61
189.52,0.61
191.42,0.63
193.33,0.65
195.27,0.67
197.22,0.68
199.19,0.66
201.18,0.64
203.19,0.62
205.23,0.60
207.28,0.58
209.35,0.57
211.44,0.56
213.56,0.55
215.69,0.53
217.85,0.51
220.03,0.49
222.23,0.47
224.45,0.44
226.70,0.42
228.96,0.39
231.25,0.37
233.57,0.35
235.90,0.33
238.26,0.31
240.64,0.29
243.05,0.28
245.48,0.26
247.93,0.24
250.41,0.22
252.92,0.21
255.45,0.20
258.00,0.18
260.58,0.17
263.19,0.15
265.82,0.14
268.48,0.13
271.16,0.12
273.87,0.11
276.61,0.10
279.38,0.10
282.17,0.09
284.99,0.09
287.84,0.08
290.72,0.06
293.63,0.04
296.57,0.02
299.53,-0.00
302.53,-0.02
305.55,-0.04
308.61,-0.05
311.69,-0.07
314.81,-0.08
317.96,-0.09
321.14,-0.10
324.35,-0.11
327.59,-0.12
330.87,-0.13
334.18,-0.14
337.52,-0.15
340.90,-0.17
344.30,-0.17
347.75,-0.18
351.23,-0.18
354.74,-0.18
358.28,-0.18
361.87,-0.18
365.49,-0.19
369.14,-0.20
372.83,-0.21
376.56,-0.22
380.33,-0.23
384.13,-0.24
387.97,-0.24
391.85,-0.24
395.77,-0.24
399.73,-0.25
403.72,-0.25
407.76,-0.25
411.84,-0.25
415.96,-0.25
420.12,-0.26
424.32,-0.27
428.56,-0.28
432.85,-0.28
437.18,-0.28
441.55,-0.29
445.96,-0.29
450.42,-0.30
454.93,-0.30
459.48,-0.32
464.07,-0.33
468.71,-0.34
473.40,-0.35
478.13,-0.35
482.91,-0.36
487.74,-0.36
492.62,-0.37
497.55,-0.38
502.52,-0.38
507.55,-0.39
512.62,-0.40
517.75,-0.41
522.93,-0.42
528.16,-0.42
533.44,-0.43
538.77,-0.44
544.16,-0.45
549.60,-0.46
555.10,-0.46
560.65,-0.47
566.25,-0.47
571.92,-0.47
577.64,-0.47
583.41,-0.47
589.25,-0.46
595.14,-0.46
601.09,-0.47
607.10,-0.48
613.17,-0.49
619.30,-0.51
625.50,-0.52
631.75,-0.53
638.07,-0.54
644.45,-0.54
650.89,-0.55
657.40,-0.54
663.98,-0.54
670.62,-0.53
677.32,-0.53
684.10,-0.54
690.94,-0.54
697.85,-0.55
704.83,-0.56
711.87,-0.57
718.99,-0.58
726.18,-0.58
733.44,-0.58
740.78,-0.57
748.19,-0.56
755.67,-0.55
763.23,-0.54
770.86,-0.54
778.57,-0.53
786.35,-0.53
794.22,-0.52
802.16,-0.52
810.18,-0.51
818.28,-0.51
826.46,-0.50
834.73,-0.49
843.08,-0.48
851.51,-0.47
860.02,-0.46
868.62,-0.45
877.31,-0.44
886.08,-0.42
894.94,-0.40
903.89,-0.37
912.93,-0.34
922.06,-0.31
931.28,-0.28
940.59,-0.25
950.00,-0.21
959.50,-0.18
969.09,-0.14
978.78,-0.10
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.09
1028.71,0.14
1039.00,0.19
1049.39,0.25
1059.88,0.30
1070.48,0.36
1081.19,0.41
1092.00,0.46
1102.92,0.52
1113.95,0.58
1125.09,0.63
1136.34,0.69
1147.70,0.75
1159.18,0.81
1170.77,0.87
1182.48,0.93
1194.30,0.98
1206.25,1.04
1218.31,1.09
1230.49,1.15
1242.80,1.20
1255.22,1.26
1267.78,1.31
1280.45,1.37
1293.26,1.43
1306.19,1.48
1319.25,1.54
1332.45,1.59
1345.77,1.65
1359.23,1.70
1372.82,1.74
1386.55,1.78
1400.41,1.82
1414.42,1.87
1428.56,1.91
1442.85,1.96
1457.28,2.01
1471.85,2.07
1486.57,2.12
1501.43,2.17
1516.45,2.21
1531.61,2.25
1546.93,2.29
1562.40,2.33
1578.02,2.38
1593.80,2.42
1609.74,2.47
1625.84,2.53
1642.10,2.58
1658.52,2.63
1675.10,2.68
1691.85,2.73
1708.77,2.79
1725.86,2.84
1743.12,2.90
1760.55,2.96
1778.15,3.03
1795.94,3.09
1813.90,3.15
1832.03,3.21
1850.36,3.27
1868.86,3.33
1887.55,3.40
1906.42,3.46
1925.49,3.53
1944.74,3.59
1964.19,3.66
1983.83,3.73
2003.67,3.80
2023.71,3.86
2043.94,3.94
2064.38,4.01
2085.03,4.09
2105.88,4.16
2126.94,4.24
2148.20,4.31
2169.69,4.39
2191.38,4.46
2213.30,4.53
2235.43,4.60
2257.78,4.68
2280.36,4.75
2303.17,4.82
2326.20,4.89
2349.46,4.96
2372.95,5.03
2396.68,5.10
2420.65,5.17
2444.86,5.25
2469.31,5.32
2494.00,5.39
2518.94,5.47
2544.13,5.54
2569.57,5.61
2595.27,5.69
2621.22,5.77
2647.43,5.85
2673.90,5.93
2700.64,6.01
2727.65,6.09
2754.93,6.16
2782.48,6.23
2810.30,6.30
2838.40,6.37
2866.79,6.43
2895.46,6.48
2924.41,6.52
2953.65,6.56
2983.19,6.58
3013.02,6.60
3043.15,6.60
3073.58,6.60
3104.32,6.60
3135.36,6.58
3166.72,6.56
3198.38,6.53
3230.37,6.49
3262.67,6.44
3295.30,6.39
3328.25,6.32
3361.53,6.26
3395.15,6.19
3429.10,6.12
3463.39,6.05
3498.03,5.98
3533.01,5.91
3568.34,5.82
3604.02,5.74
3640.06,5.64
3676.46,5.55
3713.22,5.46
3750.36,5.38
3787.86,5.30
3825.74,5.22
3864.00,5.14
3902.64,5.07
3941.66,5.00
3981.08,4.93
4020.89,4.87
4061.10,4.81
4101.71,4.75
4142.73,4.68
4184.15,4.62
4226.00,4.55
4268.26,4.48
4310.94,4.40
4354.05,4.31
4397.59,4.23
4441.56,4.14
4485.98,4.05
4530.84,3.95
4576.15,3.85
4621.91,3.74
4668.13,3.63
4714.81,3.51
4761.96,3.38
4809.58,3.25
4857.67,3.10
4906.25,2.95
4955.31,2.79
5004.87,2.63
5054.91,2.46
5105.46,2.28
5156.52,2.11
5208.08,1.93
5260.16,1.74
5312.77,1.56
5365.89,1.39
5419.55,1.22
5473.75,1.05
5528.49,0.89
5583.77,0.74
5639.61,0.60
5696.00,0.45
5752.96,0.32
5810.49,0.20
5868.60,0.08
5927.28,-0.04
5986.56,-0.14
6046.42,-0.23
6106.89,-0.31
6167.96,-0.38
6229.64,-0.44
6291.93,-0.49
6354.85,-0.52
6418.40,-0.55
6482.58,-0.57
6547.41,-0.57
6612.88,-0.56
6679.01,-0.54
6745.80,-0.50
6813.26,-0.44
6881.39,-0.37
6950.21,-0.26
7019.71,-0.13
7089.91,0.03
7160.81,0.23
7232.41,0.48
7304.74,0.76
7377.79,1.11
7451.56,1.50
7526.08,1.91
7601.34,2.33
7677.35,2.68
7754.13,2.99
7831.67,3.07
7909.98,3.04
7989.08,2.83
8068.98,2.37
8149.67,1.79
8231.16,1.08
8313.47,0.29
8396.61,-0.54
8480.57,-1.39
8565.38,-2.23
8651.03,-3.04
8737.54,-3.83
8824.92,-4.58
8913.17,-5.30
9002.30,-6.00
9092.32,-6.66
9183.25,-7.29
9275.08,-7.90
9367.83,-8.49
9461.51,-9.05
9556.12,-9.59
9651.68,-10.11
9748.20,-10.62
9845.68,-11.08
9944.14,-11.52
10043.58,-11.93
10144.02,-12.32
10245.46,-12.66
10347.91,-12.98
10451.39,-13.27
10555.91,-13.52
10661.46,-13.75
10768.08,-13.94
10875.76,-14.10
10984.52,-14.23
11094.36,-14.33
11205.31,-14.40
11317.36,-14.44
11430.53,-14.45
11544.84,-14.41
11660.29,-14.34
11776.89,-14.24
11894.66,-14.08
12013.60,-13.90
12133.74,-13.68
12255.08,-13.41
12377.63,-13.12
12501.41,-12.79
12626.42,-12.43
12752.68,-12.03
12880.21,-11.56
13009.01,-11.06
13139.10,-10.56
13270.49,-9.92
13403.20,-9.23
13537.23,-8.37
13672.60,-7.42
13809.33,-6.39
13947.42,-5.29
14086.90,-4.30
14227.77,-3.39
14370.04,-2.75
14513.74,-2.46
14658.88,-2.82
14805.47,-3.43
14953.52,-4.47
15103.06,-5.74
15254.09,-7.11
15406.63,-8.42
15560.70,-9.57
15716.30,-10.50
15873.47,-10.98
16032.20,-11.22
16192.52,-10.98
16354.45,-10.42
16517.99,-9.66
16683.17,-8.66
16850.01,-7.65
17018.51,-6.67
17188.69,-5.96
17360.58,-5.59
17534.18,-5.54
17709.53,-6.01
17886.62,-6.96
18065.49,-8.22
18246.14,-9.77
18428.60,-11.61
18612.89,-13.55
18799.02,-15.60
18987.01,-17.75
19176.88,-20.13
19368.65,-22.74
19562.33,-25.59
19757.96,-28.60
19955.54,-31.12
