frequency,raw
183.95,4.23
185.79,4.15
187.65,4.08
189.52,4.03
191.42,4.00
193.33,3.97
195.27,3.93
197.22,3.87
199.19,3.79
201.18,3.71
203.19,3.63
205.23,3.54
207.28,3.46
209.35,3.38
211.44,3.30
213.56,3.21
215.69,3.13
217.85,3.04
220.03,2.95
222.23,2.87
224.45,2.78
226.70,2.70
228.96,2.62
231.25,2.55
233.57,2.47
235.90,2.39
238.26,2.31
240.64,2.24
243.05,2.16
245.48,2.09
247.93,2.01
250.41,1.94
252.92,1.87
255.45,1.80
258.00,1.74
260.58,1.68
263.19,1.62
265.82,1.56
268.48,1.50
271.16,1.44
273.87,1.39
276.61,1.33
279.38,1.28
282.17,1.24
284.99,1.19
287.84,1.15
290.72,1.11
293.63,1.08
296.57,1.04
299.53,1.00
302.53,0.97
305.55,0.95
308.61,0.92
311.69,0.90
314.81,0.89
317.96,0.88
321.14,0.86
324.35,0.85
327.59,0.84
330.87,0.83
334.18,0.82
337.52,0.81
340.90,0.80
344.30,0.79
347.75,0.78
351.23,0.77
354.74,0.76
358.28,0.74
361.87,0.72
365.49,0.70
369.14,0.68
372.83,0.67
376.56,0.65
380.33,0.64
384.13,0.63
387.97,0.61
391.85,0.60
395.77,0.59
399.73,0.58
403.72,0.57
407.76,0.56
411.84,0.56
415.96,0.56
420.12,0.56
424.32,0.56
428.56,0.56
432.85,0.56
437.18,0.56
441.55,0.57
445.96,0.58
450.42,0.59
454.93,0.59
459.48,0.60
464.07,0.60
468.71,0.60
473.40,0.61
478.13,0.62
482.91,0.63
487.74,0.63
492.62,0.64
497.55,0.64
502.52,0.65
507.55,0.65
512.62,0.65
517.75,0.65
522.93,0.64
528.16,0.64
533.44,0.64
538.77,0.63
544.16,0.63
549.60,0.62
555.10,0.61
560.65,0.60
566.25,0.58
571.92,0.56
577.64,0.54
583.41,0.51
589.25,0.49
595.14,0.45
601.09,0.42
607.10,0.38
613.17,0.35
619.30,0.31
625.50,0.28
631.75,0.26
638.07,0.24
644.45,0.22
650.89,0.20
657.40,0.18
663.98,0.17
670.62,0.15
677.32,0.14
684.10,0.13
690.94,0.12
697.85,0.11
704.83,0.10
711.87,0.09
718.99,0.09
726.18,0.08
733.44,0.08
740.78,0.08
748.19,0.08
755.67,0.07
763.23,0.07
770.86,0.07
778.57,0.06
786.35,0.05
794.22,0.04
802.16,0.02
810.18,0.00
818.28,-0.02
826.46,-0.05
834.73,-0.07
843.08,-0.10
851.51,-0.13
860.02,-0.16
868.62,-0.18
877.31,-0.20
886.08,-0.22
894.94,-0.23
903.89,-0.23
912.93,-0.23
922.06,-0.23
931.28,-0.22
940.59,-0.20
950.00,-0.18
959.50,-0.15
969.09,-0.12
978.78,-0.09
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.08
1028.71,0.13
1039.00,0.18
1049.39,0.24
1059.88,0.30
1070.48,0.36
1081.19,0.42
1092.00,0.48
1102.92,0.54
1113.95,0.61
1125.09,0.67
1136.34,0.73
1147.70,0.79
1159.18,0.85
1170.77,0.91
1182.48,0.97
1194.30,1.02
1206.25,1.08
1218.31,1.13
1230.49,1.18
1242.80,1.23
1255.22,1.29
1267.78,1.34
1280.45,1.39
1293.26,1.43
1306.19,1.48
1319.25,1.52
1332.45,1.57
1345.77,1.61
1359.23,1.65
1372.82,1.69
1386.55,1.73
1400.41,1.77
1414.42,1.80
1428.56,1.84
1442.85,1.87
1457.28,1.91
1471.85,1.94
1486.57,1.97
1501.43,2.01
1516.45,2.04
1531.61,2.07
1546.93,2.11
1562.40,2.14
1578.02,2.18
1593.80,2.21
1609.74,2.25
1625.84,2.30
1642.10,2.34
1658.52,2.38
1675.10,2.43
1691.85,2.48
1708.77,2.53
1725.86,2.58
1743.12,2.63
1760.55,2.69
1778.15,2.75
1795.94,2.81
1813.90,2.87
1832.03,2.93
1850.36,3.00
1868.86,3.07
1887.55,3.14
1906.42,3.22
1925.49,3.29
1944.74,3.37
1964.19,3.45
1983.83,3.53
2003.67,3.62
2023.71,3.70
2043.94,3.80
2064.38,3.89
2085.03,3.99
2105.88,4.09
2126.94,4.19
2148.20,4.29
2169.69,4.40
2191.38,4.50
2213.30,4.61
2235.43,4.72
2257.78,4.83
2280.36,4.94
2303.17,5.06
2326.20,5.17
2349.46,5.29
2372.95,5.41
2396.68,5.53
2420.65,5.66
2444.86,5.79
2469.31,5.92
2494.00,6.06
2518.94,6.20
2544.13,6.33
2569.57,6.47
2595.27,6.61
2621.22,6.74
2647.43,6.87
2673.90,7.00
2700.64,7.12
2727.65,7.23
2754.93,7.34
2782.48,7.45
2810.30,7.55
2838.40,7.65
2866.79,7.74
2895.46,7.82
2924.41,7.88
2953.65,7.93
2983.19,7.96
3013.02,7.99
3043.15,8.00
3073.58,7.99
3104.32,7.98
3135.36,7.96
3166.72,7.93
3198.38,7.90
3230.37,7.87
3262.67,7.83
3295.30,7.78
3328.25,7.74
3361.53,7.70
3395.15,7.66
3429.10,7.63
3463.39,7.61
3498.03,7.60
3533.01,7.62
3568.34,7.66
3604.02,7.72
3640.06,7.81
3676.46,7.92
3713.22,8.05
3750.36,8.19
3787.86,8.35
3825.74,8.51
3864.00,8.67
3902.64,8.82
3941.66,8.95
3981.08,9.07
4020.89,9.16
4061.10,9.23
4101.71,9.26
4142.73,9.28
4184.15,9.27
4226.00,9.24
4268.26,9.21
4310.94,9.16
4354.05,9.10
4397.59,9.05
4441.56,9.00
4485.98,8.95
4530.84,8.92
4576.15,8.91
4621.91,8.90
4668.13,8.90
4714.81,8.90
4761.96,8.90
4809.58,8.88
4857.67,8.84
4906.25,8.75
4955.31,8.63
5004.87,8.47
5054.91,8.25
5105.46,8.01
5156.52,7.73
5208.08,7.43
5260.16,7.13
5312.77,6.85
5365.89,6.58
5419.55,6.36
5473.75,6.19
5528.49,6.07
5583.77,6.03
5639.61,6.06
5696.00,6.11
5752.96,6.21
5810.49,6.30
5868.60,6.35
5927.28,6.34
5986.56,6.25
6046.42,6.02
6106.89,5.69
6167.96,5.26
6229.64,4.74
6291.93,4.17
6354.85,3.59
6418.40,3.02
6482.58,2.49
6547.41,2.03
6612.88,1.62
6679.01,1.31
6745.80,1.10
6813.26,0.95
6881.39,0.91
6950.21,0.96
7019.71,1.08
7089.91,1.28
7160.81,1.57
7232.41,1.95
7304.74,2.39
7377.79,2.96
7451.56,3.60
7526.08,4.31
7601.34,5.07
7677.35,5.79
7754.13,6.50
7831.67,7.01
7909.98,7.39
7989.08,7.56
8068.98,7.37
8149.67,6.99
8231.16,6.37
8313.47,5.52
8396.61,4.59
8480.57,3.55
8565.38,2.51
8651.03,1.49
8737.54,0.52
8824.92,-0.36
8913.17,-1.14
9002.30,-1.88
9092.32,-2.48
9183.25,-3.01
9275.08,-3.47
9367.83,-3.85
9461.51,-4.15
9556.12,-4.36
9651.68,-4.51
9748.20,-4.59
9845.68,-4.55
9944.14,-4.45
10043.58,-4.26
10144.02,-4.00
10245.46,-3.62
10347.91,-3.19
10451.39,-2.70
10555.91,-2.15
10661.46,-1.62
10768.08,-1.12
10875.76,-0.70
10984.52,-0.46
11094.36,-0.34
11205.31,-0.43
11317.36,-0.81
11430.53,-1.30
11544.84,-2.01
11660.29,-2.84
11776.89,-3.72
11894.66,-4.67
12013.60,-5.62
12133.74,-6.53
12255.08,-7.38
12377.63,-8.18
12501.41,-8.91
12626.42,-9.53
12752.68,-10.08
12880.21,-10.49
13009.01,-10.83
13139.10,-11.17
13270.49,-11.33
13403.20,-11.42
13537.23,-11.36
13672.60,-11.20
13809.33,-10.96
13947.42,-10.54
14086.90,-9.93
14227.77,-9.22
14370.04,-8.37
14513.74,-7.33
14658.88,-6.11
14805.47,-4.85
14953.52,-3.55
15103.06,-2.35
15254.09,-1.20
15406.63,-0.37
15560.70,0.30
15716.30,0.75
15873.47,0.93
16032.20,0.97
16192.52,0.75
16354.45,0.24
16517.99,-0.51
16683.17,-1.77
16850.01,-3.33
17018.51,-5.15
17188.69,-7.28
17360.58,-9.53
17534.18,-11.84
17709.53,-14.16
17886.62,-16.38
18065.49,-18.48
18246.14,-20.42
18428.60,-22.03
18612.89,-23.47
18799.02,-24.84
18987.01,-26.25
19176.88,-27.82
19368.65,-29.44
19562.33,-31.05
19757.96,-32.55
19955.54,-33.54
