frequency,raw
1092.00,0.37
1102.92,0.44
1113.95,0.52
1125.09,0.60
1136.34,0.68
1147.70,0.77
1159.18,0.86
1170.77,0.95
1182.48,1.04
1194.30,1.12
1206.25,1.21
1218.31,1.29
1230.49,1.37
1242.80,1.45
1255.22,1.52
1267.78,1.60
1280.45,1.66
1293.26,1.72
1306.19,1.77
1319.25,1.82
1332.45,1.86
1345.77,1.89
1359.23,1.92
1372.82,1.94
1386.55,1.96
1400.41,1.97
1414.42,1.98
1428.56,1.98
1442.85,1.98
1457.28,1.97
1471.85,1.96
1486.57,1.94
1501.43,1.93
1516.45,1.91
1531.61,1.90
1546.93,1.88
1562.40,1.86
1578.02,1.83
1593.80,1.80
1609.74,1.77
1625.84,1.73
1642.10,1.70
1658.52,1.66
1675.10,1.62
1691.85,1.58
1708.77,1.55
1725.86,1.51
1743.12,1.48
1760.55,1.46
1778.15,1.44
1795.94,1.42
1813.90,1.40
1832.03,1.39
1850.36,1.39
1868.86,1.39
1887.55,1.39
1906.42,1.40
1925.49,1.41
1944.74,1.42
1964.19,1.45
1983.83,1.48
2003.67,1.51
2023.71,1.54
2043.94,1.57
2064.38,1.61
2085.03,1.65
2105.88,1.69
2126.94,1.74
2148.20,1.79
2169.69,1.85
2191.38,1.90
2213.30,1.96
2235.43,2.02
2257.78,2.08
2280.36,2.14
2303.17,2.21
2326.20,2.28
2349.46,2.35
2372.95,2.44
2396.68,2.53
2420.65,2.62
2444.86,2.73
2469.31,2.84
2494.00,2.96
2518.94,3.10
2544.13,3.24
2569.57,3.40
2595.27,3.57
2621.22,3.74
2647.43,3.93
2673.90,4.12
2700.64,4.32
2727.65,4.52
2754.93,4.73
2782.48,4.93
2810.30,5.14
2838.40,5.35
2866.79,5.56
2895.46,5.76
2924.41,5.96
2953.65,6.16
2983.19,6.35
3013.02,6.54
3043.15,6.71
3073.58,6.88
3104.32,7.03
3135.36,7.17
3166.72,7.30
3198.38,7.41
3230.37,7.51
3262.67,7.59
3295.30,7.66
3328.25,7.71
3361.53,7.76
3395.15,7.78
3429.10,7.79
3463.39,7.79
3498.03,7.77
3533.01,7.74
3568.34,7.69
3604.02,7.63
3640.06,7.56
3676.46,7.48
3713.22,7.39
3750.36,7.29
3787.86,7.19
3825.74,7.08
3864.00,6.96
3902.64,6.82
3941.66,6.68
3981.08,6.53
4020.89,6.38
4061.10,6.24
4101.71,6.09
4142.73,5.94
4184.15,5.79
4226.00,5.64
4268.26,5.48
4310.94,5.33
4354.05,5.17
4397.59,5.02
4441.56,4.86
4485.98,4.72
4530.84,4.57
4576.15,4.43
4621.91,4.29
4668.13,4.16
4714.81,4.04
4761.96,3.92
4809.58,3.81
4857.67,3.70
4906.25,3.60
4955.31,3.51
5004.87,3.42
5054.91,3.34
5105.46,3.27
5156.52,3.20
5208.08,3.16
5260.16,3.13
5312.77,3.12
5365.89,3.12
5419.55,3.14
5473.75,3.17
5528.49,3.22
5583.77,3.31
5639.61,3.43
5696.00,3.56
5752.96,3.76
5810.49,3.98
5868.60,4.27
5927.28,4.59
5986.56,4.95
6046.42,5.37
6106.89,5.80
6167.96,6.25
6229.64,6.68
6291.93,7.07
6354.85,7.35
6418.40,7.55
6482.58,7.61
6547.41,7.48
6612.88,7.24
6679.01,6.82
6745.80,6.28
6813.26,5.68
6881.39,5.02
6950.21,4.39
7019.71,3.78
7089.91,3.23
7160.81,2.79
7232.41,2.44
7304.74,2.20
7377.79,2.16
7451.56,2.30
7526.08,2.60
7601.34,3.08
7677.35,3.74
7754.13,4.46
7831.67,5.32
7909.98,6.17
7989.08,7.03
8068.98,7.78
8149.67,8.41
8231.16,8.86
8313.47,9.03
8396.61,9.04
8480.57,8.73
8565.38,8.16
8651.03,7.45
8737.54,6.58
8824.92,5.60
8913.17,4.60
9002.30,3.60
9092.32,2.65
9183.25,1.79
9275.08,1.01
9367.83,0.32
9461.51,-0.29
9556.12,-0.89
9651.68,-1.49
9748.20,-2.13
9845.68,-2.87
9944.14,-3.68
10043.58,-4.55
10144.02,-5.47
10245.46,-6.42
10347.91,-7.35
10451.39,-8.26
10555.91,-9.08
10661.46,-9.80
10768.08,-10.42
10875.76,-10.89
10984.52,-11.20
11094.36,-11.43
11205.31,-11.55
11317.36,-11.57
11430.53,-11.57
11544.84,-11.54
11660.29,-11.49
11776.89,-11.43
11894.66,-11.35
12013.60,-11.26
12133.74,-11.17
12255.08,-11.05
12377.63,-10.93
12501.41,-10.79
12626.42,-10.63
12752.68,-10.43
12880.21,-10.16
13009.01,-9.86
13139.10,-9.55
13270.49,-9.11
13403.20,-8.63
13537.23,-8.01
13672.60,-7.32
13809.33,-6.55
13947.42,-5.66
14086.90,-4.69
14227.77,-3.69
14370.04,-2.69
14513.74,-1.73
14658.88,-0.94
14805.47,-0.33
14953.52,-0.02
15103.06,-0.24
15254.09,-0.74
15406.63,-2.21
15560.70,-4.05
15716.30,-6.47
15873.47,-9.43
16032.20,-12.63
16192.52,-16.20
16354.45,-19.97
16517.99,-23.86
16683.17,-27.85
16850.01,-31.61
17018.51,-35.00
17188.69,-36.83
17360.58,-37.09
17534.18,-36.33
17709.53,-34.96
17886.62,-34.26
18065.49,-34.29
18246.14,-35.22
18428.60,-37.11
18612.89,-39.19
18799.02,-41.31
18987.01,-43.24
19176.88,-44.67
19368.65,-45.70
19562.33,-46.29
19757.96,-46.45
19955.54,-46.32
