frequency,raw
137.84,4.56
139.22,4.44
140.61,4.33
142.02,4.22
143.44,4.12
144.87,4.04
146.32,3.96
147.78,3.88
149.26,3.79
150.75,3.71
152.26,3.62
153.78,3.53
155.32,3.44
156.88,3.34
158.44,3.25
160.03,3.15
161.63,3.06
163.24,2.97
164.88,2.88
166.53,2.79
168.19,2.70
169.87,2.61
171.57,2.51
173.29,2.41
175.02,2.30
176.77,2.18
178.54,2.06
180.32,1.95
182.13,1.84
183.95,1.75
185.79,1.68
187.65,1.63
189.52,1.59
191.42,1.56
193.33,1.54
195.27,1.53
197.22,1.50
199.19,1.48
201.18,1.44
203.19,1.41
205.23,1.37
207.28,1.32
209.35,1.26
211.44,1.19
213.56,1.12
215.69,1.06
217.85,0.99
220.03,0.93
222.23,0.87
224.45,0.81
226.70,0.75
228.96,0.69
231.25,0.63
233.57,0.57
235.90,0.52
238.26,0.48
240.64,0.44
243.05,0.40
245.48,0.35
247.93,0.31
250.41,0.27
252.92,0.22
255.45,0.18
258.00,0.14
260.58,0.10
263.19,0.06
265.82,0.03
268.48,-0.00
271.16,-0.04
273.87,-0.07
276.61,-0.09
279.38,-0.12
282.17,-0.15
284.99,-0.18
287.84,-0.20
290.72,-0.23
293.63,-0.24
296.57,-0.26
299.53,-0.27
302.53,-0.28
305.55,-0.29
308.61,-0.30
311.69,-0.32
314.81,-0.33
317.96,-0.34
321.14,-0.35
324.35,-0.36
327.59,-0.36
330.87,-0.37
334.18,-0.37
337.52,-0.37
340.90,-0.37
344.30,-0.38
347.75,-0.38
351.23,-0.39
354.74,-0.39
358.28,-0.40
361.87,-0.40
365.49,-0.41
369.14,-0.41
372.83,-0.41
376.56,-0.41
380.33,-0.40
384.13,-0.40
387.97,-0.39
391.85,-0.39
395.77,-0.39
399.73,-0.40
403.72,-0.40
407.76,-0.40
411.84,-0.40
415.96,-0.40
420.12,-0.40
424.32,-0.40
428.56,-0.39
432.85,-0.39
437.18,-0.39
441.55,-0.39
445.96,-0.39
450.42,-0.39
454.93,-0.39
459.48,-0.39
464.07,-0.40
468.71,-0.40
473.40,-0.40
478.13,-0.40
482.91,-0.41
487.74,-0.41
492.62,-0.42
497.55,-0.42
502.52,-0.43
507.55,-0.44
512.62,-0.44
517.75,-0.44
522.93,-0.44
528.16,-0.45
533.44,-0.45
538.77,-0.45
544.16,-0.46
549.60,-0.46
555.10,-0.47
560.65,-0.48
566.25,-0.49
571.92,-0.50
577.64,-0.51
583.41,-0.53
589.25,-0.54
595.14,-0.56
601.09,-0.57
607.10,-0.58
613.17,-0.58
619.30,-0.59
625.50,-0.59
631.75,-0.58
638.07,-0.58
644.45,-0.58
650.89,-0.57
657.40,-0.57
663.98,-0.56
670.62,-0.55
677.32,-0.54
684.10,-0.53
690.94,-0.52
697.85,-0.50
704.83,-0.49
711.87,-0.47
718.99,-0.45
726.18,-0.43
733.44,-0.41
740.78,-0.39
748.19,-0.37
755.67,-0.34
763.23,-0.32
770.86,-0.30
778.57,-0.28
786.35,-0.27
794.22,-0.26
802.16,-0.25
810.18,-0.25
818.28,-0.25
826.46,-0.26
834.73,-0.26
843.08,-0.27
851.51,-0.28
860.02,-0.29
868.62,-0.29
877.31,-0.30
886.08,-0.30
894.94,-0.30
903.89,-0.29
912.93,-0.28
922.06,-0.26
931.28,-0.25
940.59,-0.22
950.00,-0.19
959.50,-0.16
969.09,-0.13
978.78,-0.09
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.08
1028.71,0.13
1039.00,0.18
1049.39,0.23
1059.88,0.29
1070.48,0.34
1081.19,0.40
1092.00,0.46
1102.92,0.51
1113.95,0.57
1125.09,0.63
1136.34,0.69
1147.70,0.75
1159.18,0.81
1170.77,0.87
1182.48,0.93
1194.30,0.98
1206.25,1.04
1218.31,1.09
1230.49,1.15
1242.80,1.20
1255.22,1.26
1267.78,1.32
1280.45,1.37
1293.26,1.43
1306.19,1.48
1319.25,1.54
1332.45,1.59
1345.77,1.64
1359.23,1.69
1372.82,1.74
1386.55,1.79
1400.41,1.84
1414.42,1.89
1428.56,1.94
1442.85,1.99
1457.28,2.04
1471.85,2.09
1486.57,2.14
1501.43,2.19
1516.45,2.24
1531.61,2.29
1546.93,2.34
1562.40,2.39
1578.02,2.45
1593.80,2.50
1609.74,2.56
1625.84,2.61
1642.10,2.67
1658.52,2.73
1675.10,2.80
1691.85,2.86
1708.77,2.92
1725.86,2.99
1743.12,3.06
1760.55,3.13
1778.15,3.20
1795.94,3.27
1813.90,3.35
1832.03,3.42
1850.36,3.50
1868.86,3.58
1887.55,3.66
1906.42,3.74
1925.49,3.82
1944.74,3.91
1964.19,3.99
1983.83,4.08
2003.67,4.17
2023.71,4.26
2043.94,4.35
2064.38,4.44
2085.03,4.54
2105.88,4.63
2126.94,4.73
2148.20,4.83
2169.69,4.92
2191.38,5.02
2213.30,5.12
2235.43,5.22
2257.78,5.32
2280.36,5.41
2303.17,5.51
2326.20,5.62
2349.46,5.72
2372.95,5.83
2396.68,5.94
2420.65,6.06
2444.86,6.18
2469.31,6.30
2494.00,6.43
2518.94,6.56
2544.13,6.68
2569.57,6.81
2595.27,6.94
2621.22,7.06
2647.43,7.18
2673.90,7.30
2700.64,7.41
2727.65,7.52
2754.93,7.62
2782.48,7.73
2810.30,7.83
2838.40,7.92
2866.79,8.01
2895.46,8.09
2924.41,8.14
2953.65,8.19
2983.19,8.22
3013.02,8.24
3043.15,8.25
3073.58,8.25
3104.32,8.24
3135.36,8.22
3166.72,8.19
3198.38,8.16
3230.37,8.12
3262.67,8.08
3295.30,8.04
3328.25,7.99
3361.53,7.94
3395.15,7.90
3429.10,7.86
3463.39,7.83
3498.03,7.80
3533.01,7.80
3568.34,7.82
3604.02,7.85
3640.06,7.91
3676.46,7.99
3713.22,8.08
3750.36,8.19
3787.86,8.32
3825.74,8.44
3864.00,8.57
3902.64,8.68
3941.66,8.79
3981.08,8.88
4020.89,8.94
4061.10,8.99
4101.71,9.01
4142.73,9.02
4184.15,9.01
4226.00,8.98
4268.26,8.94
4310.94,8.90
4354.05,8.85
4397.59,8.80
4441.56,8.76
4485.98,8.72
4530.84,8.70
4576.15,8.69
4621.91,8.68
4668.13,8.69
4714.81,8.69
4761.96,8.69
4809.58,8.68
4857.67,8.63
4906.25,8.55
4955.31,8.43
5004.87,8.26
5054.91,8.04
5105.46,7.79
5156.52,7.51
5208.08,7.21
5260.16,6.91
5312.77,6.61
5365.89,6.34
5419.55,6.10
5473.75,5.92
5528.49,5.79
5583.77,5.74
5639.61,5.76
5696.00,5.81
5752.96,5.90
5810.49,5.99
5868.60,6.03
5927.28,6.01
5986.56,5.92
6046.42,5.68
6106.89,5.35
6167.96,4.91
6229.64,4.39
6291.93,3.81
6354.85,3.22
6418.40,2.64
6482.58,2.10
6547.41,1.63
6612.88,1.21
6679.01,0.89
6745.80,0.67
6813.26,0.51
6881.39,0.47
6950.21,0.51
7019.71,0.62
7089.91,0.81
7160.81,1.10
7232.41,1.47
7304.74,1.91
7377.79,2.47
7451.56,3.11
7526.08,3.81
7601.34,4.56
7677.35,5.29
7754.13,5.99
7831.67,6.51
7909.98,6.89
7989.08,7.05
8068.98,6.87
8149.67,6.49
8231.16,5.86
8313.47,5.01
8396.61,4.06
8480.57,3.01
8565.38,1.95
8651.03,0.92
8737.54,-0.07
8824.92,-0.97
8913.17,-1.77
9002.30,-2.53
9092.32,-3.16
9183.25,-3.71
9275.08,-4.20
9367.83,-4.60
9461.51,-4.92
9556.12,-5.16
9651.68,-5.33
9748.20,-5.43
9845.68,-5.42
9944.14,-5.34
10043.58,-5.16
10144.02,-4.92
10245.46,-4.55
10347.91,-4.12
10451.39,-3.63
10555.91,-3.07
10661.46,-2.51
10768.08,-1.97
10875.76,-1.52
10984.52,-1.23
11094.36,-1.08
11205.31,-1.13
11317.36,-1.50
11430.53,-1.99
11544.84,-2.72
11660.29,-3.58
11776.89,-4.50
11894.66,-5.50
12013.60,-6.50
12133.74,-7.46
12255.08,-8.37
12377.63,-9.21
12501.41,-9.99
12626.42,-10.65
12752.68,-11.23
12880.21,-11.67
13009.01,-12.05
13139.10,-12.42
13270.49,-12.61
13403.20,-12.73
13537.23,-12.70
13672.60,-12.57
13809.33,-12.36
13947.42,-11.96
14086.90,-11.39
14227.77,-10.71
14370.04,-9.87
14513.74,-8.85
14658.88,-7.62
14805.47,-6.35
14953.52,-5.01
15103.06,-3.77
15254.09,-2.57
15406.63,-1.69
15560.70,-0.96
15716.30,-0.48
15873.47,-0.28
16032.20,-0.23
16192.52,-0.46
16354.45,-0.98
16517.99,-1.72
16683.17,-2.97
16850.01,-4.53
17018.51,-6.34
17188.69,-8.47
17360.58,-10.72
17534.18,-13.04
17709.53,-15.38
17886.62,-17.61
18065.49,-19.72
18246.14,-21.65
18428.60,-23.24
18612.89,-24.72
18799.02,-26.17
18987.01,-27.71
19176.88,-29.36
19368.65,-31.03
19562.33,-32.64
19757.96,-34.14
19955.54,-35.12
