frequency,raw
670.62,0.38
677.32,0.32
684.10,0.26
690.94,0.20
697.85,0.14
704.83,0.08
711.87,0.01
718.99,-0.06
726.18,-0.13
733.44,-0.20
740.78,-0.27
748.19,-0.34
755.67,-0.39
763.23,-0.45
770.86,-0.50
778.57,-0.56
786.35,-0.60
794.22,-0.64
802.16,-0.68
810.18,-0.72
818.28,-0.75
826.46,-0.78
834.73,-0.81
843.08,-0.82
851.51,-0.83
860.02,-0.83
868.62,-0.81
877.31,-0.79
886.08,-0.76
894.94,-0.72
903.89,-0.68
912.93,-0.63
922.06,-0.58
931.28,-0.53
940.59,-0.46
950.00,-0.40
959.50,-0.32
969.09,-0.25
978.78,-0.17
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.14
1028.71,0.22
1039.00,0.30
1049.39,0.37
1059.88,0.45
1070.48,0.52
1081.19,0.60
1092.00,0.67
1102.92,0.73
1113.95,0.80
1125.09,0.86
1136.34,0.92
1147.70,0.97
1159.18,1.02
1170.77,1.06
1182.48,1.10
1194.30,1.14
1206.25,1.17
1218.31,1.20
1230.49,1.24
1242.80,1.27
1255.22,1.31
1267.78,1.34
1280.45,1.38
1293.26,1.41
1306.19,1.45
1319.25,1.48
1332.45,1.50
1345.77,1.53
1359.23,1.55
1372.82,1.56
1386.55,1.58
1400.41,1.60
1414.42,1.61
1428.56,1.62
1442.85,1.63
1457.28,1.65
1471.85,1.66
1486.57,1.67
1501.43,1.68
1516.45,1.69
1531.61,1.70
1546.93,1.71
1562.40,1.71
1578.02,1.72
1593.80,1.73
1609.74,1.74
1625.84,1.75
1642.10,1.76
1658.52,1.77
1675.10,1.78
1691.85,1.80
1708.77,1.82
1725.86,1.85
1743.12,1.89
1760.55,1.94
1778.15,1.99
1795.94,2.04
1813.90,2.10
1832.03,2.15
1850.36,2.20
1868.86,2.24
1887.55,2.28
1906.42,2.32
1925.49,2.36
1944.74,2.40
1964.19,2.45
1983.83,2.50
2003.67,2.55
2023.71,2.61
2043.94,2.68
2064.38,2.75
2085.03,2.83
2105.88,2.92
2126.94,3.01
2148.20,3.10
2169.69,3.20
2191.38,3.29
2213.30,3.39
2235.43,3.48
2257.78,3.57
2280.36,3.66
2303.17,3.74
2326.20,3.83
2349.46,3.91
2372.95,4.00
2396.68,4.08
2420.65,4.17
2444.86,4.26
2469.31,4.35
2494.00,4.44
2518.94,4.53
2544.13,4.62
2569.57,4.70
2595.27,4.78
2621.22,4.85
2647.43,4.92
2673.90,4.98
2700.64,5.04
2727.65,5.10
2754.93,5.15
2782.48,5.21
2810.30,5.26
2838.40,5.32
2866.79,5.38
2895.46,5.44
2924.41,5.51
2953.65,5.58
2983.19,5.64
3013.02,5.70
3043.15,5.75
3073.58,5.78
3104.32,5.80
3135.36,5.81
3166.72,5.81
3198.38,5.80
3230.37,5.77
3262.67,5.73
3295.30,5.69
3328.25,5.64
3361.53,5.59
3395.15,5.53
3429.10,5.46
3463.39,5.39
3498.03,5.31
3533.01,5.24
3568.34,5.16
3604.02,5.08
3640.06,5.00
3676.46,4.90
3713.22,4.80
3750.36,4.70
3787.86,4.57
3825.74,4.45
3864.00,4.31
3902.64,4.15
3941.66,4.00
3981.08,3.83
4020.89,3.66
4061.10,3.49
4101.71,3.33
4142.73,3.18
4184.15,3.04
4226.00,2.94
4268.26,2.87
4310.94,2.84
4354.05,2.88
4397.59,2.97
4441.56,3.11
4485.98,3.33
4530.84,3.60
4576.15,3.92
4621.91,4.26
4668.13,4.62
4714.81,4.99
4761.96,5.36
4809.58,5.72
4857.67,6.05
4906.25,6.36
4955.31,6.65
5004.87,6.90
5054.91,7.11
5105.46,7.29
5156.52,7.43
5208.08,7.52
5260.16,7.58
5312.77,7.60
5365.89,7.58
5419.55,7.53
5473.75,7.45
5528.49,7.35
5583.77,7.23
5639.61,7.10
5696.00,6.96
5752.96,6.84
5810.49,6.72
5868.60,6.63
5927.28,6.56
5986.56,6.51
6046.42,6.49
6106.89,6.49
6167.96,6.51
6229.64,6.56
6291.93,6.62
6354.85,6.70
6418.40,6.78
6482.58,6.88
6547.41,7.00
6612.88,7.12
6679.01,7.27
6745.80,7.43
6813.26,7.60
6881.39,7.80
6950.21,8.03
7019.71,8.28
7089.91,8.57
7160.81,8.92
7232.41,9.29
7304.74,9.71
7377.79,10.18
7451.56,10.68
7526.08,11.19
7601.34,11.70
7677.35,12.15
7754.13,12.58
7831.67,12.81
7909.98,12.94
7989.08,12.88
8068.98,12.53
8149.67,12.03
8231.16,11.33
8313.47,10.44
8396.61,9.48
8480.57,8.44
8565.38,7.41
8651.03,6.41
8737.54,5.48
8824.92,4.66
8913.17,3.98
9002.30,3.33
9092.32,2.83
9183.25,2.39
9275.08,1.99
9367.83,1.62
9461.51,1.27
9556.12,0.92
9651.68,0.58
9748.20,0.25
9845.68,-0.04
9944.14,-0.30
10043.58,-0.52
10144.02,-0.70
10245.46,-0.82
10347.91,-0.91
10451.39,-0.97
10555.91,-1.00
10661.46,-1.02
10768.08,-1.01
10875.76,-0.99
10984.52,-0.93
11094.36,-0.84
11205.31,-0.72
11317.36,-0.54
11430.53,-0.35
11544.84,-0.17
11660.29,-0.01
11776.89,0.10
11894.66,0.02
12013.60,-0.10
12133.74,-0.34
12255.08,-0.74
12377.63,-1.23
12501.41,-1.78
12626.42,-2.40
12752.68,-3.03
12880.21,-3.64
13009.01,-4.25
13139.10,-4.86
13270.49,-5.35
13403.20,-5.79
13537.23,-6.00
13672.60,-6.02
13809.33,-5.85
13947.42,-5.30
14086.90,-4.52
14227.77,-3.60
14370.04,-2.63
14513.74,-1.62
14658.88,-0.72
14805.47,0.04
14953.52,0.57
15103.06,0.72
15254.09,0.67
15406.63,-0.04
15560.70,-1.01
15716.30,-2.37
15873.47,-4.07
16032.20,-5.91
16192.52,-7.90
16354.45,-9.85
16517.99,-11.74
16683.17,-13.42
16850.01,-14.89
17018.51,-16.20
17188.69,-17.23
17360.58,-18.13
17534.18,-18.90
17709.53,-19.55
17886.62,-20.07
18065.49,-20.50
18246.14,-20.82
18428.60,-21.00
18612.89,-21.14
18799.02,-21.32
18987.01,-21.65
19176.88,-22.49
19368.65,-23.85
19562.33,-25.71
19757.96,-27.99
19955.54,-29.98
