frequency,raw
112.97,-1.29
114.10,-1.49
115.24,-1.72
116.39,-1.97
117.55,-2.21
118.73,-2.44
119.92,-2.66
121.12,-2.87
122.33,-3.08
123.55,-3.29
124.79,-3.49
126.03,-3.66
127.29,-3.79
128.57,-3.90
129.85,-3.98
131.15,-4.06
132.46,-4.16
133.79,-4.28
135.12,-4.45
136.48,-4.62
137.84,-4.79
139.22,-4.93
140.61,-5.07
142.02,-5.20
143.44,-5.33
144.87,-5.47
146.32,-5.60
147.78,-5.72
149.26,-5.82
150.75,-5.91
152.26,-6.00
153.78,-6.07
155.32,-6.14
156.88,-6.21
158.44,-6.27
160.03,-6.33
161.63,-6.38
163.24,-6.42
164.88,-6.45
166.53,-6.46
168.19,-6.45
169.87,-6.41
171.57,-6.34
173.29,-6.26
175.02,-6.17
176.77,-6.09
178.54,-6.00
180.32,-5.92
182.13,-5.84
183.95,-5.75
185.79,-5.64
187.65,-5.53
189.52,-5.42
191.42,-5.30
193.33,-5.20
195.27,-5.10
197.22,-5.01
199.19,-4.93
201.18,-4.83
203.19,-4.74
205.23,-4.64
207.28,-4.55
209.35,-4.46
211.44,-4.36
213.56,-4.28
215.69,-4.20
217.85,-4.11
220.03,-4.04
222.23,-3.98
224.45,-3.91
226.70,-3.85
228.96,-3.79
231.25,-3.74
233.57,-3.68
235.90,-3.64
238.26,-3.59
240.64,-3.54
243.05,-3.49
245.48,-3.44
247.93,-3.38
250.41,-3.33
252.92,-3.29
255.45,-3.24
258.00,-3.20
260.58,-3.15
263.19,-3.11
265.82,-3.06
268.48,-3.03
271.16,-2.99
273.87,-2.96
276.61,-2.93
279.38,-2.91
282.17,-2.89
284.99,-2.87
287.84,-2.86
290.72,-2.85
293.63,-2.84
296.57,-2.82
299.53,-2.81
302.53,-2.81
305.55,-2.80
308.61,-2.80
311.69,-2.79
314.81,-2.79
317.96,-2.79
321.14,-2.79
324.35,-2.78
327.59,-2.78
330.87,-2.78
334.18,-2.78
337.52,-2.78
340.90,-2.78
344.30,-2.78
347.75,-2.78
351.23,-2.78
354.74,-2.78
358.28,-2.78
361.87,-2.78
365.49,-2.78
369.14,-2.78
372.83,-2.78
376.56,-2.79
380.33,-2.79
384.13,-2.79
387.97,-2.79
391.85,-2.80
395.77,-2.80
399.73,-2.80
403.72,-2.80
407.76,-2.80
411.84,-2.80
415.96,-2.80
420.12,-2.80
424.32,-2.80
428.56,-2.80
432.85,-2.80
437.18,-2.80
441.55,-2.80
445.96,-2.80
450.42,-2.80
454.93,-2.80
459.48,-2.79
464.07,-2.79
468.71,-2.78
473.40,-2.78
478.13,-2.77
482.91,-2.76
487.74,-2.76
492.62,-2.75
497.55,-2.74
502.52,-2.73
507.55,-2.72
512.62,-2.71
517.75,-2.69
522.93,-2.68
528.16,-2.66
533.44,-2.65
538.77,-2.63
544.16,-2.61
549.60,-2.59
555.10,-2.57
560.65,-2.55
566.25,-2.53
571.92,-2.50
577.64,-2.48
583.41,-2.45
589.25,-2.42
595.14,-2.39
601.09,-2.36
607.10,-2.33
613.17,-2.30
619.30,-2.27
625.50,-2.23
631.75,-2.19
638.07,-2.15
644.45,-2.10
650.89,-2.06
657.40,-2.00
663.98,-1.95
670.62,-1.89
677.32,-1.84
684.10,-1.79
690.94,-1.73
697.85,-1.68
704.83,-1.63
711.87,-1.58
718.99,-1.53
726.18,-1.47
733.44,-1.41
740.78,-1.35
748.19,-1.29
755.67,-1.23
763.23,-1.18
770.86,-1.12
778.57,-1.07
786.35,-1.01
794.22,-0.96
802.16,-0.91
810.18,-0.86
818.28,-0.83
826.46,-0.81
834.73,-0.83
843.08,-0.87
851.51,-0.93
860.02,-0.97
868.62,-0.98
877.31,-0.97
886.08,-0.92
894.94,-0.86
903.89,-0.79
912.93,-0.71
922.06,-0.64
931.28,-0.56
940.59,-0.49
950.00,-0.41
959.50,-0.34
969.09,-0.26
978.78,-0.18
988.57,-0.10
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.25
1039.00,0.34
1049.39,0.43
1059.88,0.53
1070.48,0.63
1081.19,0.73
1092.00,0.83
1102.92,0.94
1113.95,1.05
1125.09,1.16
1136.34,1.27
1147.70,1.39
1159.18,1.50
1170.77,1.62
1182.48,1.74
1194.30,1.86
1206.25,1.98
1218.31,2.10
1230.49,2.23
1242.80,2.36
1255.22,2.49
1267.78,2.62
1280.45,2.76
1293.26,2.90
1306.19,3.03
1319.25,3.17
1332.45,3.31
1345.77,3.45
1359.23,3.59
1372.82,3.73
1386.55,3.87
1400.41,4.01
1414.42,4.15
1428.56,4.30
1442.85,4.43
1457.28,4.57
1471.85,4.71
1486.57,4.85
1501.43,4.98
1516.45,5.11
1531.61,5.24
1546.93,5.36
1562.40,5.48
1578.02,5.60
1593.80,5.71
1609.74,5.81
1625.84,5.92
1642.10,6.01
1658.52,6.09
1675.10,6.17
1691.85,6.23
1708.77,6.29
1725.86,6.34
1743.12,6.37
1760.55,6.40
1778.15,6.41
1795.94,6.41
1813.90,6.40
1832.03,6.38
1850.36,6.35
1868.86,6.30
1887.55,6.24
1906.42,6.18
1925.49,6.11
1944.74,6.02
1964.19,5.93
1983.83,5.83
2003.67,5.72
2023.71,5.61
2043.94,5.50
2064.38,5.38
2085.03,5.25
2105.88,5.12
2126.94,4.99
2148.20,4.86
2169.69,4.73
2191.38,4.60
2213.30,4.46
2235.43,4.33
2257.78,4.20
2280.36,4.07
2303.17,3.94
2326.20,3.81
2349.46,3.69
2372.95,3.57
2396.68,3.45
2420.65,3.33
2444.86,3.22
2469.31,3.11
2494.00,3.01
2518.94,2.91
2544.13,2.82
2569.57,2.73
2595.27,2.65
2621.22,2.57
2647.43,2.50
2673.90,2.44
2700.64,2.38
2727.65,2.33
2754.93,2.28
2782.48,2.25
2810.30,2.22
2838.40,2.20
2866.79,2.18
2895.46,2.17
2924.41,2.16
2953.65,2.15
2983.19,2.15
3013.02,2.16
3043.15,2.17
3073.58,2.20
3104.32,2.23
3135.36,2.26
3166.72,2.31
3198.38,2.35
3230.37,2.41
3262.67,2.48
3295.30,2.56
3328.25,2.64
3361.53,2.74
3395.15,2.85
3429.10,2.98
3463.39,3.11
3498.03,3.26
3533.01,3.42
3568.34,3.58
3604.02,3.75
3640.06,3.90
3676.46,4.02
3713.22,4.12
3750.36,4.16
3787.86,4.11
3825.74,4.05
3864.00,3.92
3902.64,3.78
3941.66,3.63
3981.08,3.48
4020.89,3.34
4061.10,3.19
4101.71,3.05
4142.73,2.90
4184.15,2.77
4226.00,2.63
4268.26,2.49
4310.94,2.34
4354.05,2.20
4397.59,2.05
4441.56,1.90
4485.98,1.75
4530.84,1.60
4576.15,1.45
4621.91,1.31
4668.13,1.16
4714.81,1.02
4761.96,0.88
4809.58,0.74
4857.67,0.61
4906.25,0.49
4955.31,0.37
5004.87,0.26
5054.91,0.16
5105.46,0.07
5156.52,-0.02
5208.08,-0.09
5260.16,-0.14
5312.77,-0.19
5365.89,-0.22
5419.55,-0.24
5473.75,-0.25
5528.49,-0.24
5583.77,-0.23
5639.61,-0.21
5696.00,-0.18
5752.96,-0.14
5810.49,-0.11
5868.60,-0.07
5927.28,-0.03
5986.56,0.02
6046.42,0.06
6106.89,0.10
6167.96,0.15
6229.64,0.19
6291.93,0.24
6354.85,0.28
6418.40,0.33
6482.58,0.38
6547.41,0.45
6612.88,0.53
6679.01,0.63
6745.80,0.74
6813.26,0.88
6881.39,1.03
6950.21,1.22
7019.71,1.43
7089.91,1.66
7160.81,1.95
7232.41,2.27
7304.74,2.63
7377.79,3.06
7451.56,3.56
7526.08,4.11
7601.34,4.70
7677.35,5.32
7754.13,5.94
7831.67,6.49
7909.98,6.95
7989.08,7.27
8068.98,7.34
8149.67,7.23
8231.16,6.91
8313.47,6.34
8396.61,5.66
8480.57,4.82
8565.38,3.91
8651.03,2.98
8737.54,2.05
8824.92,1.16
8913.17,0.34
9002.30,-0.44
9092.32,-1.12
9183.25,-1.73
9275.08,-2.30
9367.83,-2.83
9461.51,-3.35
9556.12,-3.86
9651.68,-4.36
9748.20,-4.85
9845.68,-5.31
9944.14,-5.75
10043.58,-6.16
10144.02,-6.54
10245.46,-6.90
10347.91,-7.25
10451.39,-7.58
10555.91,-7.90
10661.46,-8.21
10768.08,-8.50
10875.76,-8.79
10984.52,-9.06
11094.36,-9.32
11205.31,-9.57
11317.36,-9.81
11430.53,-10.03
11544.84,-10.25
11660.29,-10.45
11776.89,-10.64
11894.66,-10.82
12013.60,-10.99
12133.74,-11.14
12255.08,-11.28
12377.63,-11.40
12501.41,-11.50
12626.42,-11.55
12752.68,-11.57
12880.21,-11.53
13009.01,-11.45
13139.10,-11.37
13270.49,-11.16
13403.20,-10.92
13537.23,-10.55
13672.60,-10.12
13809.33,-9.61
13947.42,-8.95
14086.90,-8.13
14227.77,-7.20
14370.04,-6.12
14513.74,-4.84
14658.88,-3.36
14805.47,-1.88
14953.52,-0.40
15103.06,0.83
15254.09,1.92
15406.63,2.28
15560.70,2.30
15716.30,1.77
15873.47,0.72
16032.20,-0.53
16192.52,-2.00
16354.45,-3.41
16517.99,-4.76
16683.17,-5.82
16850.01,-6.65
17018.51,-7.30
17188.69,-7.66
17360.58,-7.88
17534.18,-8.01
17709.53,-8.06
17886.62,-8.11
18065.49,-8.20
18246.14,-8.35
18428.60,-8.68
18612.89,-9.17
18799.02,-9.82
18987.01,-10.66
19176.88,-11.71
19368.65,-12.88
19562.33,-14.11
19757.96,-15.33
19955.54,-16.15
