frequency,raw
103.29,5.68
104.32,5.54
105.37,5.40
106.42,5.26
107.48,5.12
108.56,4.98
109.64,4.84
110.74,4.71
111.85,4.57
112.97,4.44
114.10,4.31
115.24,4.18
116.39,4.05
117.55,3.92
118.73,3.80
119.92,3.68
121.12,3.56
122.33,3.45
123.55,3.34
124.79,3.23
126.03,3.12
127.29,3.02
128.57,2.91
129.85,2.82
131.15,2.72
132.46,2.62
133.79,2.53
135.12,2.44
136.48,2.35
137.84,2.27
139.22,2.21
140.61,2.15
142.02,2.11
143.44,2.07
144.87,2.04
146.32,2.02
147.78,2.00
149.26,1.99
150.75,1.98
152.26,1.98
153.78,1.98
155.32,1.97
156.88,1.96
158.44,1.94
160.03,1.93
161.63,1.92
163.24,1.91
164.88,1.90
166.53,1.90
168.19,1.89
169.87,1.89
171.57,1.88
173.29,1.88
175.02,1.88
176.77,1.88
178.54,1.88
180.32,1.88
182.13,1.88
183.95,1.88
185.79,1.88
187.65,1.89
189.52,1.89
191.42,1.89
193.33,1.89
195.27,1.89
197.22,1.89
199.19,1.88
201.18,1.88
203.19,1.88
205.23,1.87
207.28,1.87
209.35,1.86
211.44,1.86
213.56,1.86
215.69,1.85
217.85,1.85
220.03,1.84
222.23,1.83
224.45,1.83
226.70,1.81
228.96,1.80
231.25,1.79
233.57,1.77
235.90,1.76
238.26,1.74
240.64,1.73
243.05,1.71
245.48,1.70
247.93,1.68
250.41,1.66
252.92,1.63
255.45,1.61
258.00,1.58
260.58,1.55
263.19,1.52
265.82,1.49
268.48,1.47
271.16,1.44
273.87,1.41
276.61,1.38
279.38,1.35
282.17,1.32
284.99,1.29
287.84,1.26
290.72,1.22
293.63,1.19
296.57,1.16
299.53,1.12
302.53,1.09
305.55,1.06
308.61,1.02
311.69,0.98
314.81,0.95
317.96,0.91
321.14,0.87
324.35,0.84
327.59,0.80
330.87,0.76
334.18,0.73
337.52,0.69
340.90,0.66
344.30,0.62
347.75,0.58
351.23,0.55
354.74,0.51
358.28,0.47
361.87,0.43
365.49,0.40
369.14,0.36
372.83,0.32
376.56,0.29
380.33,0.25
384.13,0.22
387.97,0.18
391.85,0.15
395.77,0.12
399.73,0.08
403.72,0.05
407.76,0.02
411.84,-0.02
415.96,-0.05
420.12,-0.08
424.32,-0.11
428.56,-0.14
432.85,-0.17
437.18,-0.19
441.55,-0.22
445.96,-0.25
450.42,-0.27
454.93,-0.30
459.48,-0.32
464.07,-0.34
468.71,-0.36
473.40,-0.38
478.13,-0.40
482.91,-0.41
487.74,-0.43
492.62,-0.44
497.55,-0.45
502.52,-0.46
507.55,-0.47
512.62,-0.48
517.75,-0.48
522.93,-0.49
528.16,-0.49
533.44,-0.49
538.77,-0.49
544.16,-0.49
549.60,-0.48
555.10,-0.48
560.65,-0.47
566.25,-0.46
571.92,-0.45
577.64,-0.44
583.41,-0.43
589.25,-0.42
595.14,-0.41
601.09,-0.40
607.10,-0.39
613.17,-0.38
619.30,-0.36
625.50,-0.35
631.75,-0.33
638.07,-0.32
644.45,-0.31
650.89,-0.29
657.40,-0.28
663.98,-0.27
670.62,-0.26
677.32,-0.25
684.10,-0.25
690.94,-0.24
697.85,-0.23
704.83,-0.23
711.87,-0.23
718.99,-0.23
726.18,-0.23
733.44,-0.23
740.78,-0.23
748.19,-0.24
755.67,-0.24
763.23,-0.25
770.86,-0.25
778.57,-0.26
786.35,-0.26
794.22,-0.27
802.16,-0.28
810.18,-0.29
818.28,-0.29
826.46,-0.30
834.73,-0.30
843.08,-0.31
851.51,-0.31
860.02,-0.31
868.62,-0.31
877.31,-0.30
886.08,-0.30
894.94,-0.29
903.89,-0.27
912.93,-0.26
922.06,-0.24
931.28,-0.21
940.59,-0.19
950.00,-0.16
959.50,-0.13
969.09,-0.10
978.78,-0.07
988.57,-0.04
998.46,-0.00
1008.44,0.03
1018.53,0.06
1028.71,0.09
1039.00,0.12
1049.39,0.15
1059.88,0.17
1070.48,0.20
1081.19,0.22
1092.00,0.24
1102.92,0.26
1113.95,0.27
1125.09,0.28
1136.34,0.28
1147.70,0.28
1159.18,0.27
1170.77,0.26
1182.48,0.25
1194.30,0.25
1206.25,0.24
1218.31,0.26
1230.49,0.29
1242.80,0.33
1255.22,0.39
1267.78,0.45
1280.45,0.52
1293.26,0.58
1306.19,0.64
1319.25,0.69
1332.45,0.72
1345.77,0.75
1359.23,0.76
1372.82,0.78
1386.55,0.79
1400.41,0.80
1414.42,0.83
1428.56,0.85
1442.85,0.88
1457.28,0.93
1471.85,0.98
1486.57,1.04
1501.43,1.10
1516.45,1.15
1531.61,1.21
1546.93,1.25
1562.40,1.30
1578.02,1.35
1593.80,1.39
1609.74,1.44
1625.84,1.49
1642.10,1.54
1658.52,1.60
1675.10,1.65
1691.85,1.70
1708.77,1.76
1725.86,1.82
1743.12,1.89
1760.55,1.96
1778.15,2.04
1795.94,2.12
1813.90,2.21
1832.03,2.30
1850.36,2.38
1868.86,2.47
1887.55,2.55
1906.42,2.64
1925.49,2.74
1944.74,2.85
1964.19,2.98
1983.83,3.14
2003.67,3.31
2023.71,3.50
2043.94,3.68
2064.38,3.85
2085.03,4.00
2105.88,4.13
2126.94,4.25
2148.20,4.36
2169.69,4.48
2191.38,4.61
2213.30,4.77
2235.43,4.95
2257.78,5.16
2280.36,5.38
2303.17,5.60
2326.20,5.82
2349.46,6.01
2372.95,6.18
2396.68,6.34
2420.65,6.48
2444.86,6.60
2469.31,6.71
2494.00,6.81
2518.94,6.90
2544.13,6.99
2569.57,7.07
2595.27,7.15
2621.22,7.21
2647.43,7.27
2673.90,7.33
2700.64,7.38
2727.65,7.43
2754.93,7.48
2782.48,7.52
2810.30,7.56
2838.40,7.59
2866.79,7.62
2895.46,7.65
2924.41,7.68
2953.65,7.70
2983.19,7.73
3013.02,7.75
3043.15,7.78
3073.58,7.81
3104.32,7.83
3135.36,7.86
3166.72,7.88
3198.38,7.90
3230.37,7.91
3262.67,7.92
3295.30,7.92
3328.25,7.92
3361.53,7.92
3395.15,7.91
3429.10,7.90
3463.39,7.88
3498.03,7.87
3533.01,7.85
3568.34,7.82
3604.02,7.80
3640.06,7.77
3676.46,7.74
3713.22,7.72
3750.36,7.69
3787.86,7.67
3825.74,7.65
3864.00,7.63
3902.64,7.61
3941.66,7.60
3981.08,7.59
4020.89,7.58
4061.10,7.57
4101.71,7.56
4142.73,7.55
4184.15,7.54
4226.00,7.54
4268.26,7.53
4310.94,7.54
4354.05,7.54
4397.59,7.55
4441.56,7.57
4485.98,7.58
4530.84,7.59
4576.15,7.60
4621.91,7.61
4668.13,7.61
4714.81,7.59
4761.96,7.57
4809.58,7.53
4857.67,7.48
4906.25,7.40
4955.31,7.31
5004.87,7.19
5054.91,7.04
5105.46,6.88
5156.52,6.69
5208.08,6.47
5260.16,6.23
5312.77,5.98
5365.89,5.71
5419.55,5.44
5473.75,5.17
5528.49,4.91
5583.77,4.66
5639.61,4.45
5696.00,4.25
5752.96,4.13
5810.49,4.02
5868.60,3.98
5927.28,3.98
5986.56,4.02
6046.42,4.11
6106.89,4.24
6167.96,4.40
6229.64,4.59
6291.93,4.82
6354.85,5.07
6418.40,5.33
6482.58,5.60
6547.41,5.89
6612.88,6.18
6679.01,6.46
6745.80,6.74
6813.26,7.01
6881.39,7.26
6950.21,7.50
7019.71,7.73
7089.91,7.96
7160.81,8.18
7232.41,8.41
7304.74,8.64
7377.79,8.89
7451.56,9.15
7526.08,9.41
7601.34,9.67
7677.35,9.88
7754.13,10.06
7831.67,10.10
7909.98,10.06
7989.08,9.87
8068.98,9.46
8149.67,8.93
8231.16,8.23
8313.47,7.37
8396.61,6.44
8480.57,5.41
8565.38,4.36
8651.03,3.29
8737.54,2.24
8824.92,1.24
8913.17,0.29
9002.30,-0.63
9092.32,-1.46
9183.25,-2.22
9275.08,-2.94
9367.83,-3.59
9461.51,-4.18
9556.12,-4.71
9651.68,-5.19
9748.20,-5.63
9845.68,-6.00
9944.14,-6.33
10043.58,-6.60
10144.02,-6.83
10245.46,-6.98
10347.91,-7.09
10451.39,-7.14
10555.91,-7.11
10661.46,-7.03
10768.08,-6.91
10875.76,-6.73
10984.52,-6.52
11094.36,-6.29
11205.31,-6.06
11317.36,-5.86
11430.53,-5.68
11544.84,-5.53
11660.29,-5.41
11776.89,-5.27
11894.66,-5.02
12013.60,-4.76
12133.74,-4.38
12255.08,-3.85
12377.63,-3.25
12501.41,-2.58
12626.42,-1.85
12752.68,-1.09
12880.21,-0.34
13009.01,0.42
13139.10,1.17
13270.49,1.87
13403.20,2.53
13537.23,3.08
13672.60,3.54
13809.33,3.91
13947.42,4.15
14086.90,4.30
14227.77,4.41
14370.04,4.49
14513.74,4.55
14658.88,4.66
14805.47,4.82
14953.52,5.07
15103.06,5.34
15254.09,5.60
15406.63,5.62
15560.70,5.43
15716.30,4.92
15873.47,3.93
16032.20,2.72
16192.52,1.14
16354.45,-0.58
16517.99,-2.38
16683.17,-4.19
16850.01,-5.92
17018.51,-7.57
17188.69,-9.01
17360.58,-10.31
17534.18,-11.48
17709.53,-12.49
17886.62,-13.36
18065.49,-14.14
18246.14,-14.82
18428.60,-15.40
18612.89,-15.94
18799.02,-16.46
18987.01,-16.98
19176.88,-17.53
19368.65,-18.12
19562.33,-18.71
19757.96,-19.27
19955.54,-19.64
