frequency,raw
512.62,0.97
517.75,0.99
522.93,1.02
528.16,1.05
533.44,1.07
538.77,1.10
544.16,1.12
549.60,1.15
555.10,1.17
560.65,1.19
566.25,1.21
571.92,1.23
577.64,1.25
583.41,1.26
589.25,1.27
595.14,1.28
601.09,1.29
607.10,1.29
613.17,1.29
619.30,1.29
625.50,1.28
631.75,1.28
638.07,1.26
644.45,1.25
650.89,1.23
657.40,1.21
663.98,1.18
670.62,1.16
677.32,1.13
684.10,1.09
690.94,1.06
697.85,1.02
704.83,0.98
711.87,0.93
718.99,0.89
726.18,0.84
733.44,0.79
740.78,0.74
748.19,0.69
755.67,0.64
763.23,0.58
770.86,0.53
778.57,0.48
786.35,0.42
794.22,0.37
802.16,0.31
810.18,0.26
818.28,0.20
826.46,0.15
834.73,0.10
843.08,0.06
851.51,0.01
860.02,-0.03
868.62,-0.06
877.31,-0.10
886.08,-0.13
894.94,-0.15
903.89,-0.17
912.93,-0.18
922.06,-0.18
931.28,-0.18
940.59,-0.18
950.00,-0.16
959.50,-0.14
969.09,-0.12
978.78,-0.09
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.09
1028.71,0.15
1039.00,0.21
1049.39,0.28
1059.88,0.35
1070.48,0.43
1081.19,0.51
1092.00,0.59
1102.92,0.67
1113.95,0.76
1125.09,0.85
1136.34,0.94
1147.70,1.03
1159.18,1.12
1170.77,1.21
1182.48,1.30
1194.30,1.39
1206.25,1.48
1218.31,1.57
1230.49,1.65
1242.80,1.74
1255.22,1.83
1267.78,1.92
1280.45,2.01
1293.26,2.10
1306.19,2.19
1319.25,2.27
1332.45,2.36
1345.77,2.45
1359.23,2.53
1372.82,2.62
1386.55,2.71
1400.41,2.79
1414.42,2.88
1428.56,2.97
1442.85,3.06
1457.28,3.16
1471.85,3.25
1486.57,3.35
1501.43,3.44
1516.45,3.54
1531.61,3.64
1546.93,3.75
1562.40,3.85
1578.02,3.96
1593.80,4.07
1609.74,4.19
1625.84,4.31
1642.10,4.43
1658.52,4.56
1675.10,4.70
1691.85,4.84
1708.77,4.98
1725.86,5.14
1743.12,5.30
1760.55,5.46
1778.15,5.62
1795.94,5.79
1813.90,5.96
1832.03,6.12
1850.36,6.29
1868.86,6.45
1887.55,6.61
1906.42,6.76
1925.49,6.92
1944.74,7.07
1964.19,7.22
1983.83,7.36
2003.67,7.51
2023.71,7.64
2043.94,7.78
2064.38,7.90
2085.03,8.02
2105.88,8.13
2126.94,8.24
2148.20,8.33
2169.69,8.42
2191.38,8.50
2213.30,8.56
2235.43,8.63
2257.78,8.68
2280.36,8.72
2303.17,8.77
2326.20,8.80
2349.46,8.84
2372.95,8.87
2396.68,8.91
2420.65,8.95
2444.86,8.98
2469.31,9.02
2494.00,9.06
2518.94,9.09
2544.13,9.11
2569.57,9.13
2595.27,9.14
2621.22,9.15
2647.43,9.14
2673.90,9.13
2700.64,9.12
2727.65,9.11
2754.93,9.09
2782.48,9.08
2810.30,9.07
2838.40,9.06
2866.79,9.05
2895.46,9.04
2924.41,9.04
2953.65,9.04
2983.19,9.03
3013.02,9.03
3043.15,9.03
3073.58,9.02
3104.32,9.02
3135.36,9.01
3166.72,9.00
3198.38,8.99
3230.37,8.98
3262.67,8.97
3295.30,8.96
3328.25,8.96
3361.53,8.96
3395.15,8.96
3429.10,8.97
3463.39,8.99
3498.03,9.01
3533.01,9.05
3568.34,9.11
3604.02,9.19
3640.06,9.30
3676.46,9.44
3713.22,9.61
3750.36,9.81
3787.86,10.05
3825.74,10.30
3864.00,10.59
3902.64,10.92
3941.66,11.25
3981.08,11.59
4020.89,11.93
4061.10,12.25
4101.71,12.51
4142.73,12.71
4184.15,12.84
4226.00,12.85
4268.26,12.80
4310.94,12.67
4354.05,12.42
4397.59,12.10
4441.56,11.75
4485.98,11.34
4530.84,10.92
4576.15,10.51
4621.91,10.11
4668.13,9.71
4714.81,9.30
4761.96,8.89
4809.58,8.46
4857.67,8.03
4906.25,7.60
4955.31,7.19
5004.87,6.80
5054.91,6.47
5105.46,6.19
5156.52,5.95
5208.08,5.79
5260.16,5.69
5312.77,5.64
5365.89,5.66
5419.55,5.70
5473.75,5.74
5528.49,5.76
5583.77,5.74
5639.61,5.66
5696.00,5.56
5752.96,5.41
5810.49,5.25
5868.60,5.07
5927.28,4.90
5986.56,4.72
6046.42,4.57
6106.89,4.42
6167.96,4.29
6229.64,4.18
6291.93,4.10
6354.85,4.04
6418.40,4.01
6482.58,4.00
6547.41,4.02
6612.88,4.05
6679.01,4.13
6745.80,4.24
6813.26,4.38
6881.39,4.57
6950.21,4.80
7019.71,5.07
7089.91,5.40
7160.81,5.80
7232.41,6.27
7304.74,6.79
7377.79,7.41
7451.56,8.11
7526.08,8.87
7601.34,9.69
7677.35,10.51
7754.13,11.33
7831.67,12.00
7909.98,12.55
7989.08,12.90
8068.98,12.88
8149.67,12.64
8231.16,12.11
8313.47,11.30
8396.61,10.37
8480.57,9.27
8565.38,8.13
8651.03,6.98
8737.54,5.86
8824.92,4.82
8913.17,3.87
9002.30,2.95
9092.32,2.17
9183.25,1.46
9275.08,0.83
9367.83,0.29
9461.51,-0.17
9556.12,-0.58
9651.68,-0.94
9748.20,-1.25
9845.68,-1.51
9944.14,-1.72
10043.58,-1.88
10144.02,-2.01
10245.46,-2.06
10347.91,-2.09
10451.39,-2.07
10555.91,-2.00
10661.46,-1.90
10768.08,-1.77
10875.76,-1.61
10984.52,-1.42
11094.36,-1.24
11205.31,-1.05
11317.36,-0.89
11430.53,-0.74
11544.84,-0.64
11660.29,-0.58
11776.89,-0.56
11894.66,-0.62
12013.60,-0.71
12133.74,-0.84
12255.08,-1.03
12377.63,-1.25
12501.41,-1.50
12626.42,-1.80
12752.68,-2.17
12880.21,-2.60
13009.01,-3.06
13139.10,-3.52
13270.49,-3.93
13403.20,-4.31
13537.23,-4.58
13672.60,-4.75
13809.33,-4.83
13947.42,-4.67
14086.90,-4.32
14227.77,-3.85
14370.04,-3.27
14513.74,-2.57
14658.88,-1.87
14805.47,-1.26
14953.52,-0.82
15103.06,-0.72
15254.09,-0.79
15406.63,-1.48
15560.70,-2.39
15716.30,-3.64
15873.47,-5.14
16032.20,-6.71
16192.52,-8.31
16354.45,-9.77
16517.99,-11.13
16683.17,-12.21
16850.01,-13.11
17018.51,-13.85
17188.69,-14.29
17360.58,-14.51
17534.18,-14.59
17709.53,-14.54
17886.62,-14.54
18065.49,-14.63
18246.14,-14.85
18428.60,-15.37
18612.89,-16.12
18799.02,-17.09
18987.01,-18.32
19176.88,-19.84
19368.65,-21.53
19562.33,-23.33
19757.96,-25.17
19955.54,-26.52
