frequency,raw
2235.43,4.10
2257.78,4.19
2280.36,4.27
2303.17,4.35
2326.20,4.44
2349.46,4.51
2372.95,4.58
2396.68,4.65
2420.65,4.71
2444.86,4.76
2469.31,4.81
2494.00,4.85
2518.94,4.89
2544.13,4.92
2569.57,4.94
2595.27,4.97
2621.22,4.98
2647.43,4.99
2673.90,5.00
2700.64,5.00
2727.65,4.99
2754.93,4.98
2782.48,4.97
2810.30,4.94
2838.40,4.92
2866.79,4.89
2895.46,4.85
2924.41,4.81
2953.65,4.76
2983.19,4.70
3013.02,4.64
3043.15,4.57
3073.58,4.50
3104.32,4.41
3135.36,4.32
3166.72,4.22
3198.38,4.12
3230.37,4.01
3262.67,3.90
3295.30,3.79
3328.25,3.67
3361.53,3.55
3395.15,3.44
3429.10,3.31
3463.39,3.19
3498.03,3.07
3533.01,2.94
3568.34,2.82
3604.02,2.69
3640.06,2.57
3676.46,2.44
3713.22,2.32
3750.36,2.19
3787.86,2.08
3825.74,1.96
3864.00,1.84
3902.64,1.72
3941.66,1.60
3981.08,1.49
4020.89,1.37
4061.10,1.25
4101.71,1.14
4142.73,1.03
4184.15,0.91
4226.00,0.80
4268.26,0.69
4310.94,0.58
4354.05,0.46
4397.59,0.35
4441.56,0.24
4485.98,0.14
4530.84,0.03
4576.15,-0.08
4621.91,-0.18
4668.13,-0.29
4714.81,-0.40
4761.96,-0.51
4809.58,-0.62
4857.67,-0.73
4906.25,-0.85
4955.31,-0.97
5004.87,-1.09
5054.91,-1.21
5105.46,-1.32
5156.52,-1.43
5208.08,-1.51
5260.16,-1.58
5312.77,-1.63
5365.89,-1.65
5419.55,-1.65
5473.75,-1.61
5528.49,-1.54
5583.77,-1.41
5639.61,-1.21
5696.00,-0.99
5752.96,-0.67
5810.49,-0.33
5868.60,0.10
5927.28,0.57
5986.56,1.09
6046.42,1.67
6106.89,2.28
6167.96,2.93
6229.64,3.59
6291.93,4.28
6354.85,4.95
6418.40,5.61
6482.58,6.24
6547.41,6.78
6612.88,7.27
6679.01,7.63
6745.80,7.86
6813.26,7.99
6881.39,7.95
6950.21,7.77
7019.71,7.50
7089.91,7.12
7160.81,6.64
7232.41,6.13
7304.74,5.58
7377.79,5.00
7451.56,4.41
7526.08,3.84
7601.34,3.27
7677.35,2.72
7754.13,2.19
7831.67,1.71
7909.98,1.25
7989.08,0.83
8068.98,0.47
8149.67,0.16
8231.16,-0.10
8313.47,-0.25
8396.61,-0.35
8480.57,-0.33
8565.38,-0.18
8651.03,0.06
8737.54,0.41
8824.92,0.88
8913.17,1.46
9002.30,2.08
9092.32,2.78
9183.25,3.48
9275.08,4.16
9367.83,4.78
9461.51,5.27
9556.12,5.61
9651.68,5.78
9748.20,5.79
9845.68,5.54
9944.14,5.15
10043.58,4.61
10144.02,3.98
10245.46,3.27
10347.91,2.54
10451.39,1.80
10555.91,1.07
10661.46,0.36
10768.08,-0.32
10875.76,-0.97
10984.52,-1.58
11094.36,-2.16
11205.31,-2.71
11317.36,-3.21
11430.53,-3.68
11544.84,-4.10
11660.29,-4.48
11776.89,-4.84
11894.66,-5.11
12013.60,-5.37
12133.74,-5.59
12255.08,-5.74
12377.63,-5.86
12501.41,-5.94
12626.42,-5.97
12752.68,-5.96
12880.21,-5.87
13009.01,-5.74
13139.10,-5.61
13270.49,-5.36
13403.20,-5.07
13537.23,-4.65
13672.60,-4.16
13809.33,-3.60
13947.42,-2.90
14086.90,-2.12
14227.77,-1.29
14370.04,-0.45
14513.74,0.39
14658.88,1.11
14805.47,1.71
14953.52,2.14
15103.06,2.32
15254.09,2.39
15406.63,2.18
15560.70,1.92
15716.30,1.60
15873.47,1.35
16032.20,1.17
16192.52,1.17
16354.45,1.28
16517.99,1.47
16683.17,1.66
16850.01,1.72
17018.51,1.66
17188.69,1.24
17360.58,0.54
17534.18,-0.39
17709.53,-1.65
17886.62,-3.16
18065.49,-4.80
18246.14,-6.56
18428.60,-8.40
18612.89,-10.24
18799.02,-12.07
18987.01,-13.88
19176.88,-15.66
19368.65,-17.43
19562.33,-19.18
19757.96,-20.84
19955.54,-21.98
