frequency,raw
115.24,16.15
116.39,16.08
117.55,16.01
118.73,15.95
119.92,15.88
121.12,15.82
122.33,15.76
123.55,15.71
124.79,15.66
126.03,15.60
127.29,15.53
128.57,15.46
129.85,15.39
131.15,15.31
132.46,15.24
133.79,15.17
135.12,15.10
136.48,15.04
137.84,14.99
139.22,14.94
140.61,14.89
142.02,14.84
143.44,14.80
144.87,14.75
146.32,14.71
147.78,14.66
149.26,14.63
150.75,14.59
152.26,14.56
153.78,14.54
155.32,14.53
156.88,14.52
158.44,14.52
160.03,14.53
161.63,14.53
163.24,14.54
164.88,14.55
166.53,14.57
168.19,14.60
169.87,14.63
171.57,14.66
173.29,14.69
175.02,14.73
176.77,14.76
178.54,14.79
180.32,14.83
182.13,14.87
183.95,14.91
185.79,14.96
187.65,15.01
189.52,15.05
191.42,15.09
193.33,15.12
195.27,15.16
197.22,15.19
199.19,15.23
201.18,15.27
203.19,15.31
205.23,15.34
207.28,15.37
209.35,15.40
211.44,15.42
213.56,15.45
215.69,15.48
217.85,15.50
220.03,15.52
222.23,15.54
224.45,15.56
226.70,15.57
228.96,15.59
231.25,15.60
233.57,15.61
235.90,15.61
238.26,15.59
240.64,15.58
243.05,15.55
245.48,15.53
247.93,15.50
250.41,15.47
252.92,15.44
255.45,15.40
258.00,15.35
260.58,15.29
263.19,15.22
265.82,15.15
268.48,15.08
271.16,14.99
273.87,14.91
276.61,14.82
279.38,14.73
282.17,14.63
284.99,14.53
287.84,14.42
290.72,14.30
293.63,14.18
296.57,14.05
299.53,13.93
302.53,13.80
305.55,13.67
308.61,13.54
311.69,13.40
314.81,13.25
317.96,13.09
321.14,12.93
324.35,12.77
327.59,12.60
330.87,12.44
334.18,12.27
337.52,12.09
340.90,11.91
344.30,11.71
347.75,11.51
351.23,11.30
354.74,11.10
358.28,10.90
361.87,10.68
365.49,10.46
369.14,10.22
372.83,9.98
376.56,9.73
380.33,9.48
384.13,9.22
387.97,8.95
391.85,8.68
395.77,8.41
399.73,8.15
403.72,7.89
407.76,7.63
411.84,7.38
415.96,7.14
420.12,6.91
424.32,6.68
428.56,6.48
432.85,6.29
437.18,6.12
441.55,5.97
445.96,5.85
450.42,5.75
454.93,5.67
459.48,5.62
464.07,5.58
468.71,5.56
473.40,5.56
478.13,5.56
482.91,5.57
487.74,5.58
492.62,5.60
497.55,5.62
502.52,5.65
507.55,5.66
512.62,5.67
517.75,5.68
522.93,5.67
528.16,5.66
533.44,5.63
538.77,5.61
544.16,5.57
549.60,5.53
555.10,5.48
560.65,5.43
566.25,5.38
571.92,5.32
577.64,5.25
583.41,5.19
589.25,5.12
595.14,5.06
601.09,4.99
607.10,4.93
613.17,4.86
619.30,4.78
625.50,4.70
631.75,4.61
638.07,4.52
644.45,4.41
650.89,4.30
657.40,4.17
663.98,4.03
670.62,3.87
677.32,3.70
684.10,3.52
690.94,3.34
697.85,3.14
704.83,2.95
711.87,2.77
718.99,2.60
726.18,2.45
733.44,2.32
740.78,2.21
748.19,2.12
755.67,2.05
763.23,1.98
770.86,1.92
778.57,1.85
786.35,1.79
794.22,1.71
802.16,1.63
810.18,1.53
818.28,1.42
826.46,1.30
834.73,1.17
843.08,1.02
851.51,0.86
860.02,0.68
868.62,0.52
877.31,0.35
886.08,0.21
894.94,0.10
903.89,-0.00
912.93,-0.08
922.06,-0.14
931.28,-0.17
940.59,-0.19
950.00,-0.19
959.50,-0.18
969.09,-0.15
978.78,-0.12
988.57,-0.08
998.46,-0.01
1008.44,0.07
1018.53,0.15
1028.71,0.25
1039.00,0.37
1049.39,0.48
1059.88,0.60
1070.48,0.71
1081.19,0.81
1092.00,0.91
1102.92,0.99
1113.95,1.06
1125.09,1.12
1136.34,1.18
1147.70,1.24
1159.18,1.31
1170.77,1.40
1182.48,1.52
1194.30,1.66
1206.25,1.81
1218.31,1.96
1230.49,2.09
1242.80,2.22
1255.22,2.31
1267.78,2.36
1280.45,2.37
1293.26,2.31
1306.19,2.26
1319.25,2.18
1332.45,2.02
1345.77,1.84
1359.23,1.63
1372.82,1.37
1386.55,1.10
1400.41,0.82
1414.42,0.57
1428.56,0.32
1442.85,0.18
1457.28,0.12
1471.85,0.14
1486.57,0.26
1501.43,0.41
1516.45,0.60
1531.61,0.77
1546.93,0.93
1562.40,1.03
1578.02,1.11
1593.80,1.15
1609.74,1.17
1625.84,1.18
1642.10,1.19
1658.52,1.20
1675.10,1.22
1691.85,1.26
1708.77,1.33
1725.86,1.40
1743.12,1.49
1760.55,1.57
1778.15,1.64
1795.94,1.70
1813.90,1.74
1832.03,1.77
1850.36,1.82
1868.86,1.94
1887.55,2.17
1906.42,2.50
1925.49,2.95
1944.74,3.52
1964.19,4.16
1983.83,4.82
2003.67,5.51
2023.71,6.19
2043.94,6.84
2064.38,7.48
2085.03,8.07
2105.88,8.63
2126.94,9.17
2148.20,9.65
2169.69,10.10
2191.38,10.51
2213.30,10.83
2235.43,11.11
2257.78,11.31
2280.36,11.44
2303.17,11.52
2326.20,11.55
2349.46,11.53
2372.95,11.49
2396.68,11.44
2420.65,11.38
2444.86,11.31
2469.31,11.25
2494.00,11.19
2518.94,11.13
2544.13,11.07
2569.57,11.02
2595.27,10.98
2621.22,10.95
2647.43,10.93
2673.90,10.92
2700.64,10.90
2727.65,10.88
2754.93,10.85
2782.48,10.84
2810.30,10.83
2838.40,10.83
2866.79,10.84
2895.46,10.85
2924.41,10.84
2953.65,10.83
2983.19,10.80
3013.02,10.77
3043.15,10.74
3073.58,10.72
3104.32,10.68
3135.36,10.64
3166.72,10.59
3198.38,10.53
3230.37,10.47
3262.67,10.41
3295.30,10.35
3328.25,10.28
3361.53,10.21
3395.15,10.14
3429.10,10.05
3463.39,9.97
3498.03,9.90
3533.01,9.85
3568.34,9.80
3604.02,9.75
3640.06,9.69
3676.46,9.63
3713.22,9.55
3750.36,9.47
3787.86,9.40
3825.74,9.32
3864.00,9.24
3902.64,9.17
3941.66,9.10
3981.08,9.03
4020.89,8.97
4061.10,8.92
4101.71,8.86
4142.73,8.82
4184.15,8.77
4226.00,8.73
4268.26,8.70
4310.94,8.67
4354.05,8.65
4397.59,8.63
4441.56,8.62
4485.98,8.61
4530.84,8.61
4576.15,8.61
4621.91,8.62
4668.13,8.62
4714.81,8.63
4761.96,8.64
4809.58,8.64
4857.67,8.64
4906.25,8.64
4955.31,8.62
5004.87,8.61
5054.91,8.58
5105.46,8.54
5156.52,8.49
5208.08,8.44
5260.16,8.36
5312.77,8.28
5365.89,8.18
5419.55,8.07
5473.75,7.95
5528.49,7.82
5583.77,7.67
5639.61,7.52
5696.00,7.36
5752.96,7.19
5810.49,7.02
5868.60,6.86
5927.28,6.69
5986.56,6.54
6046.42,6.39
6106.89,6.25
6167.96,6.13
6229.64,6.03
6291.93,5.96
6354.85,5.91
6418.40,5.89
6482.58,5.89
6547.41,5.94
6612.88,6.01
6679.01,6.15
6745.80,6.34
6813.26,6.59
6881.39,6.92
6950.21,7.33
7019.71,7.82
7089.91,8.40
7160.81,9.11
7232.41,9.90
7304.74,10.78
7377.79,11.77
7451.56,12.80
7526.08,13.82
7601.34,14.80
7677.35,15.57
7754.13,16.26
7831.67,16.49
7909.98,16.51
7989.08,16.21
8068.98,15.52
8149.67,14.67
8231.16,13.64
8313.47,12.51
8396.61,11.37
8480.57,10.25
8565.38,9.20
8651.03,8.23
8737.54,7.35
8824.92,6.55
8913.17,5.84
9002.30,5.15
9092.32,4.55
9183.25,3.99
9275.08,3.47
9367.83,2.98
9461.51,2.53
9556.12,2.11
9651.68,1.73
9748.20,1.39
9845.68,1.09
9944.14,0.82
10043.58,0.60
10144.02,0.40
10245.46,0.26
10347.91,0.14
10451.39,0.05
10555.91,-0.00
10661.46,-0.04
10768.08,-0.05
10875.76,-0.03
10984.52,0.02
11094.36,0.10
11205.31,0.21
11317.36,0.35
11430.53,0.49
11544.84,0.64
11660.29,0.80
11776.89,0.96
11894.66,1.11
12013.60,1.27
12133.74,1.41
12255.08,1.52
12377.63,1.59
12501.41,1.60
12626.42,1.50
12752.68,1.30
12880.21,0.95
13009.01,0.54
13139.10,0.13
13270.49,-0.38
13403.20,-0.91
13537.23,-1.45
13672.60,-1.96
13809.33,-2.45
13947.42,-2.88
14086.90,-3.25
14227.77,-3.58
14370.04,-3.87
14513.74,-4.10
14658.88,-4.24
14805.47,-4.34
14953.52,-4.36
15103.06,-4.27
15254.09,-4.12
15406.63,-3.82
15560.70,-3.45
15716.30,-2.98
15873.47,-2.42
16032.20,-1.82
16192.52,-1.19
16354.45,-0.67
16517.99,-0.26
16683.17,-0.30
16850.01,-0.87
17018.51,-1.90
17188.69,-3.88
17360.58,-6.38
17534.18,-9.27
17709.53,-12.60
17886.62,-16.14
18065.49,-19.60
18246.14,-22.81
18428.60,-24.19
18612.89,-24.72
18799.02,-24.94
18987.01,-25.72
19176.88,-27.50
19368.65,-29.76
19562.33,-32.30
19757.96,-34.88
19955.54,-36.67
