frequency,raw
135.12,4.44
136.48,4.31
137.84,4.18
139.22,4.05
140.61,3.93
142.02,3.81
143.44,3.70
144.87,3.60
146.32,3.51
147.78,3.43
149.26,3.35
150.75,3.28
152.26,3.20
153.78,3.12
155.32,3.04
156.88,2.97
158.44,2.90
160.03,2.83
161.63,2.76
163.24,2.70
164.88,2.64
166.53,2.59
168.19,2.53
169.87,2.49
171.57,2.44
173.29,2.40
175.02,2.35
176.77,2.31
178.54,2.28
180.32,2.24
182.13,2.21
183.95,2.18
185.79,2.15
187.65,2.11
189.52,2.09
191.42,2.06
193.33,2.03
195.27,2.00
197.22,1.98
199.19,1.95
201.18,1.92
203.19,1.89
205.23,1.87
207.28,1.84
209.35,1.82
211.44,1.79
213.56,1.78
215.69,1.76
217.85,1.74
220.03,1.72
222.23,1.71
224.45,1.69
226.70,1.67
228.96,1.64
231.25,1.62
233.57,1.59
235.90,1.56
238.26,1.54
240.64,1.51
243.05,1.48
245.48,1.45
247.93,1.42
250.41,1.39
252.92,1.35
255.45,1.32
258.00,1.29
260.58,1.26
263.19,1.23
265.82,1.19
268.48,1.15
271.16,1.12
273.87,1.08
276.61,1.04
279.38,1.01
282.17,0.97
284.99,0.93
287.84,0.89
290.72,0.86
293.63,0.82
296.57,0.78
299.53,0.74
302.53,0.70
305.55,0.66
308.61,0.62
311.69,0.58
314.81,0.53
317.96,0.49
321.14,0.45
324.35,0.41
327.59,0.37
330.87,0.33
334.18,0.29
337.52,0.25
340.90,0.21
344.30,0.17
347.75,0.13
351.23,0.09
354.74,0.05
358.28,0.01
361.87,-0.03
365.49,-0.06
369.14,-0.10
372.83,-0.14
376.56,-0.18
380.33,-0.22
384.13,-0.25
387.97,-0.29
391.85,-0.32
395.77,-0.36
399.73,-0.39
403.72,-0.42
407.76,-0.46
411.84,-0.49
415.96,-0.52
420.12,-0.55
424.32,-0.58
428.56,-0.61
432.85,-0.64
437.18,-0.67
441.55,-0.70
445.96,-0.72
450.42,-0.75
454.93,-0.77
459.48,-0.79
464.07,-0.81
468.71,-0.82
473.40,-0.84
478.13,-0.86
482.91,-0.87
487.74,-0.88
492.62,-0.89
497.55,-0.90
502.52,-0.91
507.55,-0.92
512.62,-0.92
517.75,-0.93
522.93,-0.93
528.16,-0.93
533.44,-0.92
538.77,-0.92
544.16,-0.91
549.60,-0.90
555.10,-0.89
560.65,-0.88
566.25,-0.87
571.92,-0.86
577.64,-0.84
583.41,-0.83
589.25,-0.81
595.14,-0.79
601.09,-0.78
607.10,-0.76
613.17,-0.74
619.30,-0.72
625.50,-0.71
631.75,-0.69
638.07,-0.67
644.45,-0.65
650.89,-0.63
657.40,-0.62
663.98,-0.60
670.62,-0.59
677.32,-0.57
684.10,-0.56
690.94,-0.55
697.85,-0.54
704.83,-0.53
711.87,-0.52
718.99,-0.52
726.18,-0.51
733.44,-0.51
740.78,-0.51
748.19,-0.50
755.67,-0.50
763.23,-0.50
770.86,-0.50
778.57,-0.50
786.35,-0.50
794.22,-0.50
802.16,-0.50
810.18,-0.50
818.28,-0.50
826.46,-0.50
834.73,-0.50
843.08,-0.49
851.51,-0.49
860.02,-0.48
868.62,-0.47
877.31,-0.46
886.08,-0.45
894.94,-0.43
903.89,-0.40
912.93,-0.38
922.06,-0.35
931.28,-0.32
940.59,-0.28
950.00,-0.24
959.50,-0.20
969.09,-0.16
978.78,-0.11
988.57,-0.06
998.46,-0.01
1008.44,0.04
1018.53,0.09
1028.71,0.14
1039.00,0.19
1049.39,0.24
1059.88,0.29
1070.48,0.34
1081.19,0.38
1092.00,0.43
1102.92,0.47
1113.95,0.51
1125.09,0.54
1136.34,0.58
1147.70,0.60
1159.18,0.62
1170.77,0.64
1182.48,0.65
1194.30,0.66
1206.25,0.67
1218.31,0.67
1230.49,0.68
1242.80,0.70
1255.22,0.73
1267.78,0.77
1280.45,0.82
1293.26,0.90
1306.19,0.98
1319.25,1.06
1332.45,1.16
1345.77,1.26
1359.23,1.36
1372.82,1.45
1386.55,1.54
1400.41,1.62
1414.42,1.69
1428.56,1.75
1442.85,1.81
1457.28,1.87
1471.85,1.93
1486.57,1.99
1501.43,2.05
1516.45,2.11
1531.61,2.18
1546.93,2.25
1562.40,2.33
1578.02,2.41
1593.80,2.50
1609.74,2.59
1625.84,2.68
1642.10,2.78
1658.52,2.89
1675.10,2.99
1691.85,3.11
1708.77,3.23
1725.86,3.35
1743.12,3.48
1760.55,3.61
1778.15,3.74
1795.94,3.88
1813.90,4.01
1832.03,4.14
1850.36,4.28
1868.86,4.41
1887.55,4.54
1906.42,4.67
1925.49,4.80
1944.74,4.93
1964.19,5.06
1983.83,5.18
2003.67,5.30
2023.71,5.42
2043.94,5.53
2064.38,5.63
2085.03,5.73
2105.88,5.82
2126.94,5.90
2148.20,5.96
2169.69,6.01
2191.38,6.05
2213.30,6.09
2235.43,6.12
2257.78,6.18
2280.36,6.27
2303.17,6.40
2326.20,6.58
2349.46,6.79
2372.95,7.03
2396.68,7.28
2420.65,7.52
2444.86,7.73
2469.31,7.92
2494.00,8.06
2518.94,8.17
2544.13,8.26
2569.57,8.32
2595.27,8.38
2621.22,8.42
2647.43,8.46
2673.90,8.49
2700.64,8.51
2727.65,8.53
2754.93,8.54
2782.48,8.54
2810.30,8.54
2838.40,8.54
2866.79,8.53
2895.46,8.53
2924.41,8.52
2953.65,8.52
2983.19,8.52
3013.02,8.51
3043.15,8.51
3073.58,8.51
3104.32,8.51
3135.36,8.51
3166.72,8.51
3198.38,8.52
3230.37,8.52
3262.67,8.52
3295.30,8.53
3328.25,8.53
3361.53,8.53
3395.15,8.53
3429.10,8.53
3463.39,8.53
3498.03,8.52
3533.01,8.51
3568.34,8.50
3604.02,8.48
3640.06,8.46
3676.46,8.43
3713.22,8.40
3750.36,8.36
3787.86,8.32
3825.74,8.28
3864.00,8.23
3902.64,8.20
3941.66,8.16
3981.08,8.12
4020.89,8.09
4061.10,8.06
4101.71,8.03
4142.73,8.00
4184.15,7.98
4226.00,7.95
4268.26,7.93
4310.94,7.90
4354.05,7.88
4397.59,7.86
4441.56,7.84
4485.98,7.82
4530.84,7.80
4576.15,7.78
4621.91,7.76
4668.13,7.74
4714.81,7.71
4761.96,7.68
4809.58,7.64
4857.67,7.59
4906.25,7.54
4955.31,7.48
5004.87,7.40
5054.91,7.32
5105.46,7.22
5156.52,7.11
5208.08,6.99
5260.16,6.86
5312.77,6.73
5365.89,6.60
5419.55,6.47
5473.75,6.33
5528.49,6.21
5583.77,6.09
5639.61,5.99
5696.00,5.89
5752.96,5.81
5810.49,5.75
5868.60,5.70
5927.28,5.68
5986.56,5.67
6046.42,5.69
6106.89,5.73
6167.96,5.80
6229.64,5.89
6291.93,6.00
6354.85,6.14
6418.40,6.30
6482.58,6.48
6547.41,6.67
6612.88,6.88
6679.01,7.09
6745.80,7.29
6813.26,7.50
6881.39,7.69
6950.21,7.88
7019.71,8.05
7089.91,8.22
7160.81,8.39
7232.41,8.57
7304.74,8.75
7377.79,8.96
7451.56,9.19
7526.08,9.46
7601.34,9.75
7677.35,10.06
7754.13,10.38
7831.67,10.66
7909.98,10.89
7989.08,11.04
8068.98,11.02
8149.67,10.86
8231.16,10.52
8313.47,9.96
8396.61,9.28
8480.57,8.43
8565.38,7.46
8651.03,6.43
8737.54,5.36
8824.92,4.30
8913.17,3.27
9002.30,2.25
9092.32,1.32
9183.25,0.45
9275.08,-0.36
9367.83,-1.11
9461.51,-1.78
9556.12,-2.40
9651.68,-2.96
9748.20,-3.47
9845.68,-3.90
9944.14,-4.28
10043.58,-4.61
10144.02,-4.89
10245.46,-5.09
10347.91,-5.24
10451.39,-5.33
10555.91,-5.34
10661.46,-5.31
10768.08,-5.22
10875.76,-5.07
10984.52,-4.89
11094.36,-4.69
11205.31,-4.49
11317.36,-4.32
11430.53,-4.17
11544.84,-4.06
11660.29,-3.96
11776.89,-3.85
11894.66,-3.62
12013.60,-3.37
12133.74,-3.00
12255.08,-2.48
12377.63,-1.87
12501.41,-1.19
12626.42,-0.44
12752.68,0.32
12880.21,1.05
13009.01,1.77
13139.10,2.49
13270.49,3.11
13403.20,3.69
13537.23,4.15
13672.60,4.53
13809.33,4.82
13947.42,4.96
14086.90,5.00
14227.77,4.98
14370.04,4.92
14513.74,4.81
14658.88,4.70
14805.47,4.63
14953.52,4.65
15103.06,4.81
15254.09,5.04
15406.63,5.38
15560.70,5.65
15716.30,5.82
15873.47,5.62
16032.20,5.20
16192.52,4.30
16354.45,3.07
16517.99,1.62
16683.17,-0.10
16850.01,-1.86
17018.51,-3.66
17188.69,-5.37
17360.58,-6.95
17534.18,-8.42
17709.53,-9.70
17886.62,-10.81
18065.49,-11.81
18246.14,-12.69
18428.60,-13.45
18612.89,-14.16
18799.02,-14.84
18987.01,-15.50
19176.88,-16.19
19368.65,-16.88
19562.33,-17.57
19757.96,-18.20
19955.54,-18.60
