frequency,raw
314.81,0.04
317.96,0.04
321.14,0.03
324.35,0.02
327.59,0.02
330.87,0.01
334.18,0.01
337.52,0.01
340.90,0.00
344.30,-0.00
347.75,-0.00
351.23,-0.00
354.74,-0.00
358.28,0.00
361.87,0.01
365.49,0.01
369.14,0.02
372.83,0.03
376.56,0.05
380.33,0.06
384.13,0.08
387.97,0.09
391.85,0.12
395.77,0.14
399.73,0.16
403.72,0.18
407.76,0.21
411.84,0.23
415.96,0.26
420.12,0.29
424.32,0.31
428.56,0.34
432.85,0.37
437.18,0.41
441.55,0.44
445.96,0.47
450.42,0.51
454.93,0.55
459.48,0.58
464.07,0.62
468.71,0.66
473.40,0.70
478.13,0.75
482.91,0.79
487.74,0.83
492.62,0.88
497.55,0.92
502.52,0.97
507.55,1.02
512.62,1.07
517.75,1.12
522.93,1.17
528.16,1.22
533.44,1.27
538.77,1.32
544.16,1.37
549.60,1.42
555.10,1.48
560.65,1.53
566.25,1.58
571.92,1.64
577.64,1.69
583.41,1.75
589.25,1.80
595.14,1.85
601.09,1.91
607.10,1.96
613.17,2.02
619.30,2.07
625.50,2.12
631.75,2.17
638.07,2.22
644.45,2.27
650.89,2.32
657.40,2.37
663.98,2.41
670.62,2.45
677.32,2.49
684.10,2.53
690.94,2.57
697.85,2.60
704.83,2.62
711.87,2.65
718.99,2.67
726.18,2.68
733.44,2.69
740.78,2.69
748.19,2.68
755.67,2.67
763.23,2.65
770.86,2.62
778.57,2.58
786.35,2.53
794.22,2.47
802.16,2.40
810.18,2.31
818.28,2.22
826.46,2.12
834.73,2.01
843.08,1.89
851.51,1.77
860.02,1.65
868.62,1.52
877.31,1.39
886.08,1.26
894.94,1.13
903.89,1.00
912.93,0.87
922.06,0.75
931.28,0.63
940.59,0.52
950.00,0.42
959.50,0.32
969.09,0.23
978.78,0.15
988.57,0.07
998.46,0.01
1008.44,-0.05
1018.53,-0.09
1028.71,-0.13
1039.00,-0.15
1049.39,-0.17
1059.88,-0.18
1070.48,-0.17
1081.19,-0.16
1092.00,-0.14
1102.92,-0.10
1113.95,-0.06
1125.09,-0.02
1136.34,0.04
1147.70,0.10
1159.18,0.17
1170.77,0.23
1182.48,0.31
1194.30,0.38
1206.25,0.46
1218.31,0.54
1230.49,0.62
1242.80,0.70
1255.22,0.78
1267.78,0.86
1280.45,0.94
1293.26,1.02
1306.19,1.10
1319.25,1.18
1332.45,1.26
1345.77,1.34
1359.23,1.41
1372.82,1.48
1386.55,1.55
1400.41,1.62
1414.42,1.69
1428.56,1.75
1442.85,1.82
1457.28,1.88
1471.85,1.94
1486.57,2.00
1501.43,2.06
1516.45,2.12
1531.61,2.18
1546.93,2.24
1562.40,2.29
1578.02,2.35
1593.80,2.41
1609.74,2.46
1625.84,2.52
1642.10,2.58
1658.52,2.63
1675.10,2.69
1691.85,2.75
1708.77,2.81
1725.86,2.87
1743.12,2.93
1760.55,2.99
1778.15,3.06
1795.94,3.12
1813.90,3.19
1832.03,3.26
1850.36,3.33
1868.86,3.40
1887.55,3.47
1906.42,3.55
1925.49,3.63
1944.74,3.71
1964.19,3.79
1983.83,3.88
2003.67,3.97
2023.71,4.07
2043.94,4.17
2064.38,4.27
2085.03,4.37
2105.88,4.48
2126.94,4.59
2148.20,4.71
2169.69,4.83
2191.38,4.95
2213.30,5.08
2235.43,5.21
2257.78,5.34
2280.36,5.48
2303.17,5.62
2326.20,5.76
2349.46,5.91
2372.95,6.06
2396.68,6.21
2420.65,6.37
2444.86,6.53
2469.31,6.69
2494.00,6.85
2518.94,7.02
2544.13,7.18
2569.57,7.35
2595.27,7.52
2621.22,7.69
2647.43,7.86
2673.90,8.03
2700.64,8.20
2727.65,8.36
2754.93,8.53
2782.48,8.69
2810.30,8.85
2838.40,9.01
2866.79,9.16
2895.46,9.32
2924.41,9.46
2953.65,9.60
2983.19,9.73
3013.02,9.85
3043.15,9.96
3073.58,10.07
3104.32,10.16
3135.36,10.24
3166.72,10.31
3198.38,10.37
3230.37,10.41
3262.67,10.44
3295.30,10.46
3328.25,10.46
3361.53,10.46
3395.15,10.45
3429.10,10.42
3463.39,10.39
3498.03,10.35
3533.01,10.30
3568.34,10.25
3604.02,10.19
3640.06,10.13
3676.46,10.06
3713.22,9.99
3750.36,9.93
3787.86,9.86
3825.74,9.80
3864.00,9.74
3902.64,9.69
3941.66,9.64
3981.08,9.60
4020.89,9.57
4061.10,9.55
4101.71,9.53
4142.73,9.52
4184.15,9.53
4226.00,9.54
4268.26,9.57
4310.94,9.60
4354.05,9.66
4397.59,9.72
4441.56,9.79
4485.98,9.87
4530.84,9.96
4576.15,10.05
4621.91,10.14
4668.13,10.23
4714.81,10.31
4761.96,10.38
4809.58,10.43
4857.67,10.45
4906.25,10.45
4955.31,10.42
5004.87,10.36
5054.91,10.26
5105.46,10.14
5156.52,9.99
5208.08,9.81
5260.16,9.61
5312.77,9.40
5365.89,9.18
5419.55,8.96
5473.75,8.73
5528.49,8.51
5583.77,8.29
5639.61,8.08
5696.00,7.87
5752.96,7.68
5810.49,7.49
5868.60,7.33
5927.28,7.17
5986.56,7.03
6046.42,6.91
6106.89,6.80
6167.96,6.72
6229.64,6.66
6291.93,6.63
6354.85,6.61
6418.40,6.61
6482.58,6.62
6547.41,6.65
6612.88,6.68
6679.01,6.72
6745.80,6.76
6813.26,6.81
6881.39,6.86
6950.21,6.94
7019.71,7.03
7089.91,7.15
7160.81,7.33
7232.41,7.55
7304.74,7.82
7377.79,8.17
7451.56,8.59
7526.08,9.08
7601.34,9.63
7677.35,10.23
7754.13,10.85
7831.67,11.45
7909.98,11.98
7989.08,12.41
8068.98,12.59
8149.67,12.60
8231.16,12.37
8313.47,11.82
8396.61,11.13
8480.57,10.19
8565.38,9.13
8651.03,8.02
8737.54,6.87
8824.92,5.76
8913.17,4.72
9002.30,3.71
9092.32,2.83
9183.25,2.03
9275.08,1.30
9367.83,0.64
9461.51,0.06
9556.12,-0.47
9651.68,-0.94
9748.20,-1.36
9845.68,-1.71
9944.14,-2.02
10043.58,-2.28
10144.02,-2.49
10245.46,-2.65
10347.91,-2.78
10451.39,-2.88
10555.91,-2.94
10661.46,-2.97
10768.08,-2.99
10875.76,-2.98
10984.52,-2.95
11094.36,-2.91
11205.31,-2.86
11317.36,-2.79
11430.53,-2.72
11544.84,-2.64
11660.29,-2.55
11776.89,-2.46
11894.66,-2.34
12013.60,-2.22
12133.74,-2.07
12255.08,-1.88
12377.63,-1.66
12501.41,-1.40
12626.42,-1.06
12752.68,-0.63
12880.21,-0.06
13009.01,0.58
13139.10,1.22
13270.49,2.00
13403.20,2.80
13537.23,3.52
13672.60,4.10
13809.33,4.52
13947.42,4.56
14086.90,4.24
14227.77,3.71
14370.04,2.99
14513.74,2.04
14658.88,0.96
14805.47,-0.10
14953.52,-1.11
15103.06,-1.96
15254.09,-2.71
15406.63,-3.12
15560.70,-3.39
15716.30,-3.43
15873.47,-3.26
16032.20,-3.04
16192.52,-2.83
16354.45,-2.82
16517.99,-2.99
16683.17,-3.63
16850.01,-4.58
17018.51,-5.78
17188.69,-7.30
17360.58,-8.94
17534.18,-10.63
17709.53,-12.31
17886.62,-13.88
18065.49,-15.34
18246.14,-16.68
18428.60,-17.84
18612.89,-18.95
18799.02,-20.03
18987.01,-21.15
19176.88,-22.44
19368.65,-23.89
19562.33,-25.50
19757.96,-27.21
19955.54,-28.51
