frequency,raw
108.56,5.16
109.64,5.08
110.74,4.99
111.85,4.91
112.97,4.83
114.10,4.74
115.24,4.65
116.39,4.56
117.55,4.47
118.73,4.38
119.92,4.30
121.12,4.22
122.33,4.15
123.55,4.08
124.79,4.02
126.03,3.95
127.29,3.89
128.57,3.83
129.85,3.76
131.15,3.70
132.46,3.63
133.79,3.55
135.12,3.48
136.48,3.41
137.84,3.33
139.22,3.26
140.61,3.19
142.02,3.12
143.44,3.05
144.87,2.98
146.32,2.91
147.78,2.84
149.26,2.77
150.75,2.70
152.26,2.63
153.78,2.57
155.32,2.50
156.88,2.43
158.44,2.37
160.03,2.30
161.63,2.24
163.24,2.18
164.88,2.12
166.53,2.06
168.19,2.00
169.87,1.94
171.57,1.88
173.29,1.82
175.02,1.75
176.77,1.69
178.54,1.62
180.32,1.55
182.13,1.49
183.95,1.42
185.79,1.37
187.65,1.31
189.52,1.26
191.42,1.21
193.33,1.17
195.27,1.13
197.22,1.08
199.19,1.03
201.18,0.98
203.19,0.94
205.23,0.89
207.28,0.83
209.35,0.78
211.44,0.73
213.56,0.67
215.69,0.61
217.85,0.55
220.03,0.49
222.23,0.43
224.45,0.37
226.70,0.31
228.96,0.25
231.25,0.20
233.57,0.14
235.90,0.08
238.26,0.02
240.64,-0.04
243.05,-0.10
245.48,-0.16
247.93,-0.22
250.41,-0.28
252.92,-0.33
255.45,-0.39
258.00,-0.44
260.58,-0.49
263.19,-0.54
265.82,-0.59
268.48,-0.64
271.16,-0.68
273.87,-0.73
276.61,-0.77
279.38,-0.80
282.17,-0.83
284.99,-0.86
287.84,-0.88
290.72,-0.90
293.63,-0.91
296.57,-0.93
299.53,-0.94
302.53,-0.94
305.55,-0.94
308.61,-0.93
311.69,-0.93
314.81,-0.91
317.96,-0.89
321.14,-0.87
324.35,-0.85
327.59,-0.82
330.87,-0.80
334.18,-0.77
337.52,-0.74
340.90,-0.72
344.30,-0.70
347.75,-0.68
351.23,-0.66
354.74,-0.65
358.28,-0.64
361.87,-0.63
365.49,-0.63
369.14,-0.63
372.83,-0.62
376.56,-0.62
380.33,-0.61
384.13,-0.60
387.97,-0.59
391.85,-0.58
395.77,-0.57
399.73,-0.55
403.72,-0.53
407.76,-0.51
411.84,-0.48
415.96,-0.45
420.12,-0.42
424.32,-0.39
428.56,-0.35
432.85,-0.31
437.18,-0.27
441.55,-0.23
445.96,-0.19
450.42,-0.15
454.93,-0.11
459.48,-0.06
464.07,-0.02
468.71,0.02
473.40,0.06
478.13,0.10
482.91,0.14
487.74,0.18
492.62,0.21
497.55,0.24
502.52,0.27
507.55,0.30
512.62,0.33
517.75,0.35
522.93,0.37
528.16,0.39
533.44,0.40
538.77,0.41
544.16,0.41
549.60,0.41
555.10,0.41
560.65,0.41
566.25,0.40
571.92,0.39
577.64,0.37
583.41,0.35
589.25,0.32
595.14,0.28
601.09,0.24
607.10,0.21
613.17,0.17
619.30,0.14
625.50,0.11
631.75,0.08
638.07,0.05
644.45,0.03
650.89,0.00
657.40,-0.02
663.98,-0.04
670.62,-0.06
677.32,-0.08
684.10,-0.09
690.94,-0.11
697.85,-0.12
704.83,-0.13
711.87,-0.14
718.99,-0.15
726.18,-0.16
733.44,-0.16
740.78,-0.17
748.19,-0.17
755.67,-0.17
763.23,-0.17
770.86,-0.17
778.57,-0.18
786.35,-0.18
794.22,-0.19
802.16,-0.21
810.18,-0.23
818.28,-0.24
826.46,-0.26
834.73,-0.28
843.08,-0.31
851.51,-0.33
860.02,-0.34
868.62,-0.36
877.31,-0.37
886.08,-0.37
894.94,-0.37
903.89,-0.36
912.93,-0.35
922.06,-0.33
931.28,-0.31
940.59,-0.28
950.00,-0.25
959.50,-0.21
969.09,-0.17
978.78,-0.12
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.18
1039.00,0.24
1049.39,0.31
1059.88,0.38
1070.48,0.45
1081.19,0.53
1092.00,0.60
1102.92,0.67
1113.95,0.74
1125.09,0.81
1136.34,0.89
1147.70,0.96
1159.18,1.02
1170.77,1.09
1182.48,1.15
1194.30,1.21
1206.25,1.27
1218.31,1.33
1230.49,1.38
1242.80,1.44
1255.22,1.49
1267.78,1.54
1280.45,1.59
1293.26,1.64
1306.19,1.69
1319.25,1.73
1332.45,1.77
1345.77,1.81
1359.23,1.85
1372.82,1.89
1386.55,1.93
1400.41,1.97
1414.42,2.00
1428.56,2.04
1442.85,2.07
1457.28,2.10
1471.85,2.14
1486.57,2.17
1501.43,2.20
1516.45,2.24
1531.61,2.27
1546.93,2.31
1562.40,2.34
1578.02,2.38
1593.80,2.42
1609.74,2.46
1625.84,2.50
1642.10,2.55
1658.52,2.59
1675.10,2.64
1691.85,2.69
1708.77,2.75
1725.86,2.80
1743.12,2.86
1760.55,2.92
1778.15,2.98
1795.94,3.04
1813.90,3.11
1832.03,3.18
1850.36,3.24
1868.86,3.32
1887.55,3.39
1906.42,3.46
1925.49,3.54
1944.74,3.62
1964.19,3.70
1983.83,3.78
2003.67,3.87
2023.71,3.96
2043.94,4.05
2064.38,4.14
2085.03,4.24
2105.88,4.34
2126.94,4.44
2148.20,4.54
2169.69,4.64
2191.38,4.75
2213.30,4.85
2235.43,4.96
2257.78,5.07
2280.36,5.18
2303.17,5.29
2326.20,5.41
2349.46,5.53
2372.95,5.65
2396.68,5.77
2420.65,5.90
2444.86,6.04
2469.31,6.17
2494.00,6.31
2518.94,6.44
2544.13,6.58
2569.57,6.72
2595.27,6.85
2621.22,6.98
2647.43,7.11
2673.90,7.23
2700.64,7.34
2727.65,7.45
2754.93,7.56
2782.48,7.66
2810.30,7.76
2838.40,7.86
2866.79,7.94
2895.46,8.02
2924.41,8.07
2953.65,8.12
2983.19,8.15
3013.02,8.17
3043.15,8.18
3073.58,8.18
3104.32,8.17
3135.36,8.16
3166.72,8.13
3198.38,8.10
3230.37,8.07
3262.67,8.03
3295.30,7.99
3328.25,7.95
3361.53,7.92
3395.15,7.89
3429.10,7.87
3463.39,7.86
3498.03,7.87
3533.01,7.90
3568.34,7.96
3604.02,8.04
3640.06,8.15
3676.46,8.30
3713.22,8.46
3750.36,8.64
3787.86,8.84
3825.74,9.04
3864.00,9.23
3902.64,9.41
3941.66,9.58
3981.08,9.71
4020.89,9.81
4061.10,9.90
4101.71,9.93
4142.73,9.94
4184.15,9.92
4226.00,9.87
4268.26,9.81
4310.94,9.74
4354.05,9.65
4397.59,9.56
4441.56,9.47
4485.98,9.39
4530.84,9.32
4576.15,9.26
4621.91,9.21
4668.13,9.17
4714.81,9.13
4761.96,9.09
4809.58,9.04
4857.67,8.96
4906.25,8.84
4955.31,8.69
5004.87,8.50
5054.91,8.26
5105.46,8.00
5156.52,7.70
5208.08,7.38
5260.16,7.05
5312.77,6.73
5365.89,6.44
5419.55,6.19
5473.75,5.98
5528.49,5.84
5583.77,5.77
5639.61,5.78
5696.00,5.82
5752.96,5.91
5810.49,5.99
5868.60,6.04
5927.28,6.02
5986.56,5.92
6046.42,5.68
6106.89,5.34
6167.96,4.90
6229.64,4.37
6291.93,3.79
6354.85,3.19
6418.40,2.61
6482.58,2.07
6547.41,1.60
6612.88,1.18
6679.01,0.86
6745.80,0.64
6813.26,0.49
6881.39,0.44
6950.21,0.48
7019.71,0.58
7089.91,0.76
7160.81,1.04
7232.41,1.39
7304.74,1.82
7377.79,2.36
7451.56,2.99
7526.08,3.68
7601.34,4.42
7677.35,5.13
7754.13,5.83
7831.67,6.34
7909.98,6.72
7989.08,6.88
8068.98,6.71
8149.67,6.33
8231.16,5.71
8313.47,4.86
8396.61,3.92
8480.57,2.87
8565.38,1.81
8651.03,0.77
8737.54,-0.22
8824.92,-1.13
8913.17,-1.94
9002.30,-2.70
9092.32,-3.34
9183.25,-3.90
9275.08,-4.40
9367.83,-4.81
9461.51,-5.13
9556.12,-5.39
9651.68,-5.57
9748.20,-5.68
9845.68,-5.70
9944.14,-5.64
10043.58,-5.50
10144.02,-5.30
10245.46,-4.99
10347.91,-4.63
10451.39,-4.21
10555.91,-3.73
10661.46,-3.25
10768.08,-2.79
10875.76,-2.40
10984.52,-2.15
11094.36,-2.01
11205.31,-2.06
11317.36,-2.36
11430.53,-2.78
11544.84,-3.41
11660.29,-4.17
11776.89,-4.99
11894.66,-5.90
12013.60,-6.82
12133.74,-7.71
12255.08,-8.56
12377.63,-9.37
12501.41,-10.11
12626.42,-10.75
12752.68,-11.32
12880.21,-11.75
13009.01,-12.12
13139.10,-12.49
13270.49,-12.67
13403.20,-12.79
13537.23,-12.76
13672.60,-12.64
13809.33,-12.43
13947.42,-12.05
14086.90,-11.50
14227.77,-10.83
14370.04,-10.03
14513.74,-9.04
14658.88,-7.86
14805.47,-6.65
14953.52,-5.37
15103.06,-4.18
15254.09,-3.03
15406.63,-2.16
15560.70,-1.44
15716.30,-0.94
15873.47,-0.70
16032.20,-0.61
16192.52,-0.78
16354.45,-1.26
16517.99,-1.96
16683.17,-3.17
16850.01,-4.70
17018.51,-6.49
17188.69,-8.60
17360.58,-10.84
17534.18,-13.15
17709.53,-15.48
17886.62,-17.71
18065.49,-19.81
18246.14,-21.75
18428.60,-23.43
18612.89,-25.06
18799.02,-26.66
18987.01,-28.28
19176.88,-29.90
19368.65,-31.49
19562.33,-33.02
19757.96,-34.43
19955.54,-35.36
