frequency,raw
255.45,2.54
258.00,2.48
260.58,2.41
263.19,2.35
265.82,2.29
268.48,2.23
271.16,2.17
273.87,2.10
276.61,2.04
279.38,1.98
282.17,1.92
284.99,1.87
287.84,1.81
290.72,1.75
293.63,1.69
296.57,1.64
299.53,1.58
302.53,1.52
305.55,1.46
308.61,1.41
311.69,1.35
314.81,1.29
317.96,1.23
321.14,1.17
324.35,1.12
327.59,1.06
330.87,1.01
334.18,0.95
337.52,0.90
340.90,0.84
344.30,0.78
347.75,0.73
351.23,0.67
354.74,0.61
358.28,0.56
361.87,0.50
365.49,0.44
369.14,0.39
372.83,0.34
376.56,0.30
380.33,0.26
384.13,0.23
387.97,0.21
391.85,0.19
395.77,0.18
399.73,0.16
403.72,0.15
407.76,0.13
411.84,0.11
415.96,0.09
420.12,0.06
424.32,0.04
428.56,0.01
432.85,-0.02
437.18,-0.05
441.55,-0.09
445.96,-0.12
450.42,-0.16
454.93,-0.19
459.48,-0.23
464.07,-0.26
468.71,-0.30
473.40,-0.33
478.13,-0.36
482.91,-0.39
487.74,-0.42
492.62,-0.45
497.55,-0.49
502.52,-0.52
507.55,-0.55
512.62,-0.58
517.75,-0.61
522.93,-0.63
528.16,-0.66
533.44,-0.69
538.77,-0.71
544.16,-0.73
549.60,-0.76
555.10,-0.78
560.65,-0.81
566.25,-0.83
571.92,-0.85
577.64,-0.88
583.41,-0.90
589.25,-0.92
595.14,-0.94
601.09,-0.96
607.10,-0.98
613.17,-0.99
619.30,-1.01
625.50,-1.02
631.75,-1.03
638.07,-1.04
644.45,-1.05
650.89,-1.05
657.40,-1.06
663.98,-1.07
670.62,-1.07
677.32,-1.08
684.10,-1.08
690.94,-1.08
697.85,-1.08
704.83,-1.08
711.87,-1.07
718.99,-1.07
726.18,-1.06
733.44,-1.05
740.78,-1.04
748.19,-1.03
755.67,-1.01
763.23,-1.00
770.86,-0.99
778.57,-0.97
786.35,-0.95
794.22,-0.93
802.16,-0.91
810.18,-0.89
818.28,-0.87
826.46,-0.85
834.73,-0.82
843.08,-0.80
851.51,-0.77
860.02,-0.74
868.62,-0.70
877.31,-0.67
886.08,-0.63
894.94,-0.59
903.89,-0.55
912.93,-0.51
922.06,-0.46
931.28,-0.41
940.59,-0.36
950.00,-0.31
959.50,-0.25
969.09,-0.19
978.78,-0.13
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.18
1039.00,0.24
1049.39,0.30
1059.88,0.37
1070.48,0.43
1081.19,0.49
1092.00,0.56
1102.92,0.62
1113.95,0.68
1125.09,0.74
1136.34,0.81
1147.70,0.87
1159.18,0.93
1170.77,0.99
1182.48,1.05
1194.30,1.11
1206.25,1.17
1218.31,1.23
1230.49,1.28
1242.80,1.34
1255.22,1.39
1267.78,1.45
1280.45,1.51
1293.26,1.56
1306.19,1.62
1319.25,1.68
1332.45,1.73
1345.77,1.79
1359.23,1.84
1372.82,1.90
1386.55,1.95
1400.41,2.00
1414.42,2.06
1428.56,2.11
1442.85,2.16
1457.28,2.22
1471.85,2.27
1486.57,2.32
1501.43,2.38
1516.45,2.43
1531.61,2.48
1546.93,2.54
1562.40,2.59
1578.02,2.64
1593.80,2.70
1609.74,2.76
1625.84,2.81
1642.10,2.87
1658.52,2.93
1675.10,2.99
1691.85,3.05
1708.77,3.11
1725.86,3.17
1743.12,3.23
1760.55,3.29
1778.15,3.35
1795.94,3.41
1813.90,3.47
1832.03,3.53
1850.36,3.58
1868.86,3.64
1887.55,3.70
1906.42,3.75
1925.49,3.80
1944.74,3.86
1964.19,3.91
1983.83,3.96
2003.67,4.01
2023.71,4.05
2043.94,4.10
2064.38,4.15
2085.03,4.19
2105.88,4.23
2126.94,4.27
2148.20,4.30
2169.69,4.34
2191.38,4.37
2213.30,4.41
2235.43,4.44
2257.78,4.47
2280.36,4.49
2303.17,4.52
2326.20,4.54
2349.46,4.55
2372.95,4.57
2396.68,4.58
2420.65,4.58
2444.86,4.59
2469.31,4.59
2494.00,4.59
2518.94,4.58
2544.13,4.57
2569.57,4.56
2595.27,4.54
2621.22,4.52
2647.43,4.50
2673.90,4.48
2700.64,4.45
2727.65,4.43
2754.93,4.40
2782.48,4.37
2810.30,4.34
2838.40,4.31
2866.79,4.28
2895.46,4.24
2924.41,4.20
2953.65,4.16
2983.19,4.12
3013.02,4.07
3043.15,4.02
3073.58,3.97
3104.32,3.92
3135.36,3.86
3166.72,3.80
3198.38,3.74
3230.37,3.69
3262.67,3.63
3295.30,3.57
3328.25,3.52
3361.53,3.46
3395.15,3.41
3429.10,3.36
3463.39,3.30
3498.03,3.25
3533.01,3.19
3568.34,3.14
3604.02,3.08
3640.06,3.01
3676.46,2.95
3713.22,2.88
3750.36,2.81
3787.86,2.73
3825.74,2.66
3864.00,2.58
3902.64,2.52
3941.66,2.45
3981.08,2.38
4020.89,2.32
4061.10,2.26
4101.71,2.21
4142.73,2.16
4184.15,2.12
4226.00,2.08
4268.26,2.06
4310.94,2.04
4354.05,2.03
4397.59,2.04
4441.56,2.04
4485.98,2.06
4530.84,2.09
4576.15,2.13
4621.91,2.18
4668.13,2.23
4714.81,2.30
4761.96,2.37
4809.58,2.45
4857.67,2.55
4906.25,2.65
4955.31,2.75
5004.87,2.87
5054.91,2.98
5105.46,3.10
5156.52,3.23
5208.08,3.36
5260.16,3.48
5312.77,3.61
5365.89,3.74
5419.55,3.87
5473.75,4.00
5528.49,4.13
5583.77,4.27
5639.61,4.40
5696.00,4.53
5752.96,4.66
5810.49,4.79
5868.60,4.91
5927.28,5.02
5986.56,5.11
6046.42,5.18
6106.89,5.23
6167.96,5.26
6229.64,5.25
6291.93,5.22
6354.85,5.15
6418.40,5.07
6482.58,4.96
6547.41,4.84
6612.88,4.71
6679.01,4.57
6745.80,4.44
6813.26,4.33
6881.39,4.24
6950.21,4.19
7019.71,4.18
7089.91,4.22
7160.81,4.32
7232.41,4.46
7304.74,4.64
7377.79,4.87
7451.56,5.12
7526.08,5.39
7601.34,5.67
7677.35,5.92
7754.13,6.16
7831.67,6.34
7909.98,6.49
7989.08,6.58
8068.98,6.60
8149.67,6.58
8231.16,6.51
8313.47,6.40
8396.61,6.26
8480.57,6.11
8565.38,5.94
8651.03,5.76
8737.54,5.58
8824.92,5.39
8913.17,5.19
9002.30,4.97
9092.32,4.73
9183.25,4.47
9275.08,4.17
9367.83,3.85
9461.51,3.47
9556.12,3.07
9651.68,2.63
9748.20,2.16
9845.68,1.68
9944.14,1.20
10043.58,0.73
10144.02,0.28
10245.46,-0.10
10347.91,-0.45
10451.39,-0.75
10555.91,-1.01
10661.46,-1.24
10768.08,-1.46
10875.76,-1.66
10984.52,-1.87
11094.36,-2.07
11205.31,-2.26
11317.36,-2.43
11430.53,-2.57
11544.84,-2.67
11660.29,-2.73
11776.89,-2.76
11894.66,-2.69
12013.60,-2.60
12133.74,-2.46
12255.08,-2.23
12377.63,-1.96
12501.41,-1.61
12626.42,-1.17
12752.68,-0.64
12880.21,0.06
13009.01,0.83
13139.10,1.61
13270.49,2.58
13403.20,3.59
13537.23,4.62
13672.60,5.55
13809.33,6.38
13947.42,6.89
14086.90,7.02
14227.77,6.92
14370.04,6.53
14513.74,5.82
14658.88,4.80
14805.47,3.75
14953.52,2.64
15103.06,1.61
15254.09,0.63
15406.63,-0.09
15560.70,-0.68
15716.30,-1.07
15873.47,-1.16
16032.20,-1.11
16192.52,-0.76
16354.45,-0.25
16517.99,0.37
16683.17,1.07
16850.01,1.70
17018.51,2.23
17188.69,2.46
17360.58,2.36
17534.18,1.97
17709.53,1.17
17886.62,0.03
18065.49,-1.30
18246.14,-2.81
18428.60,-4.44
18612.89,-6.08
18799.02,-7.72
18987.01,-9.33
19176.88,-10.90
19368.65,-12.47
19562.33,-14.00
19757.96,-15.44
19955.54,-16.40
