frequency,raw
17360.58,-9.96
17534.18,-11.67
17709.53,-13.20
17886.62,-14.52
18065.49,-15.67
18246.14,-16.64
18428.60,-17.33
18612.89,-17.93
18799.02,-18.50
18987.01,-19.17
19176.88,-20.32
19368.65,-21.96
19562.33,-24.06
19757.96,-26.54
19955.54,-28.71
