frequency,raw
158.44,2.35
160.03,2.30
161.63,2.26
163.24,2.22
164.88,2.18
166.53,2.14
168.19,2.09
169.87,2.04
171.57,1.99
173.29,1.95
175.02,1.91
176.77,1.88
178.54,1.85
180.32,1.81
182.13,1.78
183.95,1.74
185.79,1.70
187.65,1.66
189.52,1.62
191.42,1.59
193.33,1.55
195.27,1.51
197.22,1.47
199.19,1.44
201.18,1.41
203.19,1.38
205.23,1.37
207.28,1.35
209.35,1.34
211.44,1.33
213.56,1.31
215.69,1.29
217.85,1.27
220.03,1.25
222.23,1.23
224.45,1.21
226.70,1.19
228.96,1.17
231.25,1.15
233.57,1.12
235.90,1.10
238.26,1.08
240.64,1.07
243.05,1.05
245.48,1.03
247.93,1.01
250.41,0.99
252.92,0.98
255.45,0.97
258.00,0.96
260.58,0.94
263.19,0.93
265.82,0.91
268.48,0.88
271.16,0.86
273.87,0.84
276.61,0.81
279.38,0.80
282.17,0.80
284.99,0.80
287.84,0.83
290.72,0.86
293.63,0.89
296.57,0.93
299.53,0.96
302.53,0.99
305.55,1.02
308.61,1.05
311.69,1.06
314.81,1.07
317.96,1.08
321.14,1.08
324.35,1.10
327.59,1.11
330.87,1.12
334.18,1.13
337.52,1.14
340.90,1.15
344.30,1.16
347.75,1.16
351.23,1.17
354.74,1.17
358.28,1.17
361.87,1.17
365.49,1.16
369.14,1.16
372.83,1.16
376.56,1.16
380.33,1.15
384.13,1.15
387.97,1.15
391.85,1.15
395.77,1.15
399.73,1.14
403.72,1.14
407.76,1.13
411.84,1.13
415.96,1.13
420.12,1.12
424.32,1.12
428.56,1.11
432.85,1.11
437.18,1.10
441.55,1.09
445.96,1.09
450.42,1.08
454.93,1.07
459.48,1.07
464.07,1.07
468.71,1.06
473.40,1.05
478.13,1.04
482.91,1.04
487.74,1.03
492.62,1.01
497.55,1.00
502.52,0.99
507.55,0.98
512.62,0.96
517.75,0.95
522.93,0.94
528.16,0.93
533.44,0.91
538.77,0.90
544.16,0.89
549.60,0.87
555.10,0.86
560.65,0.84
566.25,0.83
571.92,0.81
577.64,0.80
583.41,0.78
589.25,0.76
595.14,0.75
601.09,0.73
607.10,0.71
613.17,0.68
619.30,0.66
625.50,0.64
631.75,0.61
638.07,0.59
644.45,0.57
650.89,0.55
657.40,0.53
663.98,0.51
670.62,0.49
677.32,0.46
684.10,0.44
690.94,0.42
697.85,0.39
704.83,0.37
711.87,0.34
718.99,0.32
726.18,0.30
733.44,0.27
740.78,0.25
748.19,0.23
755.67,0.20
763.23,0.18
770.86,0.16
778.57,0.14
786.35,0.12
794.22,0.10
802.16,0.08
810.18,0.06
818.28,0.04
826.46,0.02
834.73,-0.00
843.08,-0.02
851.51,-0.04
860.02,-0.05
868.62,-0.06
877.31,-0.07
886.08,-0.08
894.94,-0.08
903.89,-0.09
912.93,-0.09
922.06,-0.09
931.28,-0.08
940.59,-0.08
950.00,-0.07
959.50,-0.06
969.09,-0.05
978.78,-0.03
988.57,-0.02
998.46,-0.00
1008.44,0.01
1018.53,0.03
1028.71,0.05
1039.00,0.07
1049.39,0.10
1059.88,0.12
1070.48,0.14
1081.19,0.17
1092.00,0.20
1102.92,0.22
1113.95,0.25
1125.09,0.28
1136.34,0.31
1147.70,0.33
1159.18,0.36
1170.77,0.39
1182.48,0.42
1194.30,0.46
1206.25,0.49
1218.31,0.53
1230.49,0.57
1242.80,0.62
1255.22,0.66
1267.78,0.71
1280.45,0.76
1293.26,0.81
1306.19,0.86
1319.25,0.92
1332.45,0.97
1345.77,1.02
1359.23,1.07
1372.82,1.12
1386.55,1.18
1400.41,1.23
1414.42,1.28
1428.56,1.34
1442.85,1.39
1457.28,1.45
1471.85,1.51
1486.57,1.56
1501.43,1.62
1516.45,1.68
1531.61,1.74
1546.93,1.80
1562.40,1.86
1578.02,1.92
1593.80,1.98
1609.74,2.04
1625.84,2.11
1642.10,2.17
1658.52,2.24
1675.10,2.31
1691.85,2.38
1708.77,2.45
1725.86,2.52
1743.12,2.60
1760.55,2.67
1778.15,2.75
1795.94,2.82
1813.90,2.90
1832.03,2.99
1850.36,3.07
1868.86,3.14
1887.55,3.22
1906.42,3.30
1925.49,3.38
1944.74,3.47
1964.19,3.56
1983.83,3.65
2003.67,3.74
2023.71,3.84
2043.94,3.94
2064.38,4.05
2085.03,4.15
2105.88,4.26
2126.94,4.37
2148.20,4.49
2169.69,4.61
2191.38,4.74
2213.30,4.87
2235.43,5.00
2257.78,5.14
2280.36,5.28
2303.17,5.43
2326.20,5.59
2349.46,5.75
2372.95,5.92
2396.68,6.10
2420.65,6.28
2444.86,6.46
2469.31,6.64
2494.00,6.83
2518.94,7.02
2544.13,7.21
2569.57,7.39
2595.27,7.57
2621.22,7.74
2647.43,7.90
2673.90,8.03
2700.64,8.16
2727.65,8.27
2754.93,8.36
2782.48,8.42
2810.30,8.47
2838.40,8.50
2866.79,8.50
2895.46,8.50
2924.41,8.46
2953.65,8.43
2983.19,8.37
3013.02,8.30
3043.15,8.23
3073.58,8.15
3104.32,8.07
3135.36,7.98
3166.72,7.89
3198.38,7.80
3230.37,7.71
3262.67,7.61
3295.30,7.52
3328.25,7.42
3361.53,7.33
3395.15,7.23
3429.10,7.14
3463.39,7.04
3498.03,6.94
3533.01,6.84
3568.34,6.73
3604.02,6.62
3640.06,6.51
3676.46,6.40
3713.22,6.29
3750.36,6.17
3787.86,6.06
3825.74,5.94
3864.00,5.82
3902.64,5.70
3941.66,5.58
3981.08,5.45
4020.89,5.31
4061.10,5.18
4101.71,5.04
4142.73,4.91
4184.15,4.77
4226.00,4.63
4268.26,4.49
4310.94,4.35
4354.05,4.22
4397.59,4.09
4441.56,3.96
4485.98,3.84
4530.84,3.72
4576.15,3.62
4621.91,3.51
4668.13,3.42
4714.81,3.34
4761.96,3.26
4809.58,3.20
4857.67,3.14
4906.25,3.08
4955.31,3.02
5004.87,2.96
5054.91,2.88
5105.46,2.80
5156.52,2.71
5208.08,2.60
5260.16,2.47
5312.77,2.32
5365.89,2.16
5419.55,1.98
5473.75,1.77
5528.49,1.56
5583.77,1.32
5639.61,1.07
5696.00,0.82
5752.96,0.54
5810.49,0.27
5868.60,-0.02
5927.28,-0.32
5986.56,-0.63
6046.42,-0.95
6106.89,-1.28
6167.96,-1.61
6229.64,-1.95
6291.93,-2.29
6354.85,-2.62
6418.40,-2.94
6482.58,-3.26
6547.41,-3.56
6612.88,-3.84
6679.01,-4.08
6745.80,-4.23
6813.26,-4.30
6881.39,-4.22
6950.21,-3.95
7019.71,-3.52
7089.91,-2.89
7160.81,-2.04
7232.41,-1.08
7304.74,0.00
7377.79,1.21
7451.56,2.46
7526.08,3.73
7601.34,5.00
7677.35,6.17
7754.13,7.28
7831.67,8.09
7909.98,8.74
7989.08,9.12
8068.98,9.12
8149.67,8.90
8231.16,8.44
8313.47,7.76
8396.61,6.99
8480.57,6.13
8565.38,5.25
8651.03,4.39
8737.54,3.54
8824.92,2.72
8913.17,1.93
9002.30,1.16
9092.32,0.44
9183.25,-0.24
9275.08,-0.89
9367.83,-1.48
9461.51,-2.01
9556.12,-2.51
9651.68,-2.96
9748.20,-3.39
9845.68,-3.79
9944.14,-4.18
10043.58,-4.56
10144.02,-4.94
10245.46,-5.32
10347.91,-5.70
10451.39,-6.07
10555.91,-6.44
10661.46,-6.79
10768.08,-7.14
10875.76,-7.46
10984.52,-7.74
11094.36,-8.00
11205.31,-8.21
11317.36,-8.32
11430.53,-8.37
11544.84,-8.29
11660.29,-8.09
11776.89,-7.81
11894.66,-7.32
12013.60,-6.79
12133.74,-6.24
12255.08,-5.73
12377.63,-5.31
12501.41,-5.08
12626.42,-5.17
12752.68,-5.51
12880.21,-6.12
13009.01,-6.86
13139.10,-7.60
13270.49,-8.45
13403.20,-9.31
13537.23,-10.09
13672.60,-10.81
13809.33,-11.45
13947.42,-11.95
14086.90,-12.30
14227.77,-12.56
14370.04,-12.67
14513.74,-12.60
14658.88,-12.27
14805.47,-11.82
14953.52,-11.19
15103.06,-10.41
15254.09,-9.56
15406.63,-8.60
15560.70,-7.62
15716.30,-6.63
15873.47,-5.68
16032.20,-4.75
16192.52,-3.89
16354.45,-3.10
16517.99,-2.36
16683.17,-1.71
16850.01,-1.12
17018.51,-0.59
17188.69,-0.17
17360.58,0.13
17534.18,0.31
17709.53,0.28
17886.62,-0.00
18065.49,-0.46
18246.14,-1.11
18428.60,-1.99
18612.89,-2.97
18799.02,-4.04
18987.01,-5.18
19176.88,-6.37
19368.65,-7.58
19562.33,-8.77
19757.96,-9.89
19955.54,-10.63
