frequency,raw
160.03,-0.57
161.63,-0.64
163.24,-0.72
164.88,-0.79
166.53,-0.86
168.19,-0.92
169.87,-0.98
171.57,-1.03
173.29,-1.08
175.02,-1.14
176.77,-1.19
178.54,-1.25
180.32,-1.31
182.13,-1.37
183.95,-1.43
185.79,-1.49
187.65,-1.55
189.52,-1.61
191.42,-1.66
193.33,-1.71
195.27,-1.76
197.22,-1.81
199.19,-1.86
201.18,-1.92
203.19,-1.98
205.23,-2.05
207.28,-2.11
209.35,-2.18
211.44,-2.23
213.56,-2.28
215.69,-2.33
217.85,-2.38
220.03,-2.42
222.23,-2.47
224.45,-2.51
226.70,-2.56
228.96,-2.60
231.25,-2.64
233.57,-2.68
235.90,-2.72
238.26,-2.76
240.64,-2.80
243.05,-2.82
245.48,-2.84
247.93,-2.86
250.41,-2.89
252.92,-2.93
255.45,-2.98
258.00,-3.03
260.58,-3.07
263.19,-3.11
265.82,-3.14
268.48,-3.18
271.16,-3.20
273.87,-3.22
276.61,-3.24
279.38,-3.26
282.17,-3.27
284.99,-3.29
287.84,-3.30
290.72,-3.32
293.63,-3.34
296.57,-3.36
299.53,-3.37
302.53,-3.39
305.55,-3.41
308.61,-3.42
311.69,-3.43
314.81,-3.43
317.96,-3.43
321.14,-3.43
324.35,-3.44
327.59,-3.44
330.87,-3.44
334.18,-3.45
337.52,-3.45
340.90,-3.46
344.30,-3.47
347.75,-3.48
351.23,-3.48
354.74,-3.48
358.28,-3.48
361.87,-3.48
365.49,-3.48
369.14,-3.49
372.83,-3.49
376.56,-3.49
380.33,-3.49
384.13,-3.50
387.97,-3.50
391.85,-3.50
395.77,-3.51
399.73,-3.51
403.72,-3.52
407.76,-3.52
411.84,-3.52
415.96,-3.51
420.12,-3.51
424.32,-3.52
428.56,-3.52
432.85,-3.54
437.18,-3.55
441.55,-3.57
445.96,-3.58
450.42,-3.58
454.93,-3.57
459.48,-3.57
464.07,-3.58
468.71,-3.58
473.40,-3.58
478.13,-3.58
482.91,-3.58
487.74,-3.58
492.62,-3.58
497.55,-3.58
502.52,-3.57
507.55,-3.56
512.62,-3.55
517.75,-3.55
522.93,-3.54
528.16,-3.53
533.44,-3.52
538.77,-3.51
544.16,-3.49
549.60,-3.47
555.10,-3.45
560.65,-3.44
566.25,-3.42
571.92,-3.40
577.64,-3.37
583.41,-3.34
589.25,-3.31
595.14,-3.27
601.09,-3.22
607.10,-3.17
613.17,-3.12
619.30,-3.06
625.50,-3.01
631.75,-2.95
638.07,-2.89
644.45,-2.82
650.89,-2.76
657.40,-2.70
663.98,-2.64
670.62,-2.58
677.32,-2.51
684.10,-2.43
690.94,-2.36
697.85,-2.28
704.83,-2.21
711.87,-2.14
718.99,-2.07
726.18,-2.00
733.44,-1.94
740.78,-1.87
748.19,-1.80
755.67,-1.73
763.23,-1.66
770.86,-1.60
778.57,-1.54
786.35,-1.48
794.22,-1.43
802.16,-1.38
810.18,-1.34
818.28,-1.30
826.46,-1.26
834.73,-1.22
843.08,-1.18
851.51,-1.14
860.02,-1.10
868.62,-1.06
877.31,-1.02
886.08,-0.98
894.94,-0.94
903.89,-0.90
912.93,-0.85
922.06,-0.79
931.28,-0.72
940.59,-0.65
950.00,-0.57
959.50,-0.48
969.09,-0.38
978.78,-0.27
988.57,-0.15
998.46,-0.02
1008.44,0.11
1018.53,0.25
1028.71,0.40
1039.00,0.56
1049.39,0.71
1059.88,0.86
1070.48,1.02
1081.19,1.17
1092.00,1.32
1102.92,1.46
1113.95,1.59
1125.09,1.71
1136.34,1.83
1147.70,1.92
1159.18,2.00
1170.77,2.06
1182.48,2.10
1194.30,2.11
1206.25,2.12
1218.31,2.10
1230.49,2.06
1242.80,2.02
1255.22,1.97
1267.78,1.91
1280.45,1.84
1293.26,1.75
1306.19,1.66
1319.25,1.57
1332.45,1.49
1345.77,1.40
1359.23,1.32
1372.82,1.23
1386.55,1.15
1400.41,1.07
1414.42,1.01
1428.56,0.94
1442.85,0.88
1457.28,0.82
1471.85,0.77
1486.57,0.72
1501.43,0.67
1516.45,0.64
1531.61,0.60
1546.93,0.57
1562.40,0.54
1578.02,0.52
1593.80,0.50
1609.74,0.49
1625.84,0.48
1642.10,0.49
1658.52,0.49
1675.10,0.50
1691.85,0.51
1708.77,0.52
1725.86,0.54
1743.12,0.57
1760.55,0.60
1778.15,0.63
1795.94,0.67
1813.90,0.71
1832.03,0.76
1850.36,0.81
1868.86,0.86
1887.55,0.92
1906.42,0.97
1925.49,1.03
1944.74,1.10
1964.19,1.17
1983.83,1.24
2003.67,1.32
2023.71,1.40
2043.94,1.48
2064.38,1.57
2085.03,1.66
2105.88,1.74
2126.94,1.83
2148.20,1.92
2169.69,2.01
2191.38,2.09
2213.30,2.18
2235.43,2.27
2257.78,2.38
2280.36,2.48
2303.17,2.60
2326.20,2.73
2349.46,2.88
2372.95,3.05
2396.68,3.23
2420.65,3.44
2444.86,3.67
2469.31,3.91
2494.00,4.16
2518.94,4.42
2544.13,4.68
2569.57,4.94
2595.27,5.19
2621.22,5.43
2647.43,5.66
2673.90,5.86
2700.64,6.05
2727.65,6.22
2754.93,6.37
2782.48,6.49
2810.30,6.59
2838.40,6.67
2866.79,6.74
2895.46,6.80
2924.41,6.84
2953.65,6.87
2983.19,6.89
3013.02,6.91
3043.15,6.91
3073.58,6.88
3104.32,6.84
3135.36,6.78
3166.72,6.70
3198.38,6.62
3230.37,6.54
3262.67,6.44
3295.30,6.34
3328.25,6.24
3361.53,6.14
3395.15,6.04
3429.10,5.93
3463.39,5.83
3498.03,5.74
3533.01,5.65
3568.34,5.57
3604.02,5.49
3640.06,5.42
3676.46,5.36
3713.22,5.30
3750.36,5.24
3787.86,5.18
3825.74,5.11
3864.00,5.05
3902.64,5.01
3941.66,4.96
3981.08,4.94
4020.89,4.91
4061.10,4.88
4101.71,4.84
4142.73,4.80
4184.15,4.74
4226.00,4.68
4268.26,4.61
4310.94,4.53
4354.05,4.44
4397.59,4.34
4441.56,4.23
4485.98,4.11
4530.84,3.99
4576.15,3.86
4621.91,3.72
4668.13,3.58
4714.81,3.43
4761.96,3.29
4809.58,3.15
4857.67,3.02
4906.25,2.92
4955.31,2.84
5004.87,2.79
5054.91,2.80
5105.46,2.87
5156.52,2.99
5208.08,3.20
5260.16,3.50
5312.77,3.84
5365.89,4.26
5419.55,4.70
5473.75,5.14
5528.49,5.54
5583.77,5.88
5639.61,6.10
5696.00,6.28
5752.96,6.30
5810.49,6.28
5868.60,6.17
5927.28,6.02
5986.56,5.84
6046.42,5.64
6106.89,5.45
6167.96,5.27
6229.64,5.11
6291.93,4.97
6354.85,4.88
6418.40,4.81
6482.58,4.77
6547.41,4.77
6612.88,4.79
6679.01,4.83
6745.80,4.90
6813.26,4.99
6881.39,5.09
6950.21,5.22
7019.71,5.35
7089.91,5.49
7160.81,5.64
7232.41,5.78
7304.74,5.93
7377.79,6.08
7451.56,6.22
7526.08,6.34
7601.34,6.42
7677.35,6.44
7754.13,6.42
7831.67,6.28
7909.98,6.10
7989.08,5.83
8068.98,5.46
8149.67,5.05
8231.16,4.60
8313.47,4.12
8396.61,3.64
8480.57,3.17
8565.38,2.75
8651.03,2.37
8737.54,2.04
8824.92,1.80
8913.17,1.65
9002.30,1.54
9092.32,1.54
9183.25,1.60
9275.08,1.69
9367.83,1.80
9461.51,1.92
9556.12,2.00
9651.68,2.04
9748.20,2.01
9845.68,1.88
9944.14,1.68
10043.58,1.38
10144.02,1.02
10245.46,0.56
10347.91,0.07
10451.39,-0.45
10555.91,-0.98
10661.46,-1.50
10768.08,-2.01
10875.76,-2.48
10984.52,-2.91
11094.36,-3.33
11205.31,-3.72
11317.36,-4.07
11430.53,-4.41
11544.84,-4.70
11660.29,-4.96
11776.89,-5.18
11894.66,-5.31
12013.60,-5.43
12133.74,-5.51
12255.08,-5.58
12377.63,-5.65
12501.41,-5.75
12626.42,-5.89
12752.68,-6.06
12880.21,-6.21
13009.01,-6.35
13139.10,-6.50
13270.49,-6.54
13403.20,-6.54
13537.23,-6.39
13672.60,-6.17
13809.33,-5.86
13947.42,-5.45
14086.90,-4.99
14227.77,-4.49
14370.04,-3.99
14513.74,-3.51
14658.88,-3.16
14805.47,-2.92
14953.52,-2.86
15103.06,-3.05
15254.09,-3.35
15406.63,-3.98
15560.70,-4.68
15716.30,-5.52
15873.47,-6.43
16032.20,-7.35
16192.52,-8.23
16354.45,-9.00
16517.99,-9.70
16683.17,-10.21
16850.01,-10.66
17018.51,-11.07
17188.69,-11.51
17360.58,-12.02
17534.18,-12.62
17709.53,-13.36
17886.62,-14.25
18065.49,-15.25
18246.14,-16.36
18428.60,-17.61
18612.89,-18.89
18799.02,-20.19
18987.01,-21.47
19176.88,-22.87
19368.65,-24.48
19562.33,-26.24
19757.96,-28.07
19955.54,-29.40
