frequency,raw
2085.03,5.24
2105.88,5.34
2126.94,5.44
2148.20,5.54
2169.69,5.64
2191.38,5.75
2213.30,5.85
2235.43,5.96
2257.78,6.06
2280.36,6.17
2303.17,6.27
2326.20,6.38
2349.46,6.48
2372.95,6.58
2396.68,6.68
2420.65,6.77
2444.86,6.86
2469.31,6.94
2494.00,7.02
2518.94,7.08
2544.13,7.15
2569.57,7.20
2595.27,7.24
2621.22,7.28
2647.43,7.30
2673.90,7.32
2700.64,7.33
2727.65,7.33
2754.93,7.32
2782.48,7.30
2810.30,7.28
2838.40,7.25
2866.79,7.22
2895.46,7.18
2924.41,7.13
2953.65,7.09
2983.19,7.04
3013.02,6.98
3043.15,6.92
3073.58,6.86
3104.32,6.80
3135.36,6.73
3166.72,6.66
3198.38,6.59
3230.37,6.51
3262.67,6.43
3295.30,6.35
3328.25,6.26
3361.53,6.17
3395.15,6.08
3429.10,5.98
3463.39,5.88
3498.03,5.77
3533.01,5.66
3568.34,5.54
3604.02,5.42
3640.06,5.30
3676.46,5.18
3713.22,5.05
3750.36,4.93
3787.86,4.80
3825.74,4.67
3864.00,4.53
3902.64,4.39
3941.66,4.25
3981.08,4.10
4020.89,3.95
4061.10,3.80
4101.71,3.65
4142.73,3.49
4184.15,3.34
4226.00,3.18
4268.26,3.02
4310.94,2.87
4354.05,2.71
4397.59,2.56
4441.56,2.41
4485.98,2.26
4530.84,2.11
4576.15,1.96
4621.91,1.82
4668.13,1.68
4714.81,1.55
4761.96,1.42
4809.58,1.29
4857.67,1.17
4906.25,1.05
4955.31,0.94
5004.87,0.82
5054.91,0.69
5105.46,0.57
5156.52,0.43
5208.08,0.29
5260.16,0.14
5312.77,-0.02
5365.89,-0.19
5419.55,-0.37
5473.75,-0.56
5528.49,-0.75
5583.77,-0.95
5639.61,-1.15
5696.00,-1.36
5752.96,-1.56
5810.49,-1.76
5868.60,-1.96
5927.28,-2.17
5986.56,-2.38
6046.42,-2.59
6106.89,-2.81
6167.96,-3.02
6229.64,-3.23
6291.93,-3.44
6354.85,-3.64
6418.40,-3.84
6482.58,-4.04
6547.41,-4.24
6612.88,-4.43
6679.01,-4.60
6745.80,-4.75
6813.26,-4.85
6881.39,-4.88
6950.21,-4.81
7019.71,-4.66
7089.91,-4.40
7160.81,-4.01
7232.41,-3.54
7304.74,-2.99
7377.79,-2.34
7451.56,-1.61
7526.08,-0.82
7601.34,0.02
7677.35,0.85
7754.13,1.66
7831.67,2.29
7909.98,2.79
7989.08,3.08
8068.98,3.02
8149.67,2.77
8231.16,2.29
8313.47,1.59
8396.61,0.81
8480.57,-0.07
8565.38,-0.96
8651.03,-1.82
8737.54,-2.65
8824.92,-3.40
8913.17,-4.09
9002.30,-4.75
9092.32,-5.34
9183.25,-5.90
9275.08,-6.43
9367.83,-6.93
9461.51,-7.38
9556.12,-7.80
9651.68,-8.20
9748.20,-8.57
9845.68,-8.91
9944.14,-9.22
10043.58,-9.50
10144.02,-9.77
10245.46,-9.99
10347.91,-10.20
10451.39,-10.38
10555.91,-10.52
10661.46,-10.64
10768.08,-10.75
10875.76,-10.82
10984.52,-10.85
11094.36,-10.86
11205.31,-10.82
11317.36,-10.72
11430.53,-10.58
11544.84,-10.35
11660.29,-10.08
11776.89,-9.76
11894.66,-9.40
12013.60,-9.03
12133.74,-8.72
12255.08,-8.56
12377.63,-8.54
12501.41,-8.75
12626.42,-9.36
12752.68,-10.29
12880.21,-11.59
13009.01,-13.08
13139.10,-14.57
13270.49,-16.23
13403.20,-17.89
13537.23,-19.28
13672.60,-20.42
13809.33,-21.31
13947.42,-21.79
14086.90,-22.05
14227.77,-22.19
14370.04,-22.26
14513.74,-22.25
14658.88,-22.18
14805.47,-22.08
14953.52,-21.91
15103.06,-21.60
15254.09,-21.21
15406.63,-20.48
15560.70,-19.59
15716.30,-18.47
15873.47,-17.17
16032.20,-15.81
16192.52,-14.42
16354.45,-13.07
16517.99,-11.77
16683.17,-10.57
16850.01,-9.46
17018.51,-8.43
17188.69,-7.56
17360.58,-6.86
17534.18,-6.30
17709.53,-5.99
17886.62,-5.96
18065.49,-6.11
18246.14,-6.48
18428.60,-7.09
18612.89,-7.81
18799.02,-8.63
18987.01,-9.54
19176.88,-10.51
19368.65,-11.53
19562.33,-12.55
19757.96,-13.53
19955.54,-14.18
