frequency,raw
10984.52,-10.80
11094.36,-11.12
11205.31,-11.41
11317.36,-11.66
11430.53,-11.89
11544.84,-12.06
11660.29,-12.18
11776.89,-12.27
11894.66,-12.27
12013.60,-12.26
12133.74,-12.21
12255.08,-12.12
12377.63,-12.00
12501.41,-11.85
12626.42,-11.65
12752.68,-11.42
12880.21,-11.13
13009.01,-10.80
13139.10,-10.47
13270.49,-10.04
13403.20,-9.56
13537.23,-8.95
13672.60,-8.26
13809.33,-7.49
13947.42,-6.55
14086.90,-5.51
14227.77,-4.42
14370.04,-3.33
14513.74,-2.27
14658.88,-1.44
14805.47,-0.82
14953.52,-0.54
15103.06,-0.71
15254.09,-1.09
15406.63,-2.00
15560.70,-3.02
15716.30,-4.22
15873.47,-5.45
16032.20,-6.70
16192.52,-7.94
16354.45,-9.37
16517.99,-10.97
16683.17,-13.15
16850.01,-15.73
17018.51,-18.65
17188.69,-22.02
17360.58,-25.61
17534.18,-29.36
17709.53,-33.22
17886.62,-36.64
18065.49,-39.00
18246.14,-39.75
18428.60,-38.45
18612.89,-37.32
18799.02,-36.69
18987.01,-37.04
19176.88,-38.59
19368.65,-40.70
19562.33,-43.21
19757.96,-45.89
19955.54,-47.96
