frequency,raw
183.95,-1.17
185.79,-1.20
187.65,-1.23
189.52,-1.25
191.42,-1.28
193.33,-1.30
195.27,-1.33
197.22,-1.35
199.19,-1.37
201.18,-1.39
203.19,-1.41
205.23,-1.43
207.28,-1.45
209.35,-1.47
211.44,-1.48
213.56,-1.49
215.69,-1.50
217.85,-1.51
220.03,-1.52
222.23,-1.53
224.45,-1.54
226.70,-1.55
228.96,-1.56
231.25,-1.56
233.57,-1.57
235.90,-1.58
238.26,-1.58
240.64,-1.59
243.05,-1.59
245.48,-1.60
247.93,-1.60
250.41,-1.60
252.92,-1.60
255.45,-1.61
258.00,-1.61
260.58,-1.61
263.19,-1.61
265.82,-1.62
268.48,-1.62
271.16,-1.62
273.87,-1.63
276.61,-1.63
279.38,-1.63
282.17,-1.63
284.99,-1.63
287.84,-1.63
290.72,-1.62
293.63,-1.62
296.57,-1.61
299.53,-1.60
302.53,-1.59
305.55,-1.59
308.61,-1.58
311.69,-1.58
314.81,-1.58
317.96,-1.57
321.14,-1.57
324.35,-1.57
327.59,-1.57
330.87,-1.56
334.18,-1.56
337.52,-1.56
340.90,-1.56
344.30,-1.56
347.75,-1.56
351.23,-1.56
354.74,-1.56
358.28,-1.56
361.87,-1.56
365.49,-1.56
369.14,-1.56
372.83,-1.56
376.56,-1.56
380.33,-1.56
384.13,-1.55
387.97,-1.55
391.85,-1.55
395.77,-1.55
399.73,-1.55
403.72,-1.55
407.76,-1.55
411.84,-1.55
415.96,-1.55
420.12,-1.55
424.32,-1.55
428.56,-1.56
432.85,-1.56
437.18,-1.56
441.55,-1.56
445.96,-1.57
450.42,-1.57
454.93,-1.57
459.48,-1.57
464.07,-1.57
468.71,-1.57
473.40,-1.58
478.13,-1.58
482.91,-1.58
487.74,-1.58
492.62,-1.59
497.55,-1.59
502.52,-1.59
507.55,-1.59
512.62,-1.59
517.75,-1.60
522.93,-1.60
528.16,-1.60
533.44,-1.60
538.77,-1.60
544.16,-1.61
549.60,-1.61
555.10,-1.61
560.65,-1.61
566.25,-1.61
571.92,-1.61
577.64,-1.61
583.41,-1.61
589.25,-1.61
595.14,-1.61
601.09,-1.61
607.10,-1.61
613.17,-1.61
619.30,-1.61
625.50,-1.61
631.75,-1.61
638.07,-1.60
644.45,-1.60
650.89,-1.60
657.40,-1.59
663.98,-1.58
670.62,-1.58
677.32,-1.57
684.10,-1.56
690.94,-1.55
697.85,-1.54
704.83,-1.53
711.87,-1.52
718.99,-1.51
726.18,-1.50
733.44,-1.48
740.78,-1.46
748.19,-1.45
755.67,-1.43
763.23,-1.41
770.86,-1.38
778.57,-1.36
786.35,-1.33
794.22,-1.31
802.16,-1.28
810.18,-1.25
818.28,-1.22
826.46,-1.19
834.73,-1.15
843.08,-1.11
851.51,-1.07
860.02,-1.03
868.62,-0.98
877.31,-0.93
886.08,-0.88
894.94,-0.83
903.89,-0.77
912.93,-0.71
922.06,-0.64
931.28,-0.57
940.59,-0.50
950.00,-0.43
959.50,-0.35
969.09,-0.27
978.78,-0.18
988.57,-0.10
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.25
1039.00,0.35
1049.39,0.44
1059.88,0.53
1070.48,0.63
1081.19,0.72
1092.00,0.82
1102.92,0.91
1113.95,1.01
1125.09,1.11
1136.34,1.20
1147.70,1.30
1159.18,1.39
1170.77,1.49
1182.48,1.58
1194.30,1.67
1206.25,1.76
1218.31,1.85
1230.49,1.94
1242.80,2.02
1255.22,2.11
1267.78,2.20
1280.45,2.29
1293.26,2.37
1306.19,2.46
1319.25,2.55
1332.45,2.63
1345.77,2.72
1359.23,2.80
1372.82,2.88
1386.55,2.97
1400.41,3.05
1414.42,3.13
1428.56,3.21
1442.85,3.29
1457.28,3.38
1471.85,3.46
1486.57,3.54
1501.43,3.63
1516.45,3.71
1531.61,3.79
1546.93,3.88
1562.40,3.97
1578.02,4.06
1593.80,4.15
1609.74,4.24
1625.84,4.33
1642.10,4.43
1658.52,4.53
1675.10,4.63
1691.85,4.73
1708.77,4.83
1725.86,4.94
1743.12,5.04
1760.55,5.15
1778.15,5.26
1795.94,5.38
1813.90,5.49
1832.03,5.61
1850.36,5.73
1868.86,5.85
1887.55,5.98
1906.42,6.11
1925.49,6.24
1944.74,6.37
1964.19,6.51
1983.83,6.64
2003.67,6.78
2023.71,6.91
2043.94,7.05
2064.38,7.18
2085.03,7.32
2105.88,7.45
2126.94,7.58
2148.20,7.71
2169.69,7.83
2191.38,7.96
2213.30,8.08
2235.43,8.19
2257.78,8.30
2280.36,8.41
2303.17,8.51
2326.20,8.61
2349.46,8.70
2372.95,8.79
2396.68,8.88
2420.65,8.96
2444.86,9.03
2469.31,9.10
2494.00,9.16
2518.94,9.22
2544.13,9.27
2569.57,9.31
2595.27,9.34
2621.22,9.36
2647.43,9.37
2673.90,9.37
2700.64,9.36
2727.65,9.33
2754.93,9.30
2782.48,9.25
2810.30,9.19
2838.40,9.12
2866.79,9.04
2895.46,8.94
2924.41,8.84
2953.65,8.74
2983.19,8.62
3013.02,8.50
3043.15,8.37
3073.58,8.24
3104.32,8.11
3135.36,7.98
3166.72,7.85
3198.38,7.73
3230.37,7.60
3262.67,7.48
3295.30,7.35
3328.25,7.23
3361.53,7.10
3395.15,6.98
3429.10,6.84
3463.39,6.71
3498.03,6.58
3533.01,6.44
3568.34,6.30
3604.02,6.17
3640.06,6.04
3676.46,5.91
3713.22,5.78
3750.36,5.66
3787.86,5.54
3825.74,5.42
3864.00,5.30
3902.64,5.19
3941.66,5.08
3981.08,4.97
4020.89,4.85
4061.10,4.74
4101.71,4.62
4142.73,4.51
4184.15,4.39
4226.00,4.27
4268.26,4.14
4310.94,4.02
4354.05,3.90
4397.59,3.77
4441.56,3.65
4485.98,3.52
4530.84,3.40
4576.15,3.28
4621.91,3.16
4668.13,3.04
4714.81,2.92
4761.96,2.80
4809.58,2.68
4857.67,2.56
4906.25,2.44
4955.31,2.32
5004.87,2.20
5054.91,2.07
5105.46,1.96
5156.52,1.84
5208.08,1.72
5260.16,1.61
5312.77,1.51
5365.89,1.40
5419.55,1.31
5473.75,1.22
5528.49,1.14
5583.77,1.07
5639.61,1.00
5696.00,0.94
5752.96,0.89
5810.49,0.85
5868.60,0.82
5927.28,0.80
5986.56,0.78
6046.42,0.78
6106.89,0.79
6167.96,0.81
6229.64,0.84
6291.93,0.89
6354.85,0.95
6418.40,1.03
6482.58,1.12
6547.41,1.24
6612.88,1.37
6679.01,1.53
6745.80,1.72
6813.26,1.93
6881.39,2.17
6950.21,2.45
7019.71,2.76
7089.91,3.11
7160.81,3.52
7232.41,3.97
7304.74,4.46
7377.79,5.01
7451.56,5.58
7526.08,6.16
7601.34,6.73
7677.35,7.19
7754.13,7.61
7831.67,7.75
7909.98,7.74
7989.08,7.50
8068.98,6.93
8149.67,6.19
8231.16,5.24
8313.47,4.14
8396.61,2.97
8480.57,1.76
8565.38,0.58
8651.03,-0.55
8737.54,-1.60
8824.92,-2.53
8913.17,-3.32
9002.30,-4.06
9092.32,-4.64
9183.25,-5.13
9275.08,-5.55
9367.83,-5.90
9461.51,-6.17
9556.12,-6.40
9651.68,-6.59
9748.20,-6.74
9845.68,-6.86
9944.14,-6.95
10043.58,-7.02
10144.02,-7.07
10245.46,-7.09
10347.91,-7.10
10451.39,-7.09
10555.91,-7.07
10661.46,-7.03
10768.08,-6.98
10875.76,-6.92
10984.52,-6.84
11094.36,-6.74
11205.31,-6.62
11317.36,-6.48
11430.53,-6.32
11544.84,-6.12
11660.29,-5.89
11776.89,-5.64
11894.66,-5.33
12013.60,-5.01
12133.74,-4.65
12255.08,-4.24
12377.63,-3.79
12501.41,-3.31
12626.42,-2.77
12752.68,-2.20
12880.21,-1.56
13009.01,-0.90
13139.10,-0.24
13270.49,0.43
13403.20,1.09
13537.23,1.65
13672.60,2.10
13809.33,2.45
13947.42,2.55
14086.90,2.43
14227.77,2.18
14370.04,1.78
14513.74,1.23
14658.88,0.52
14805.47,-0.20
14953.52,-0.97
15103.06,-1.72
15254.09,-2.45
15406.63,-3.10
15560.70,-3.70
15716.30,-4.21
15873.47,-4.58
16032.20,-4.86
16192.52,-4.96
16354.45,-4.94
16517.99,-4.82
16683.17,-4.54
16850.01,-4.19
17018.51,-3.78
17188.69,-3.29
17360.58,-2.80
17534.18,-2.32
17709.53,-1.94
17886.62,-1.73
18065.49,-1.72
18246.14,-1.92
18428.60,-2.52
18612.89,-3.38
18799.02,-4.48
18987.01,-5.82
19176.88,-7.42
19368.65,-9.15
19562.33,-10.96
19757.96,-12.76
19955.54,-14.05
