frequency,raw
20.00,16.08
20.20,16.09
20.40,16.10
20.61,16.11
20.81,16.12
21.02,16.12
21.23,16.13
21.44,16.13
21.66,16.13
21.87,16.14
22.09,16.14
22.31,16.15
22.54,16.16
22.76,16.17
22.99,16.17
23.22,16.18
23.45,16.19
23.69,16.19
23.92,16.20
24.16,16.20
24.40,16.20
24.65,16.20
24.89,16.21
25.14,16.21
25.39,16.21
25.65,16.22
25.91,16.22
26.16,16.22
26.43,16.22
26.69,16.22
26.96,16.22
27.23,16.23
27.50,16.23
27.77,16.23
28.05,16.24
28.33,16.24
28.62,16.24
28.90,16.24
29.19,16.24
29.48,16.24
29.78,16.24
30.08,16.24
30.38,16.24
30.68,16.24
30.99,16.24
31.30,16.24
31.61,16.24
31.93,16.25
32.24,16.24
32.57,16.24
32.89,16.24
33.22,16.24
33.55,16.24
33.89,16.24
34.23,16.24
34.57,16.24
34.92,16.24
35.27,16.24
35.62,16.24
35.97,16.24
36.33,16.24
36.70,16.23
37.06,16.23
37.43,16.23
37.81,16.22
38.19,16.21
38.57,16.21
38.95,16.20
39.34,16.19
39.74,16.19
40.14,16.18
40.54,16.18
40.94,16.18
41.35,16.18
41.76,16.18
42.18,16.17
42.60,16.17
43.03,16.16
43.46,16.16
43.90,16.15
44.33,16.15
44.78,16.14
45.23,16.14
45.68,16.13
46.13,16.12
46.60,16.11
47.06,16.10
47.53,16.09
48.01,16.08
48.49,16.07
48.97,16.06
49.46,16.05
49.96,16.04
50.46,16.04
50.96,16.04
51.47,16.05
51.99,16.05
52.51,16.05
53.03,16.05
53.56,16.04
54.10,16.03
54.64,16.02
55.18,16.01
55.74,16.00
56.29,15.98
56.86,15.97
57.42,15.95
58.00,15.93
58.58,15.92
59.16,15.91
59.76,15.91
60.35,15.90
60.96,15.90
61.57,15.89
62.18,15.87
62.80,15.86
63.43,15.84
64.07,15.83
64.71,15.81
65.35,15.80
66.01,15.79
66.67,15.78
67.33,15.76
68.01,15.75
68.69,15.74
69.37,15.72
70.07,15.71
70.77,15.69
71.48,15.67
72.19,15.65
72.91,15.62
73.64,15.61
74.38,15.59
75.12,15.58
75.87,15.56
76.63,15.55
77.40,15.54
78.17,15.52
78.95,15.51
79.74,15.48
80.54,15.46
81.35,15.43
82.16,15.41
82.98,15.38
83.81,15.36
84.65,15.34
85.50,15.31
86.35,15.29
87.22,15.27
88.09,15.24
88.97,15.22
89.86,15.20
90.76,15.18
91.66,15.16
92.58,15.15
93.51,15.13
94.44,15.11
95.39,15.09
96.34,15.06
97.30,15.04
98.28,15.02
99.26,14.99
100.25,14.96
101.25,14.93
102.27,14.91
103.29,14.88
104.32,14.85
105.37,14.81
106.42,14.78
107.48,14.75
108.56,14.71
109.64,14.68
110.74,14.66
111.85,14.63
112.97,14.60
114.10,14.57
115.24,14.54
116.39,14.51
117.55,14.48
118.73,14.45
119.92,14.42
121.12,14.39
122.33,14.36
123.55,14.32
124.79,14.29
126.03,14.25
127.29,14.22
128.57,14.19
129.85,14.15
131.15,14.11
132.46,14.07
133.79,14.03
135.12,13.99
136.48,13.95
137.84,13.91
139.22,13.88
140.61,13.85
142.02,13.81
143.44,13.78
144.87,13.74
146.32,13.70
147.78,13.66
149.26,13.61
150.75,13.57
152.26,13.53
153.78,13.49
155.32,13.45
156.88,13.43
158.44,13.40
160.03,13.37
161.63,13.33
163.24,13.29
164.88,13.24
166.53,13.19
168.19,13.14
169.87,13.09
171.57,13.04
173.29,12.99
175.02,12.94
176.77,12.89
178.54,12.84
180.32,12.78
182.13,12.73
183.95,12.68
185.79,12.64
187.65,12.59
189.52,12.54
191.42,12.50
193.33,12.46
195.27,12.42
197.22,12.38
199.19,12.32
201.18,12.27
203.19,12.21
205.23,12.15
207.28,12.09
209.35,12.03
211.44,11.96
213.56,11.90
215.69,11.85
217.85,11.79
220.03,11.74
222.23,11.69
224.45,11.63
226.70,11.57
228.96,11.50
231.25,11.43
233.57,11.36
235.90,11.29
238.26,11.22
240.64,11.15
243.05,11.07
245.48,11.01
247.93,10.94
250.41,10.88
252.92,10.82
255.45,10.77
258.00,10.73
260.58,10.68
263.19,10.64
265.82,10.59
268.48,10.54
271.16,10.49
273.87,10.44
276.61,10.38
279.38,10.32
282.17,10.26
284.99,10.20
287.84,10.14
290.72,10.08
293.63,10.01
296.57,9.95
299.53,9.88
302.53,9.81
305.55,9.74
308.61,9.68
311.69,9.61
314.81,9.54
317.96,9.48
321.14,9.41
324.35,9.34
327.59,9.26
330.87,9.18
334.18,9.10
337.52,9.03
340.90,8.95
344.30,8.88
347.75,8.81
351.23,8.74
354.74,8.67
358.28,8.60
361.87,8.53
365.49,8.46
369.14,8.39
372.83,8.32
376.56,8.25
380.33,8.17
384.13,8.10
387.97,8.02
391.85,7.94
395.77,7.86
399.73,7.78
403.72,7.69
407.76,7.61
411.84,7.53
415.96,7.45
420.12,7.38
424.32,7.30
428.56,7.22
432.85,7.14
437.18,7.05
441.55,6.97
445.96,6.89
450.42,6.80
454.93,6.72
459.48,6.63
464.07,6.54
468.71,6.45
473.40,6.36
478.13,6.27
482.91,6.18
487.74,6.10
492.62,6.01
497.55,5.94
502.52,5.86
507.55,5.78
512.62,5.69
517.75,5.60
522.93,5.51
528.16,5.42
533.44,5.33
538.77,5.24
544.16,5.16
549.60,5.07
555.10,4.99
560.65,4.90
566.25,4.81
571.92,4.72
577.64,4.64
583.41,4.55
589.25,4.47
595.14,4.38
601.09,4.29
607.10,4.20
613.17,4.11
619.30,4.01
625.50,3.91
631.75,3.82
638.07,3.73
644.45,3.64
650.89,3.55
657.40,3.46
663.98,3.37
670.62,3.29
677.32,3.20
684.10,3.11
690.94,3.02
697.85,2.93
704.83,2.84
711.87,2.75
718.99,2.67
726.18,2.58
733.44,2.49
740.78,2.40
748.19,2.32
755.67,2.24
763.23,2.16
770.86,2.08
778.57,2.01
786.35,1.93
794.22,1.85
802.16,1.77
810.18,1.69
818.28,1.60
826.46,1.51
834.73,1.41
843.08,1.31
851.51,1.22
860.02,1.15
868.62,1.08
877.31,1.03
886.08,0.98
894.94,0.92
903.89,0.86
912.93,0.78
922.06,0.67
931.28,0.55
940.59,0.43
950.00,0.33
959.50,0.25
969.09,0.18
978.78,0.12
988.57,0.07
998.46,0.01
1008.44,-0.05
1018.53,-0.11
1028.71,-0.18
1039.00,-0.24
1049.39,-0.30
1059.88,-0.35
1070.48,-0.40
1081.19,-0.45
1092.00,-0.51
1102.92,-0.56
1113.95,-0.62
1125.09,-0.68
1136.34,-0.74
1147.70,-0.80
1159.18,-0.87
1170.77,-0.94
1182.48,-1.02
1194.30,-1.11
1206.25,-1.19
1218.31,-1.28
1230.49,-1.38
1242.80,-1.47
1255.22,-1.57
1267.78,-1.68
1280.45,-1.79
1293.26,-1.90
1306.19,-2.01
1319.25,-2.13
1332.45,-2.24
1345.77,-2.36
1359.23,-2.47
1372.82,-2.58
1386.55,-2.69
1400.41,-2.78
1414.42,-2.85
1428.56,-2.93
1442.85,-2.97
1457.28,-2.99
1471.85,-2.99
1486.57,-2.94
1501.43,-2.87
1516.45,-2.73
1531.61,-2.56
1546.93,-2.36
1562.40,-2.09
1578.02,-1.80
1593.80,-1.45
1609.74,-1.07
1625.84,-0.67
1642.10,-0.24
1658.52,0.19
1675.10,0.63
1691.85,1.05
1708.77,1.47
1725.86,1.87
1743.12,2.23
1760.55,2.57
1778.15,2.87
1795.94,3.13
1813.90,3.35
1832.03,3.53
1850.36,3.67
1868.86,3.77
1887.55,3.84
1906.42,3.88
1925.49,3.90
1944.74,3.90
1964.19,3.88
1983.83,3.85
2003.67,3.81
2023.71,3.76
2043.94,3.71
2064.38,3.65
2085.03,3.59
2105.88,3.53
2126.94,3.48
2148.20,3.42
2169.69,3.37
2191.38,3.32
2213.30,3.28
2235.43,3.23
2257.78,3.19
2280.36,3.16
2303.17,3.13
2326.20,3.11
2349.46,3.09
2372.95,3.07
2396.68,3.06
2420.65,3.06
2444.86,3.06
2469.31,3.06
2494.00,3.08
2518.94,3.11
2544.13,3.15
2569.57,3.19
2595.27,3.24
2621.22,3.29
2647.43,3.35
2673.90,3.41
2700.64,3.47
2727.65,3.54
2754.93,3.61
2782.48,3.69
2810.30,3.78
2838.40,3.87
2866.79,3.96
2895.46,4.06
2924.41,4.15
2953.65,4.25
2983.19,4.35
3013.02,4.45
3043.15,4.56
3073.58,4.66
3104.32,4.76
3135.36,4.86
3166.72,4.97
3198.38,5.06
3230.37,5.16
3262.67,5.26
3295.30,5.35
3328.25,5.44
3361.53,5.52
3395.15,5.60
3429.10,5.69
3463.39,5.77
3498.03,5.85
3533.01,5.93
3568.34,6.00
3604.02,6.07
3640.06,6.13
3676.46,6.20
3713.22,6.26
3750.36,6.32
3787.86,6.38
3825.74,6.45
3864.00,6.51
3902.64,6.57
3941.66,6.63
3981.08,6.70
4020.89,6.77
4061.10,6.85
4101.71,6.94
4142.73,7.04
4184.15,7.15
4226.00,7.27
4268.26,7.41
4310.94,7.55
4354.05,7.71
4397.59,7.89
4441.56,8.08
4485.98,8.28
4530.84,8.50
4576.15,8.73
4621.91,8.97
4668.13,9.19
4714.81,9.39
4761.96,9.59
4809.58,9.78
4857.67,10.01
4906.25,10.29
4955.31,10.60
5004.87,10.94
5054.91,11.26
5105.46,11.53
5156.52,11.75
5208.08,11.87
5260.16,11.91
5312.77,11.90
5365.89,11.79
5419.55,11.60
5473.75,11.34
5528.49,11.03
5583.77,10.64
5639.61,10.21
5696.00,9.77
5752.96,9.29
5810.49,8.80
5868.60,8.31
5927.28,7.82
5986.56,7.34
6046.42,6.89
6106.89,6.45
6167.96,6.03
6229.64,5.64
6291.93,5.28
6354.85,4.94
6418.40,4.63
6482.58,4.34
6547.41,4.10
6612.88,3.88
6679.01,3.70
6745.80,3.57
6813.26,3.46
6881.39,3.41
6950.21,3.40
7019.71,3.42
7089.91,3.49
7160.81,3.61
7232.41,3.77
7304.74,3.96
7377.79,4.21
7451.56,4.51
7526.08,4.85
7601.34,5.24
7677.35,5.68
7754.13,6.14
7831.67,6.63
7909.98,7.11
7989.08,7.58
8068.98,7.94
8149.67,8.18
8231.16,8.27
8313.47,8.10
8396.61,7.78
8480.57,7.20
8565.38,6.41
8651.03,5.50
8737.54,4.48
8824.92,3.39
8913.17,2.29
9002.30,1.20
9092.32,0.17
9183.25,-0.80
9275.08,-1.72
9367.83,-2.58
9461.51,-3.36
9556.12,-4.08
9651.68,-4.75
9748.20,-5.37
9845.68,-5.93
9944.14,-6.44
10043.58,-6.91
10144.02,-7.34
10245.46,-7.71
10347.91,-8.05
10451.39,-8.35
10555.91,-8.59
10661.46,-8.79
10768.08,-8.94
10875.76,-9.03
10984.52,-9.06
11094.36,-9.05
11205.31,-8.99
11317.36,-8.85
11430.53,-8.68
11544.84,-8.41
11660.29,-8.07
11776.89,-7.68
11894.66,-7.07
12013.60,-6.43
12133.74,-5.63
12255.08,-4.62
12377.63,-3.49
12501.41,-2.23
12626.42,-0.90
12752.68,0.37
12880.21,1.24
13009.01,1.89
13139.10,2.53
13270.49,2.27
13403.20,1.70
13537.23,0.52
13672.60,-0.85
13809.33,-2.40
13947.42,-4.02
14086.90,-5.53
14227.77,-6.97
14370.04,-8.26
14513.74,-9.35
14658.88,-10.20
14805.47,-10.98
14953.52,-11.64
15103.06,-12.38
15254.09,-13.17
15406.63,-14.52
15560.70,-16.23
15716.30,-18.48
15873.47,-21.31
16032.20,-24.41
16192.52,-27.90
16354.45,-31.57
16517.99,-35.34
16683.17,-39.04
16850.01,-42.12
17018.51,-44.54
17188.69,-45.17
17360.58,-45.19
17534.18,-44.88
17709.53,-44.61
17886.62,-44.50
18065.49,-44.50
18246.14,-44.61
18428.60,-44.82
18612.89,-45.15
18799.02,-45.63
18987.01,-46.33
19176.88,-47.30
19368.65,-48.36
19562.33,-49.43
19757.96,-50.40
19955.54,-50.99
