frequency,raw
334.18,1.57
337.52,1.55
340.90,1.53
344.30,1.51
347.75,1.49
351.23,1.47
354.74,1.45
358.28,1.43
361.87,1.41
365.49,1.40
369.14,1.38
372.83,1.37
376.56,1.36
380.33,1.34
384.13,1.33
387.97,1.33
391.85,1.32
395.77,1.32
399.73,1.31
403.72,1.31
407.76,1.30
411.84,1.29
415.96,1.28
420.12,1.27
424.32,1.26
428.56,1.25
432.85,1.24
437.18,1.24
441.55,1.24
445.96,1.23
450.42,1.23
454.93,1.22
459.48,1.22
464.07,1.22
468.71,1.21
473.40,1.21
478.13,1.20
482.91,1.20
487.74,1.19
492.62,1.19
497.55,1.18
502.52,1.17
507.55,1.16
512.62,1.15
517.75,1.14
522.93,1.13
528.16,1.12
533.44,1.11
538.77,1.10
544.16,1.09
549.60,1.08
555.10,1.06
560.65,1.04
566.25,1.02
571.92,0.99
577.64,0.96
583.41,0.93
589.25,0.90
595.14,0.87
601.09,0.85
607.10,0.82
613.17,0.79
619.30,0.75
625.50,0.71
631.75,0.66
638.07,0.62
644.45,0.58
650.89,0.53
657.40,0.49
663.98,0.45
670.62,0.40
677.32,0.34
684.10,0.28
690.94,0.21
697.85,0.14
704.83,0.08
711.87,0.01
718.99,-0.06
726.18,-0.13
733.44,-0.20
740.78,-0.27
748.19,-0.33
755.67,-0.39
763.23,-0.45
770.86,-0.50
778.57,-0.55
786.35,-0.60
794.22,-0.64
802.16,-0.68
810.18,-0.72
818.28,-0.76
826.46,-0.79
834.73,-0.82
843.08,-0.83
851.51,-0.84
860.02,-0.83
868.62,-0.81
877.31,-0.79
886.08,-0.77
894.94,-0.73
903.89,-0.69
912.93,-0.65
922.06,-0.59
931.28,-0.53
940.59,-0.46
950.00,-0.39
959.50,-0.31
969.09,-0.23
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.21
1039.00,0.28
1049.39,0.36
1059.88,0.44
1070.48,0.51
1081.19,0.58
1092.00,0.65
1102.92,0.71
1113.95,0.78
1125.09,0.84
1136.34,0.90
1147.70,0.95
1159.18,1.00
1170.77,1.04
1182.48,1.08
1194.30,1.12
1206.25,1.16
1218.31,1.19
1230.49,1.23
1242.80,1.27
1255.22,1.31
1267.78,1.35
1280.45,1.38
1293.26,1.42
1306.19,1.46
1319.25,1.49
1332.45,1.52
1345.77,1.55
1359.23,1.57
1372.82,1.58
1386.55,1.59
1400.41,1.61
1414.42,1.62
1428.56,1.63
1442.85,1.64
1457.28,1.65
1471.85,1.66
1486.57,1.67
1501.43,1.69
1516.45,1.69
1531.61,1.70
1546.93,1.71
1562.40,1.72
1578.02,1.73
1593.80,1.75
1609.74,1.76
1625.84,1.78
1642.10,1.79
1658.52,1.80
1675.10,1.81
1691.85,1.82
1708.77,1.83
1725.86,1.85
1743.12,1.89
1760.55,1.93
1778.15,1.99
1795.94,2.05
1813.90,2.10
1832.03,2.16
1850.36,2.21
1868.86,2.25
1887.55,2.29
1906.42,2.34
1925.49,2.38
1944.74,2.43
1964.19,2.47
1983.83,2.52
2003.67,2.57
2023.71,2.62
2043.94,2.69
2064.38,2.76
2085.03,2.84
2105.88,2.93
2126.94,3.02
2148.20,3.11
2169.69,3.21
2191.38,3.30
2213.30,3.40
2235.43,3.49
2257.78,3.58
2280.36,3.68
2303.17,3.77
2326.20,3.86
2349.46,3.94
2372.95,4.02
2396.68,4.10
2420.65,4.18
2444.86,4.26
2469.31,4.35
2494.00,4.44
2518.94,4.52
2544.13,4.61
2569.57,4.69
2595.27,4.77
2621.22,4.84
2647.43,4.91
2673.90,4.98
2700.64,5.04
2727.65,5.09
2754.93,5.15
2782.48,5.20
2810.30,5.25
2838.40,5.31
2866.79,5.37
2895.46,5.44
2924.41,5.51
2953.65,5.58
2983.19,5.64
3013.02,5.70
3043.15,5.74
3073.58,5.77
3104.32,5.80
3135.36,5.80
3166.72,5.80
3198.38,5.79
3230.37,5.76
3262.67,5.72
3295.30,5.68
3328.25,5.63
3361.53,5.58
3395.15,5.51
3429.10,5.45
3463.39,5.38
3498.03,5.30
3533.01,5.23
3568.34,5.15
3604.02,5.07
3640.06,4.99
3676.46,4.89
3713.22,4.79
3750.36,4.69
3787.86,4.56
3825.74,4.43
3864.00,4.29
3902.64,4.14
3941.66,3.99
3981.08,3.82
4020.89,3.65
4061.10,3.48
4101.71,3.32
4142.73,3.17
4184.15,3.03
4226.00,2.93
4268.26,2.86
4310.94,2.83
4354.05,2.87
4397.59,2.97
4441.56,3.11
4485.98,3.34
4530.84,3.60
4576.15,3.91
4621.91,4.25
4668.13,4.61
4714.81,4.98
4761.96,5.35
4809.58,5.71
4857.67,6.05
4906.25,6.36
4955.31,6.65
5004.87,6.90
5054.91,7.11
5105.46,7.29
5156.52,7.43
5208.08,7.52
5260.16,7.57
5312.77,7.60
5365.89,7.58
5419.55,7.52
5473.75,7.44
5528.49,7.34
5583.77,7.21
5639.61,7.07
5696.00,6.93
5752.96,6.81
5810.49,6.69
5868.60,6.59
5927.28,6.52
5986.56,6.47
6046.42,6.45
6106.89,6.45
6167.96,6.47
6229.64,6.51
6291.93,6.57
6354.85,6.65
6418.40,6.73
6482.58,6.84
6547.41,6.95
6612.88,7.08
6679.01,7.22
6745.80,7.38
6813.26,7.55
6881.39,7.76
6950.21,7.99
7019.71,8.25
7089.91,8.55
7160.81,8.90
7232.41,9.28
7304.74,9.70
7377.79,10.16
7451.56,10.65
7526.08,11.15
7601.34,11.65
7677.35,12.10
7754.13,12.51
7831.67,12.73
7909.98,12.85
7989.08,12.79
8068.98,12.44
8149.67,11.94
8231.16,11.24
8313.47,10.37
8396.61,9.42
8480.57,8.40
8565.38,7.39
8651.03,6.42
8737.54,5.51
8824.92,4.72
8913.17,4.05
9002.30,3.43
9092.32,2.94
9183.25,2.50
9275.08,2.09
9367.83,1.70
9461.51,1.33
9556.12,0.96
9651.68,0.60
9748.20,0.26
9845.68,-0.04
9944.14,-0.31
10043.58,-0.54
10144.02,-0.73
10245.46,-0.87
10347.91,-0.97
10451.39,-1.05
10555.91,-1.09
10661.46,-1.12
10768.08,-1.12
10875.76,-1.10
10984.52,-1.04
11094.36,-0.95
11205.31,-0.82
11317.36,-0.63
11430.53,-0.43
11544.84,-0.24
11660.29,-0.08
11776.89,0.04
11894.66,-0.04
12013.60,-0.16
12133.74,-0.41
12255.08,-0.81
12377.63,-1.30
12501.41,-1.86
12626.42,-2.48
12752.68,-3.11
12880.21,-3.73
13009.01,-4.34
13139.10,-4.95
13270.49,-5.43
13403.20,-5.87
13537.23,-6.07
13672.60,-6.07
13809.33,-5.88
13947.42,-5.31
14086.90,-4.52
14227.77,-3.60
14370.04,-2.62
14513.74,-1.61
14658.88,-0.73
14805.47,0.03
14953.52,0.56
15103.06,0.71
15254.09,0.66
15406.63,-0.05
15560.70,-1.01
15716.30,-2.37
15873.47,-4.07
16032.20,-5.91
16192.52,-7.90
16354.45,-9.84
16517.99,-11.74
16683.17,-13.40
16850.01,-14.86
17018.51,-16.15
17188.69,-17.17
17360.58,-18.06
17534.18,-18.84
17709.53,-19.49
17886.62,-20.01
18065.49,-20.43
18246.14,-20.76
18428.60,-20.94
18612.89,-21.08
18799.02,-21.26
18987.01,-21.57
19176.88,-22.37
19368.65,-23.68
19562.33,-25.49
19757.96,-27.72
19955.54,-29.68
