frequency,raw
129.85,5.36
131.15,5.28
132.46,5.20
133.79,5.11
135.12,5.03
136.48,4.94
137.84,4.86
139.22,4.78
140.61,4.69
142.02,4.60
143.44,4.51
144.87,4.42
146.32,4.32
147.78,4.22
149.26,4.12
150.75,4.01
152.26,3.91
153.78,3.82
155.32,3.73
156.88,3.66
158.44,3.60
160.03,3.55
161.63,3.52
163.24,3.51
164.88,3.50
166.53,3.49
168.19,3.47
169.87,3.45
171.57,3.42
173.29,3.40
175.02,3.39
176.77,3.40
178.54,3.42
180.32,3.45
182.13,3.50
183.95,3.54
185.79,3.56
187.65,3.57
189.52,3.56
191.42,3.52
193.33,3.47
195.27,3.41
197.22,3.33
199.19,3.26
201.18,3.19
203.19,3.12
205.23,3.05
207.28,2.99
209.35,2.92
211.44,2.85
213.56,2.78
215.69,2.72
217.85,2.65
220.03,2.60
222.23,2.56
224.45,2.53
226.70,2.53
228.96,2.53
231.25,2.53
233.57,2.53
235.90,2.53
238.26,2.52
240.64,2.52
243.05,2.52
245.48,2.52
247.93,2.52
250.41,2.52
252.92,2.52
255.45,2.53
258.00,2.53
260.58,2.54
263.19,2.55
265.82,2.56
268.48,2.57
271.16,2.58
273.87,2.59
276.61,2.60
279.38,2.61
282.17,2.62
284.99,2.64
287.84,2.65
290.72,2.65
293.63,2.67
296.57,2.68
299.53,2.70
302.53,2.72
305.55,2.72
308.61,2.71
311.69,2.69
314.81,2.65
317.96,2.59
321.14,2.53
324.35,2.45
327.59,2.37
330.87,2.29
334.18,2.21
337.52,2.13
340.90,2.04
344.30,1.96
347.75,1.90
351.23,1.85
354.74,1.81
358.28,1.78
361.87,1.76
365.49,1.73
369.14,1.71
372.83,1.70
376.56,1.69
380.33,1.67
384.13,1.66
387.97,1.66
391.85,1.65
395.77,1.65
399.73,1.65
403.72,1.64
407.76,1.64
411.84,1.63
415.96,1.62
420.12,1.61
424.32,1.60
428.56,1.59
432.85,1.58
437.18,1.58
441.55,1.58
445.96,1.57
450.42,1.56
454.93,1.55
459.48,1.54
464.07,1.53
468.71,1.52
473.40,1.50
478.13,1.49
482.91,1.47
487.74,1.45
492.62,1.43
497.55,1.41
502.52,1.38
507.55,1.36
512.62,1.34
517.75,1.32
522.93,1.30
528.16,1.28
533.44,1.26
538.77,1.25
544.16,1.23
549.60,1.22
555.10,1.20
560.65,1.18
566.25,1.15
571.92,1.13
577.64,1.11
583.41,1.09
589.25,1.07
595.14,1.04
601.09,1.02
607.10,1.00
613.17,0.97
619.30,0.94
625.50,0.91
631.75,0.88
638.07,0.85
644.45,0.82
650.89,0.77
657.40,0.73
663.98,0.68
670.62,0.63
677.32,0.58
684.10,0.53
690.94,0.49
697.85,0.44
704.83,0.40
711.87,0.36
718.99,0.32
726.18,0.29
733.44,0.26
740.78,0.24
748.19,0.22
755.67,0.20
763.23,0.18
770.86,0.16
778.57,0.15
786.35,0.13
794.22,0.12
802.16,0.10
810.18,0.08
818.28,0.06
826.46,0.04
834.73,0.03
843.08,0.01
851.51,-0.01
860.02,-0.02
868.62,-0.03
877.31,-0.04
886.08,-0.06
894.94,-0.06
903.89,-0.07
912.93,-0.07
922.06,-0.08
931.28,-0.08
940.59,-0.07
950.00,-0.07
959.50,-0.06
969.09,-0.05
978.78,-0.04
988.57,-0.02
998.46,-0.00
1008.44,0.01
1018.53,0.03
1028.71,0.05
1039.00,0.06
1049.39,0.08
1059.88,0.10
1070.48,0.13
1081.19,0.16
1092.00,0.19
1102.92,0.22
1113.95,0.26
1125.09,0.29
1136.34,0.33
1147.70,0.36
1159.18,0.40
1170.77,0.44
1182.48,0.48
1194.30,0.51
1206.25,0.55
1218.31,0.59
1230.49,0.63
1242.80,0.68
1255.22,0.72
1267.78,0.76
1280.45,0.81
1293.26,0.86
1306.19,0.91
1319.25,0.96
1332.45,1.01
1345.77,1.05
1359.23,1.10
1372.82,1.15
1386.55,1.19
1400.41,1.24
1414.42,1.29
1428.56,1.34
1442.85,1.38
1457.28,1.43
1471.85,1.48
1486.57,1.53
1501.43,1.58
1516.45,1.62
1531.61,1.67
1546.93,1.72
1562.40,1.77
1578.02,1.82
1593.80,1.87
1609.74,1.93
1625.84,1.99
1642.10,2.05
1658.52,2.12
1675.10,2.18
1691.85,2.24
1708.77,2.30
1725.86,2.36
1743.12,2.42
1760.55,2.48
1778.15,2.54
1795.94,2.60
1813.90,2.67
1832.03,2.73
1850.36,2.80
1868.86,2.86
1887.55,2.94
1906.42,3.01
1925.49,3.09
1944.74,3.17
1964.19,3.25
1983.83,3.33
2003.67,3.41
2023.71,3.50
2043.94,3.59
2064.38,3.68
2085.03,3.77
2105.88,3.87
2126.94,3.97
2148.20,4.07
2169.69,4.18
2191.38,4.28
2213.30,4.39
2235.43,4.50
2257.78,4.62
2280.36,4.74
2303.17,4.86
2326.20,4.98
2349.46,5.11
2372.95,5.25
2396.68,5.38
2420.65,5.53
2444.86,5.67
2469.31,5.82
2494.00,5.98
2518.94,6.15
2544.13,6.31
2569.57,6.50
2595.27,6.68
2621.22,6.87
2647.43,7.06
2673.90,7.25
2700.64,7.44
2727.65,7.64
2754.93,7.83
2782.48,8.01
2810.30,8.18
2838.40,8.34
2866.79,8.47
2895.46,8.60
2924.41,8.70
2953.65,8.79
2983.19,8.85
3013.02,8.90
3043.15,8.94
3073.58,8.96
3104.32,8.96
3135.36,8.96
3166.72,8.95
3198.38,8.94
3230.37,8.92
3262.67,8.89
3295.30,8.86
3328.25,8.83
3361.53,8.79
3395.15,8.74
3429.10,8.68
3463.39,8.61
3498.03,8.54
3533.01,8.47
3568.34,8.39
3604.02,8.31
3640.06,8.22
3676.46,8.13
3713.22,8.03
3750.36,7.92
3787.86,7.81
3825.74,7.70
3864.00,7.58
3902.64,7.47
3941.66,7.36
3981.08,7.25
4020.89,7.15
4061.10,7.05
4101.71,6.95
4142.73,6.84
4184.15,6.73
4226.00,6.61
4268.26,6.48
4310.94,6.34
4354.05,6.20
4397.59,6.06
4441.56,5.91
4485.98,5.77
4530.84,5.62
4576.15,5.49
4621.91,5.36
4668.13,5.24
4714.81,5.14
4761.96,5.05
4809.58,4.99
4857.67,4.94
4906.25,4.91
4955.31,4.88
5004.87,4.87
5054.91,4.86
5105.46,4.86
5156.52,4.86
5208.08,4.86
5260.16,4.85
5312.77,4.84
5365.89,4.81
5419.55,4.78
5473.75,4.75
5528.49,4.71
5583.77,4.68
5639.61,4.65
5696.00,4.62
5752.96,4.61
5810.49,4.59
5868.60,4.59
5927.28,4.59
5986.56,4.60
6046.42,4.61
6106.89,4.62
6167.96,4.63
6229.64,4.65
6291.93,4.66
6354.85,4.66
6418.40,4.66
6482.58,4.66
6547.41,4.65
6612.88,4.63
6679.01,4.60
6745.80,4.56
6813.26,4.52
6881.39,4.47
6950.21,4.42
7019.71,4.36
7089.91,4.29
7160.81,4.22
7232.41,4.16
7304.74,4.10
7377.79,4.05
7451.56,4.02
7526.08,4.01
7601.34,4.02
7677.35,4.06
7754.13,4.12
7831.67,4.20
7909.98,4.27
7989.08,4.32
8068.98,4.28
8149.67,4.19
8231.16,4.02
8313.47,3.79
8396.61,3.54
8480.57,3.27
8565.38,2.99
8651.03,2.72
8737.54,2.44
8824.92,2.16
8913.17,1.87
9002.30,1.58
9092.32,1.25
9183.25,0.90
9275.08,0.52
9367.83,0.12
9461.51,-0.31
9556.12,-0.76
9651.68,-1.23
9748.20,-1.69
9845.68,-2.15
9944.14,-2.60
10043.58,-3.04
10144.02,-3.45
10245.46,-3.83
10347.91,-4.18
10451.39,-4.50
10555.91,-4.77
10661.46,-5.02
10768.08,-5.25
10875.76,-5.43
10984.52,-5.58
11094.36,-5.73
11205.31,-5.86
11317.36,-6.00
11430.53,-6.16
11544.84,-6.37
11660.29,-6.63
11776.89,-6.95
11894.66,-7.47
12013.60,-8.02
12133.74,-8.67
12255.08,-9.34
12377.63,-9.97
12501.41,-10.37
12626.42,-10.12
12752.68,-9.19
12880.21,-7.81
13009.01,-6.25
13139.10,-4.69
13270.49,-3.53
13403.20,-2.57
13537.23,-2.25
13672.60,-2.22
13809.33,-2.47
13947.42,-3.00
14086.90,-3.28
14227.77,-3.41
14370.04,-3.08
14513.74,-2.25
14658.88,-1.15
14805.47,-0.23
14953.52,0.40
15103.06,0.53
15254.09,0.41
15406.63,-0.28
15560.70,-1.09
15716.30,-2.09
15873.47,-3.12
16032.20,-4.12
16192.52,-4.98
16354.45,-5.64
16517.99,-6.18
16683.17,-6.42
16850.01,-6.49
17018.51,-6.43
17188.69,-6.19
17360.58,-5.96
17534.18,-5.79
17709.53,-5.85
17886.62,-6.31
18065.49,-7.11
18246.14,-8.31
18428.60,-10.05
18612.89,-12.08
18799.02,-14.37
18987.01,-16.90
19176.88,-19.68
19368.65,-22.66
19562.33,-25.78
19757.96,-29.01
19955.54,-31.66
