frequency,raw
415.96,-0.81
420.12,-0.85
424.32,-0.89
428.56,-0.92
432.85,-0.96
437.18,-0.99
441.55,-1.02
445.96,-1.05
450.42,-1.07
454.93,-1.10
459.48,-1.12
464.07,-1.13
468.71,-1.15
473.40,-1.16
478.13,-1.16
482.91,-1.17
487.74,-1.17
492.62,-1.16
497.55,-1.16
502.52,-1.15
507.55,-1.14
512.62,-1.13
517.75,-1.11
522.93,-1.10
528.16,-1.09
533.44,-1.08
538.77,-1.08
544.16,-1.07
549.60,-1.06
555.10,-1.05
560.65,-1.04
566.25,-1.04
571.92,-1.03
577.64,-1.03
583.41,-1.02
589.25,-1.02
595.14,-1.02
601.09,-1.01
607.10,-1.01
613.17,-1.01
619.30,-1.01
625.50,-1.01
631.75,-1.00
638.07,-1.00
644.45,-1.00
650.89,-0.99
657.40,-0.99
663.98,-0.99
670.62,-0.98
677.32,-0.98
684.10,-0.98
690.94,-0.98
697.85,-0.98
704.83,-0.98
711.87,-0.98
718.99,-0.97
726.18,-0.97
733.44,-0.97
740.78,-0.97
748.19,-0.97
755.67,-0.97
763.23,-0.96
770.86,-0.96
778.57,-0.95
786.35,-0.94
794.22,-0.94
802.16,-0.93
810.18,-0.92
818.28,-0.91
826.46,-0.89
834.73,-0.88
843.08,-0.86
851.51,-0.84
860.02,-0.82
868.62,-0.79
877.31,-0.76
886.08,-0.73
894.94,-0.69
903.89,-0.65
912.93,-0.61
922.06,-0.56
931.28,-0.51
940.59,-0.45
950.00,-0.39
959.50,-0.32
969.09,-0.25
978.78,-0.17
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.25
1039.00,0.34
1049.39,0.43
1059.88,0.53
1070.48,0.63
1081.19,0.73
1092.00,0.83
1102.92,0.94
1113.95,1.04
1125.09,1.14
1136.34,1.25
1147.70,1.35
1159.18,1.45
1170.77,1.55
1182.48,1.64
1194.30,1.73
1206.25,1.83
1218.31,1.91
1230.49,2.00
1242.80,2.08
1255.22,2.16
1267.78,2.24
1280.45,2.32
1293.26,2.39
1306.19,2.47
1319.25,2.54
1332.45,2.60
1345.77,2.67
1359.23,2.73
1372.82,2.79
1386.55,2.85
1400.41,2.91
1414.42,2.97
1428.56,3.02
1442.85,3.08
1457.28,3.13
1471.85,3.19
1486.57,3.24
1501.43,3.30
1516.45,3.35
1531.61,3.40
1546.93,3.46
1562.40,3.51
1578.02,3.57
1593.80,3.62
1609.74,3.67
1625.84,3.73
1642.10,3.79
1658.52,3.84
1675.10,3.90
1691.85,3.96
1708.77,4.02
1725.86,4.08
1743.12,4.14
1760.55,4.21
1778.15,4.28
1795.94,4.35
1813.90,4.43
1832.03,4.50
1850.36,4.58
1868.86,4.66
1887.55,4.73
1906.42,4.80
1925.49,4.87
1944.74,4.93
1964.19,4.99
1983.83,5.05
2003.67,5.10
2023.71,5.15
2043.94,5.19
2064.38,5.24
2085.03,5.28
2105.88,5.31
2126.94,5.35
2148.20,5.38
2169.69,5.41
2191.38,5.44
2213.30,5.47
2235.43,5.50
2257.78,5.53
2280.36,5.55
2303.17,5.58
2326.20,5.60
2349.46,5.63
2372.95,5.65
2396.68,5.68
2420.65,5.71
2444.86,5.74
2469.31,5.77
2494.00,5.82
2518.94,5.87
2544.13,5.93
2569.57,6.00
2595.27,6.08
2621.22,6.16
2647.43,6.26
2673.90,6.36
2700.64,6.47
2727.65,6.57
2754.93,6.68
2782.48,6.79
2810.30,6.90
2838.40,7.01
2866.79,7.12
2895.46,7.22
2924.41,7.32
2953.65,7.42
2983.19,7.51
3013.02,7.59
3043.15,7.67
3073.58,7.74
3104.32,7.80
3135.36,7.84
3166.72,7.88
3198.38,7.91
3230.37,7.93
3262.67,7.94
3295.30,7.94
3328.25,7.93
3361.53,7.91
3395.15,7.88
3429.10,7.84
3463.39,7.79
3498.03,7.73
3533.01,7.66
3568.34,7.58
3604.02,7.49
3640.06,7.39
3676.46,7.28
3713.22,7.17
3750.36,7.05
3787.86,6.92
3825.74,6.78
3864.00,6.64
3902.64,6.49
3941.66,6.34
3981.08,6.18
4020.89,6.02
4061.10,5.86
4101.71,5.69
4142.73,5.52
4184.15,5.35
4226.00,5.17
4268.26,4.99
4310.94,4.82
4354.05,4.64
4397.59,4.46
4441.56,4.28
4485.98,4.10
4530.84,3.92
4576.15,3.75
4621.91,3.57
4668.13,3.40
4714.81,3.23
4761.96,3.06
4809.58,2.90
4857.67,2.74
4906.25,2.58
4955.31,2.44
5004.87,2.29
5054.91,2.16
5105.46,2.04
5156.52,1.93
5208.08,1.83
5260.16,1.76
5312.77,1.69
5365.89,1.65
5419.55,1.62
5473.75,1.61
5528.49,1.61
5583.77,1.63
5639.61,1.68
5696.00,1.74
5752.96,1.85
5810.49,1.96
5868.60,2.13
5927.28,2.31
5986.56,2.52
6046.42,2.77
6106.89,3.02
6167.96,3.29
6229.64,3.56
6291.93,3.80
6354.85,4.00
6418.40,4.17
6482.58,4.27
6547.41,4.28
6612.88,4.24
6679.01,4.11
6745.80,3.91
6813.26,3.66
6881.39,3.36
6950.21,3.05
7019.71,2.75
7089.91,2.46
7160.81,2.25
7232.41,2.11
7304.74,2.04
7377.79,2.12
7451.56,2.32
7526.08,2.62
7601.34,3.02
7677.35,3.50
7754.13,4.01
7831.67,4.50
7909.98,4.94
7989.08,5.30
8068.98,5.46
8149.67,5.50
8231.16,5.38
8313.47,5.05
8396.61,4.63
8480.57,4.05
8565.38,3.38
8651.03,2.66
8737.54,1.90
8824.92,1.15
8913.17,0.42
9002.30,-0.28
9092.32,-0.91
9183.25,-1.47
9275.08,-1.98
9367.83,-2.41
9461.51,-2.80
9556.12,-3.17
9651.68,-3.55
9748.20,-3.95
9845.68,-4.43
9944.14,-4.95
10043.58,-5.52
10144.02,-6.12
10245.46,-6.74
10347.91,-7.36
10451.39,-7.97
10555.91,-8.52
10661.46,-9.02
10768.08,-9.46
10875.76,-9.81
10984.52,-10.06
11094.36,-10.25
11205.31,-10.36
11317.36,-10.40
11430.53,-10.40
11544.84,-10.37
11660.29,-10.31
11776.89,-10.24
11894.66,-10.14
12013.60,-10.05
12133.74,-9.94
12255.08,-9.81
12377.63,-9.67
12501.41,-9.51
12626.42,-9.33
12752.68,-9.12
12880.21,-8.84
13009.01,-8.54
13139.10,-8.23
13270.49,-7.78
13403.20,-7.28
13537.23,-6.62
13672.60,-5.84
13809.33,-4.94
13947.42,-3.82
14086.90,-2.60
14227.77,-1.30
14370.04,-0.04
14513.74,1.17
14658.88,2.06
14805.47,2.70
14953.52,2.94
15103.06,2.69
15254.09,2.21
15406.63,1.13
15560.70,-0.11
15716.30,-1.60
15873.47,-3.26
16032.20,-4.94
16192.52,-6.58
16354.45,-8.07
16517.99,-9.44
16683.17,-10.53
16850.01,-11.45
17018.51,-12.23
17188.69,-12.81
17360.58,-13.28
17534.18,-13.66
17709.53,-13.95
17886.62,-14.17
18065.49,-14.36
18246.14,-14.53
18428.60,-14.64
18612.89,-14.73
18799.02,-14.78
18987.01,-14.82
19176.88,-14.89
19368.65,-15.01
19562.33,-15.19
19757.96,-15.42
19955.54,-15.61
