frequency,raw
77.40,-0.54
78.17,-0.62
78.95,-0.70
79.74,-0.78
80.54,-0.86
81.35,-0.94
82.16,-1.02
82.98,-1.09
83.81,-1.16
84.65,-1.22
85.50,-1.27
86.35,-1.32
87.22,-1.36
88.09,-1.40
88.97,-1.44
89.86,-1.47
90.76,-1.49
91.66,-1.51
92.58,-1.52
93.51,-1.53
94.44,-1.54
95.39,-1.54
96.34,-1.53
97.30,-1.53
98.28,-1.52
99.26,-1.50
100.25,-1.48
101.25,-1.46
102.27,-1.44
103.29,-1.41
104.32,-1.38
105.37,-1.36
106.42,-1.33
107.48,-1.30
108.56,-1.27
109.64,-1.25
110.74,-1.22
111.85,-1.20
112.97,-1.17
114.10,-1.14
115.24,-1.11
116.39,-1.08
117.55,-1.05
118.73,-1.02
119.92,-1.00
121.12,-0.98
122.33,-0.97
123.55,-0.96
124.79,-0.94
126.03,-0.93
127.29,-0.91
128.57,-0.90
129.85,-0.89
131.15,-0.89
132.46,-0.88
133.79,-0.88
135.12,-0.88
136.48,-0.89
137.84,-0.91
139.22,-0.94
140.61,-0.98
142.02,-1.02
143.44,-1.06
144.87,-1.08
146.32,-1.06
147.78,-1.04
149.26,-0.98
150.75,-0.94
152.26,-0.90
153.78,-0.88
155.32,-0.86
156.88,-0.85
158.44,-0.85
160.03,-0.84
161.63,-0.85
163.24,-0.86
164.88,-0.87
166.53,-0.88
168.19,-0.90
169.87,-0.92
171.57,-0.93
173.29,-0.94
175.02,-0.94
176.77,-0.92
178.54,-0.89
180.32,-0.84
182.13,-0.79
183.95,-0.72
185.79,-0.66
187.65,-0.60
189.52,-0.55
191.42,-0.52
193.33,-0.49
195.27,-0.48
197.22,-0.47
199.19,-0.47
201.18,-0.45
203.19,-0.43
205.23,-0.40
207.28,-0.37
209.35,-0.36
211.44,-0.35
213.56,-0.34
215.69,-0.33
217.85,-0.33
220.03,-0.32
222.23,-0.30
224.45,-0.29
226.70,-0.28
228.96,-0.27
231.25,-0.25
233.57,-0.24
235.90,-0.23
238.26,-0.21
240.64,-0.20
243.05,-0.18
245.48,-0.16
247.93,-0.14
250.41,-0.13
252.92,-0.12
255.45,-0.10
258.00,-0.09
260.58,-0.08
263.19,-0.06
265.82,-0.05
268.48,-0.04
271.16,-0.03
273.87,-0.02
276.61,-0.00
279.38,0.00
282.17,0.01
284.99,0.02
287.84,0.03
290.72,0.04
293.63,0.04
296.57,0.05
299.53,0.05
302.53,0.05
305.55,0.06
308.61,0.06
311.69,0.06
314.81,0.07
317.96,0.07
321.14,0.06
324.35,0.06
327.59,0.06
330.87,0.06
334.18,0.06
337.52,0.06
340.90,0.06
344.30,0.07
347.75,0.07
351.23,0.08
354.74,0.08
358.28,0.10
361.87,0.11
365.49,0.13
369.14,0.15
372.83,0.18
376.56,0.21
380.33,0.24
384.13,0.27
387.97,0.30
391.85,0.33
395.77,0.36
399.73,0.38
403.72,0.40
407.76,0.42
411.84,0.44
415.96,0.45
420.12,0.46
424.32,0.46
428.56,0.46
432.85,0.46
437.18,0.45
441.55,0.44
445.96,0.42
450.42,0.40
454.93,0.38
459.48,0.36
464.07,0.34
468.71,0.32
473.40,0.31
478.13,0.29
482.91,0.27
487.74,0.26
492.62,0.25
497.55,0.24
502.52,0.24
507.55,0.24
512.62,0.24
517.75,0.25
522.93,0.26
528.16,0.27
533.44,0.29
538.77,0.30
544.16,0.32
549.60,0.35
555.10,0.37
560.65,0.39
566.25,0.41
571.92,0.43
577.64,0.45
583.41,0.47
589.25,0.48
595.14,0.50
601.09,0.51
607.10,0.52
613.17,0.52
619.30,0.52
625.50,0.53
631.75,0.52
638.07,0.52
644.45,0.52
650.89,0.51
657.40,0.50
663.98,0.49
670.62,0.48
677.32,0.46
684.10,0.44
690.94,0.43
697.85,0.41
704.83,0.39
711.87,0.37
718.99,0.34
726.18,0.32
733.44,0.30
740.78,0.28
748.19,0.26
755.67,0.23
763.23,0.21
770.86,0.19
778.57,0.17
786.35,0.15
794.22,0.13
802.16,0.11
810.18,0.09
818.28,0.06
826.46,0.04
834.73,0.03
843.08,0.01
851.51,-0.01
860.02,-0.03
868.62,-0.04
877.31,-0.05
886.08,-0.06
894.94,-0.06
903.89,-0.07
912.93,-0.07
922.06,-0.07
931.28,-0.07
940.59,-0.06
950.00,-0.06
959.50,-0.05
969.09,-0.04
978.78,-0.03
988.57,-0.02
998.46,-0.00
1008.44,0.01
1018.53,0.03
1028.71,0.04
1039.00,0.06
1049.39,0.08
1059.88,0.10
1070.48,0.11
1081.19,0.13
1092.00,0.15
1102.92,0.16
1113.95,0.18
1125.09,0.19
1136.34,0.21
1147.70,0.22
1159.18,0.23
1170.77,0.24
1182.48,0.25
1194.30,0.26
1206.25,0.26
1218.31,0.26
1230.49,0.27
1242.80,0.27
1255.22,0.27
1267.78,0.27
1280.45,0.27
1293.26,0.27
1306.19,0.27
1319.25,0.26
1332.45,0.26
1345.77,0.26
1359.23,0.25
1372.82,0.25
1386.55,0.25
1400.41,0.25
1414.42,0.25
1428.56,0.25
1442.85,0.26
1457.28,0.27
1471.85,0.28
1486.57,0.30
1501.43,0.32
1516.45,0.34
1531.61,0.38
1546.93,0.41
1562.40,0.46
1578.02,0.51
1593.80,0.58
1609.74,0.65
1625.84,0.72
1642.10,0.81
1658.52,0.90
1675.10,1.01
1691.85,1.12
1708.77,1.25
1725.86,1.38
1743.12,1.52
1760.55,1.67
1778.15,1.83
1795.94,2.00
1813.90,2.18
1832.03,2.36
1850.36,2.56
1868.86,2.76
1887.55,2.97
1906.42,3.18
1925.49,3.40
1944.74,3.62
1964.19,3.85
1983.83,4.08
2003.67,4.31
2023.71,4.55
2043.94,4.78
2064.38,5.03
2085.03,5.27
2105.88,5.52
2126.94,5.77
2148.20,6.01
2169.69,6.26
2191.38,6.49
2213.30,6.71
2235.43,6.93
2257.78,7.11
2280.36,7.29
2303.17,7.44
2326.20,7.57
2349.46,7.68
2372.95,7.77
2396.68,7.86
2420.65,7.92
2444.86,7.97
2469.31,8.01
2494.00,8.03
2518.94,8.05
2544.13,8.05
2569.57,8.05
2595.27,8.04
2621.22,8.02
2647.43,8.00
2673.90,7.98
2700.64,7.95
2727.65,7.93
2754.93,7.91
2782.48,7.90
2810.30,7.89
2838.40,7.88
2866.79,7.88
2895.46,7.87
2924.41,7.85
2953.65,7.84
2983.19,7.82
3013.02,7.80
3043.15,7.77
3073.58,7.75
3104.32,7.72
3135.36,7.69
3166.72,7.65
3198.38,7.61
3230.37,7.56
3262.67,7.52
3295.30,7.47
3328.25,7.41
3361.53,7.36
3395.15,7.31
3429.10,7.25
3463.39,7.20
3498.03,7.14
3533.01,7.09
3568.34,7.03
3604.02,6.98
3640.06,6.93
3676.46,6.89
3713.22,6.84
3750.36,6.79
3787.86,6.73
3825.74,6.68
3864.00,6.63
3902.64,6.57
3941.66,6.51
3981.08,6.46
4020.89,6.40
4061.10,6.34
4101.71,6.28
4142.73,6.23
4184.15,6.17
4226.00,6.12
4268.26,6.07
4310.94,6.02
4354.05,5.98
4397.59,5.94
4441.56,5.91
4485.98,5.88
4530.84,5.86
4576.15,5.84
4621.91,5.83
4668.13,5.82
4714.81,5.83
4761.96,5.83
4809.58,5.85
4857.67,5.87
4906.25,5.90
4955.31,5.94
5004.87,5.99
5054.91,6.05
5105.46,6.12
5156.52,6.20
5208.08,6.29
5260.16,6.40
5312.77,6.50
5365.89,6.62
5419.55,6.75
5473.75,6.87
5528.49,7.00
5583.77,7.12
5639.61,7.23
5696.00,7.34
5752.96,7.41
5810.49,7.48
5868.60,7.51
5927.28,7.50
5986.56,7.46
6046.42,7.35
6106.89,7.20
6167.96,7.00
6229.64,6.75
6291.93,6.45
6354.85,6.12
6418.40,5.77
6482.58,5.40
6547.41,5.03
6612.88,4.66
6679.01,4.31
6745.80,3.99
6813.26,3.70
6881.39,3.45
6950.21,3.26
7019.71,3.11
7089.91,3.02
7160.81,3.01
7232.41,3.07
7304.74,3.19
7377.79,3.41
7451.56,3.73
7526.08,4.13
7601.34,4.63
7677.35,5.23
7754.13,5.87
7831.67,6.57
7909.98,7.26
7989.08,7.90
8068.98,8.35
8149.67,8.63
8231.16,8.68
8313.47,8.38
8396.61,7.90
8480.57,7.12
8565.38,6.14
8651.03,5.06
8737.54,3.91
8824.92,2.75
8913.17,1.64
9002.30,0.55
9092.32,-0.42
9183.25,-1.31
9275.08,-2.13
9367.83,-2.86
9461.51,-3.49
9556.12,-4.04
9651.68,-4.50
9748.20,-4.88
9845.68,-5.16
9944.14,-5.38
10043.58,-5.56
10144.02,-5.71
10245.46,-5.83
10347.91,-5.93
10451.39,-6.02
10555.91,-6.08
10661.46,-6.10
10768.08,-6.08
10875.76,-6.00
10984.52,-5.85
11094.36,-5.65
11205.31,-5.39
11317.36,-5.04
11430.53,-4.65
11544.84,-4.16
11660.29,-3.61
11776.89,-3.01
11894.66,-2.22
12013.60,-1.41
12133.74,-0.53
12255.08,0.39
12377.63,1.29
12501.41,2.08
12626.42,2.63
12752.68,2.88
12880.21,2.64
13009.01,2.15
13139.10,1.66
13270.49,0.65
13403.20,-0.49
13537.23,-1.75
13672.60,-3.00
13809.33,-4.23
13947.42,-5.33
14086.90,-6.28
14227.77,-7.16
14370.04,-7.91
14513.74,-8.54
14658.88,-8.99
14805.47,-9.37
14953.52,-9.63
15103.06,-9.74
15254.09,-9.78
15406.63,-9.58
15560.70,-9.26
15716.30,-8.74
15873.47,-7.96
16032.20,-7.05
16192.52,-5.97
16354.45,-4.91
16517.99,-3.90
16683.17,-3.18
16850.01,-2.82
17018.51,-2.77
17188.69,-3.31
17360.58,-4.21
17534.18,-5.36
17709.53,-6.79
17886.62,-8.31
18065.49,-9.83
18246.14,-11.33
18428.60,-12.67
18612.89,-13.91
18799.02,-15.05
18987.01,-16.08
19176.88,-17.03
19368.65,-17.95
19562.33,-18.84
19757.96,-19.66
19955.54,-20.21
