frequency,raw
118.73,5.23
119.92,5.12
121.12,5.00
122.33,4.88
123.55,4.77
124.79,4.65
126.03,4.53
127.29,4.41
128.57,4.29
129.85,4.17
131.15,4.04
132.46,3.92
133.79,3.80
135.12,3.68
136.48,3.55
137.84,3.43
139.22,3.32
140.61,3.21
142.02,3.11
143.44,3.02
144.87,2.93
146.32,2.84
147.78,2.76
149.26,2.67
150.75,2.58
152.26,2.48
153.78,2.38
155.32,2.28
156.88,2.17
158.44,2.07
160.03,1.96
161.63,1.85
163.24,1.74
164.88,1.63
166.53,1.51
168.19,1.40
169.87,1.29
171.57,1.18
173.29,1.07
175.02,0.96
176.77,0.84
178.54,0.73
180.32,0.61
182.13,0.50
183.95,0.39
185.79,0.27
187.65,0.16
189.52,0.05
191.42,-0.06
193.33,-0.16
195.27,-0.26
197.22,-0.36
199.19,-0.44
201.18,-0.52
203.19,-0.60
205.23,-0.67
207.28,-0.74
209.35,-0.80
211.44,-0.86
213.56,-0.92
215.69,-0.98
217.85,-1.05
220.03,-1.11
222.23,-1.17
224.45,-1.24
226.70,-1.30
228.96,-1.37
231.25,-1.44
233.57,-1.50
235.90,-1.56
238.26,-1.61
240.64,-1.66
243.05,-1.71
245.48,-1.75
247.93,-1.79
250.41,-1.83
252.92,-1.87
255.45,-1.91
258.00,-1.95
260.58,-1.97
263.19,-2.00
265.82,-2.02
268.48,-2.03
271.16,-2.04
273.87,-2.04
276.61,-2.04
279.38,-2.03
282.17,-2.02
284.99,-2.01
287.84,-1.99
290.72,-1.97
293.63,-1.94
296.57,-1.91
299.53,-1.87
302.53,-1.84
305.55,-1.79
308.61,-1.75
311.69,-1.70
314.81,-1.65
317.96,-1.60
321.14,-1.54
324.35,-1.49
327.59,-1.43
330.87,-1.37
334.18,-1.32
337.52,-1.26
340.90,-1.20
344.30,-1.15
347.75,-1.09
351.23,-1.03
354.74,-0.97
358.28,-0.92
361.87,-0.87
365.49,-0.82
369.14,-0.77
372.83,-0.72
376.56,-0.67
380.33,-0.63
384.13,-0.59
387.97,-0.55
391.85,-0.51
395.77,-0.47
399.73,-0.44
403.72,-0.41
407.76,-0.39
411.84,-0.36
415.96,-0.34
420.12,-0.32
424.32,-0.30
428.56,-0.28
432.85,-0.27
437.18,-0.26
441.55,-0.25
445.96,-0.25
450.42,-0.24
454.93,-0.24
459.48,-0.23
464.07,-0.23
468.71,-0.23
473.40,-0.23
478.13,-0.23
482.91,-0.24
487.74,-0.24
492.62,-0.25
497.55,-0.26
502.52,-0.27
507.55,-0.28
512.62,-0.29
517.75,-0.30
522.93,-0.31
528.16,-0.32
533.44,-0.33
538.77,-0.34
544.16,-0.35
549.60,-0.36
555.10,-0.37
560.65,-0.38
566.25,-0.40
571.92,-0.41
577.64,-0.42
583.41,-0.43
589.25,-0.45
595.14,-0.46
601.09,-0.48
607.10,-0.49
613.17,-0.51
619.30,-0.52
625.50,-0.54
631.75,-0.56
638.07,-0.58
644.45,-0.60
650.89,-0.62
657.40,-0.64
663.98,-0.67
670.62,-0.69
677.32,-0.72
684.10,-0.75
690.94,-0.78
697.85,-0.82
704.83,-0.85
711.87,-0.89
718.99,-0.92
726.18,-0.96
733.44,-1.00
740.78,-1.05
748.19,-1.09
755.67,-1.13
763.23,-1.17
770.86,-1.21
778.57,-1.26
786.35,-1.30
794.22,-1.34
802.16,-1.37
810.18,-1.41
818.28,-1.44
826.46,-1.46
834.73,-1.48
843.08,-1.49
851.51,-1.49
860.02,-1.48
868.62,-1.46
877.31,-1.43
886.08,-1.39
894.94,-1.33
903.89,-1.27
912.93,-1.19
922.06,-1.10
931.28,-1.00
940.59,-0.89
950.00,-0.77
959.50,-0.63
969.09,-0.49
978.78,-0.34
988.57,-0.19
998.46,-0.03
1008.44,0.14
1018.53,0.31
1028.71,0.48
1039.00,0.65
1049.39,0.83
1059.88,1.01
1070.48,1.18
1081.19,1.36
1092.00,1.53
1102.92,1.71
1113.95,1.88
1125.09,2.05
1136.34,2.22
1147.70,2.38
1159.18,2.54
1170.77,2.70
1182.48,2.85
1194.30,3.00
1206.25,3.15
1218.31,3.29
1230.49,3.43
1242.80,3.57
1255.22,3.70
1267.78,3.84
1280.45,3.97
1293.26,4.09
1306.19,4.22
1319.25,4.34
1332.45,4.46
1345.77,4.58
1359.23,4.70
1372.82,4.81
1386.55,4.93
1400.41,5.05
1414.42,5.17
1428.56,5.29
1442.85,5.41
1457.28,5.54
1471.85,5.66
1486.57,5.79
1501.43,5.92
1516.45,6.04
1531.61,6.16
1546.93,6.27
1562.40,6.38
1578.02,6.50
1593.80,6.60
1609.74,6.71
1625.84,6.82
1642.10,6.92
1658.52,7.03
1675.10,7.13
1691.85,7.23
1708.77,7.33
1725.86,7.43
1743.12,7.53
1760.55,7.63
1778.15,7.73
1795.94,7.82
1813.90,7.92
1832.03,8.01
1850.36,8.11
1868.86,8.20
1887.55,8.30
1906.42,8.40
1925.49,8.50
1944.74,8.60
1964.19,8.70
1983.83,8.81
2003.67,8.92
2023.71,9.04
2043.94,9.16
2064.38,9.28
2085.03,9.40
2105.88,9.51
2126.94,9.63
2148.20,9.74
2169.69,9.85
2191.38,9.96
2213.30,10.06
2235.43,10.15
2257.78,10.25
2280.36,10.34
2303.17,10.43
2326.20,10.53
2349.46,10.62
2372.95,10.70
2396.68,10.79
2420.65,10.88
2444.86,10.96
2469.31,11.04
2494.00,11.12
2518.94,11.20
2544.13,11.28
2569.57,11.35
2595.27,11.41
2621.22,11.48
2647.43,11.54
2673.90,11.59
2700.64,11.65
2727.65,11.70
2754.93,11.74
2782.48,11.79
2810.30,11.83
2838.40,11.86
2866.79,11.89
2895.46,11.91
2924.41,11.91
2953.65,11.91
2983.19,11.89
3013.02,11.86
3043.15,11.82
3073.58,11.77
3104.32,11.70
3135.36,11.63
3166.72,11.54
3198.38,11.45
3230.37,11.35
3262.67,11.24
3295.30,11.12
3328.25,11.00
3361.53,10.87
3395.15,10.74
3429.10,10.60
3463.39,10.46
3498.03,10.32
3533.01,10.17
3568.34,10.03
3604.02,9.88
3640.06,9.73
3676.46,9.59
3713.22,9.45
3750.36,9.30
3787.86,9.16
3825.74,9.03
3864.00,8.89
3902.64,8.76
3941.66,8.63
3981.08,8.50
4020.89,8.37
4061.10,8.25
4101.71,8.12
4142.73,8.00
4184.15,7.87
4226.00,7.75
4268.26,7.63
4310.94,7.51
4354.05,7.39
4397.59,7.28
4441.56,7.16
4485.98,7.05
4530.84,6.95
4576.15,6.86
4621.91,6.76
4668.13,6.68
4714.81,6.60
4761.96,6.53
4809.58,6.47
4857.67,6.42
4906.25,6.38
4955.31,6.34
5004.87,6.32
5054.91,6.30
5105.46,6.29
5156.52,6.28
5208.08,6.29
5260.16,6.30
5312.77,6.32
5365.89,6.34
5419.55,6.36
5473.75,6.39
5528.49,6.41
5583.77,6.44
5639.61,6.45
5696.00,6.46
5752.96,6.45
5810.49,6.42
5868.60,6.37
5927.28,6.30
5986.56,6.20
6046.42,6.08
6106.89,5.93
6167.96,5.76
6229.64,5.57
6291.93,5.37
6354.85,5.17
6418.40,4.97
6482.58,4.78
6547.41,4.62
6612.88,4.47
6679.01,4.37
6745.80,4.32
6813.26,4.30
6881.39,4.35
6950.21,4.45
7019.71,4.61
7089.91,4.82
7160.81,5.09
7232.41,5.41
7304.74,5.76
7377.79,6.16
7451.56,6.57
7526.08,6.97
7601.34,7.35
7677.35,7.65
7754.13,7.90
7831.67,7.97
7909.98,7.95
7989.08,7.77
8068.98,7.40
8149.67,6.92
8231.16,6.31
8313.47,5.59
8396.61,4.83
8480.57,4.01
8565.38,3.17
8651.03,2.35
8737.54,1.53
8824.92,0.75
8913.17,0.01
9002.30,-0.72
9092.32,-1.39
9183.25,-2.02
9275.08,-2.62
9367.83,-3.19
9461.51,-3.72
9556.12,-4.21
9651.68,-4.68
9748.20,-5.11
9845.68,-5.51
9944.14,-5.87
10043.58,-6.20
10144.02,-6.51
10245.46,-6.77
10347.91,-7.00
10451.39,-7.20
10555.91,-7.37
10661.46,-7.50
10768.08,-7.61
10875.76,-7.68
10984.52,-7.72
11094.36,-7.73
11205.31,-7.71
11317.36,-7.64
11430.53,-7.56
11544.84,-7.42
11660.29,-7.25
11776.89,-7.06
11894.66,-6.79
12013.60,-6.50
12133.74,-6.17
12255.08,-5.76
12377.63,-5.30
12501.41,-4.79
12626.42,-4.17
12752.68,-3.47
12880.21,-2.61
13009.01,-1.66
13139.10,-0.71
13270.49,0.45
13403.20,1.68
13537.23,2.98
13672.60,4.25
13809.33,5.49
13947.42,6.53
14086.90,7.30
14227.77,7.89
14370.04,8.23
14513.74,8.27
14658.88,7.97
14805.47,7.59
14953.52,7.08
15103.06,6.56
15254.09,6.04
15406.63,5.56
15560.70,5.07
15716.30,4.58
15873.47,4.01
16032.20,3.40
16192.52,2.68
16354.45,1.88
16517.99,1.03
16683.17,0.11
16850.01,-0.81
17018.51,-1.73
17188.69,-2.61
17360.58,-3.45
17534.18,-4.25
17709.53,-5.02
17886.62,-5.81
18065.49,-6.65
18246.14,-7.55
18428.60,-8.61
18612.89,-9.80
18799.02,-11.12
18987.01,-12.58
19176.88,-14.21
19368.65,-15.92
19562.33,-17.67
19757.96,-19.37
19955.54,-20.55
