frequency,raw
2953.65,4.79
2983.19,4.57
3013.02,4.34
3043.15,4.11
3073.58,3.88
3104.32,3.65
3135.36,3.40
3166.72,3.15
3198.38,2.89
3230.37,2.62
3262.67,2.34
3295.30,2.06
3328.25,1.80
3361.53,1.55
3395.15,1.33
3429.10,1.18
3463.39,1.06
3498.03,1.01
3533.01,1.05
3568.34,1.15
3604.02,1.31
3640.06,1.53
3676.46,1.79
3713.22,2.08
3750.36,2.39
3787.86,2.71
3825.74,3.04
3864.00,3.36
3902.64,3.68
3941.66,3.99
3981.08,4.28
4020.89,4.56
4061.10,4.84
4101.71,5.10
4142.73,5.35
4184.15,5.59
4226.00,5.82
4268.26,6.05
4310.94,6.27
4354.05,6.48
4397.59,6.68
4441.56,6.89
4485.98,7.09
4530.84,7.30
4576.15,7.50
4621.91,7.71
4668.13,7.94
4714.81,8.16
4761.96,8.39
4809.58,8.61
4857.67,8.84
4906.25,9.07
4955.31,9.29
5004.87,9.52
5054.91,9.75
5105.46,9.98
5156.52,10.20
5208.08,10.42
5260.16,10.63
5312.77,10.83
5365.89,11.01
5419.55,11.18
5473.75,11.32
5528.49,11.45
5583.77,11.54
5639.61,11.59
5696.00,11.62
5752.96,11.59
5810.49,11.54
5868.60,11.43
5927.28,11.28
5986.56,11.09
6046.42,10.85
6106.89,10.58
6167.96,10.26
6229.64,9.91
6291.93,9.54
6354.85,9.14
6418.40,8.72
6482.58,8.29
6547.41,7.85
6612.88,7.41
6679.01,6.98
6745.80,6.56
6813.26,6.16
6881.39,5.81
6950.21,5.53
7019.71,5.33
7089.91,5.23
7160.81,5.30
7232.41,5.49
7304.74,5.80
7377.79,6.30
7451.56,6.89
7526.08,7.56
7601.34,8.27
7677.35,8.94
7754.13,9.58
7831.67,9.99
7909.98,10.26
7989.08,10.30
8068.98,9.98
8149.67,9.47
8231.16,8.71
8313.47,7.73
8396.61,6.65
8480.57,5.45
8565.38,4.22
8651.03,2.99
8737.54,1.79
8824.92,0.64
8913.17,-0.42
9002.30,-1.46
9092.32,-2.39
9183.25,-3.27
9275.08,-4.10
9367.83,-4.88
9461.51,-5.61
9556.12,-6.31
9651.68,-6.98
9748.20,-7.61
9845.68,-8.20
9944.14,-8.76
10043.58,-9.29
10144.02,-9.78
10245.46,-10.24
10347.91,-10.67
10451.39,-11.08
10555.91,-11.45
10661.46,-11.81
10768.08,-12.13
10875.76,-12.43
10984.52,-12.70
11094.36,-12.96
11205.31,-13.18
11317.36,-13.36
11430.53,-13.52
11544.84,-13.61
11660.29,-13.66
11776.89,-13.67
11894.66,-13.59
12013.60,-13.49
12133.74,-13.35
12255.08,-13.16
12377.63,-12.94
12501.41,-12.68
12626.42,-12.36
12752.68,-12.01
12880.21,-11.57
13009.01,-11.10
13139.10,-10.63
13270.49,-10.01
13403.20,-9.35
13537.23,-8.54
13672.60,-7.64
13809.33,-6.64
13947.42,-5.51
14086.90,-4.35
14227.77,-3.17
14370.04,-2.10
14513.74,-1.17
14658.88,-0.66
14805.47,-0.41
14953.52,-0.59
15103.06,-1.20
15254.09,-2.02
15406.63,-3.22
15560.70,-4.47
15716.30,-5.78
15873.47,-7.03
16032.20,-8.25
16192.52,-9.44
16354.45,-10.83
16517.99,-12.40
16683.17,-14.58
16850.01,-17.17
17018.51,-20.09
17188.69,-23.47
17360.58,-27.06
17534.18,-30.80
17709.53,-34.62
17886.62,-37.87
18065.49,-39.95
18246.14,-40.31
18428.60,-38.81
18612.89,-37.52
18799.02,-36.73
18987.01,-36.93
19176.88,-38.36
19368.65,-40.40
19562.33,-42.86
19757.96,-45.51
19955.54,-47.59
