frequency,raw
464.07,0.17
468.71,0.16
473.40,0.16
478.13,0.16
482.91,0.15
487.74,0.15
492.62,0.15
497.55,0.15
502.52,0.15
507.55,0.15
512.62,0.15
517.75,0.15
522.93,0.16
528.16,0.16
533.44,0.17
538.77,0.17
544.16,0.18
549.60,0.19
555.10,0.19
560.65,0.20
566.25,0.21
571.92,0.21
577.64,0.22
583.41,0.23
589.25,0.25
595.14,0.26
601.09,0.27
607.10,0.28
613.17,0.30
619.30,0.31
625.50,0.32
631.75,0.34
638.07,0.35
644.45,0.36
650.89,0.38
657.40,0.39
663.98,0.41
670.62,0.42
677.32,0.44
684.10,0.45
690.94,0.47
697.85,0.48
704.83,0.49
711.87,0.50
718.99,0.51
726.18,0.52
733.44,0.53
740.78,0.54
748.19,0.55
755.67,0.55
763.23,0.56
770.86,0.56
778.57,0.56
786.35,0.56
794.22,0.56
802.16,0.55
810.18,0.55
818.28,0.54
826.46,0.52
834.73,0.51
843.08,0.50
851.51,0.48
860.02,0.46
868.62,0.44
877.31,0.42
886.08,0.40
894.94,0.37
903.89,0.35
912.93,0.32
922.06,0.30
931.28,0.27
940.59,0.24
950.00,0.20
959.50,0.17
969.09,0.13
978.78,0.09
988.57,0.05
998.46,0.01
1008.44,-0.04
1018.53,-0.10
1028.71,-0.17
1039.00,-0.24
1049.39,-0.32
1059.88,-0.40
1070.48,-0.50
1081.19,-0.61
1092.00,-0.73
1102.92,-0.86
1113.95,-1.01
1125.09,-1.18
1136.34,-1.36
1147.70,-1.55
1159.18,-1.77
1170.77,-1.99
1182.48,-2.22
1194.30,-2.47
1206.25,-2.71
1218.31,-2.95
1230.49,-3.18
1242.80,-3.39
1255.22,-3.57
1267.78,-3.72
1280.45,-3.84
1293.26,-3.88
1306.19,-3.93
1319.25,-3.95
1332.45,-3.91
1345.77,-3.84
1359.23,-3.74
1372.82,-3.61
1386.55,-3.45
1400.41,-3.27
1414.42,-3.06
1428.56,-2.84
1442.85,-2.60
1457.28,-2.35
1471.85,-2.10
1486.57,-1.85
1501.43,-1.60
1516.45,-1.37
1531.61,-1.14
1546.93,-0.91
1562.40,-0.70
1578.02,-0.49
1593.80,-0.29
1609.74,-0.10
1625.84,0.09
1642.10,0.26
1658.52,0.44
1675.10,0.61
1691.85,0.77
1708.77,0.92
1725.86,1.08
1743.12,1.22
1760.55,1.36
1778.15,1.50
1795.94,1.63
1813.90,1.76
1832.03,1.88
1850.36,2.01
1868.86,2.12
1887.55,2.23
1906.42,2.34
1925.49,2.45
1944.74,2.55
1964.19,2.64
1983.83,2.74
2003.67,2.83
2023.71,2.91
2043.94,2.99
2064.38,3.07
2085.03,3.14
2105.88,3.21
2126.94,3.27
2148.20,3.34
2169.69,3.39
2191.38,3.45
2213.30,3.50
2235.43,3.55
2257.78,3.59
2280.36,3.63
2303.17,3.67
2326.20,3.70
2349.46,3.73
2372.95,3.75
2396.68,3.77
2420.65,3.78
2444.86,3.78
2469.31,3.79
2494.00,3.78
2518.94,3.77
2544.13,3.76
2569.57,3.74
2595.27,3.71
2621.22,3.69
2647.43,3.65
2673.90,3.62
2700.64,3.58
2727.65,3.53
2754.93,3.49
2782.48,3.44
2810.30,3.39
2838.40,3.34
2866.79,3.29
2895.46,3.23
2924.41,3.17
2953.65,3.11
2983.19,3.04
3013.02,2.97
3043.15,2.90
3073.58,2.82
3104.32,2.75
3135.36,2.67
3166.72,2.59
3198.38,2.51
3230.37,2.43
3262.67,2.35
3295.30,2.27
3328.25,2.19
3361.53,2.12
3395.15,2.04
3429.10,1.97
3463.39,1.90
3498.03,1.83
3533.01,1.76
3568.34,1.69
3604.02,1.62
3640.06,1.55
3676.46,1.48
3713.22,1.40
3750.36,1.33
3787.86,1.25
3825.74,1.18
3864.00,1.10
3902.64,1.04
3941.66,0.97
3981.08,0.91
4020.89,0.85
4061.10,0.80
4101.71,0.75
4142.73,0.71
4184.15,0.67
4226.00,0.64
4268.26,0.62
4310.94,0.60
4354.05,0.60
4397.59,0.60
4441.56,0.60
4485.98,0.61
4530.84,0.62
4576.15,0.64
4621.91,0.66
4668.13,0.69
4714.81,0.73
4761.96,0.77
4809.58,0.81
4857.67,0.85
4906.25,0.90
4955.31,0.96
5004.87,1.01
5054.91,1.07
5105.46,1.12
5156.52,1.18
5208.08,1.24
5260.16,1.29
5312.77,1.35
5365.89,1.41
5419.55,1.47
5473.75,1.54
5528.49,1.61
5583.77,1.71
5639.61,1.82
5696.00,1.95
5752.96,2.12
5810.49,2.30
5868.60,2.52
5927.28,2.75
5986.56,3.00
6046.42,3.25
6106.89,3.49
6167.96,3.71
6229.64,3.90
6291.93,4.04
6354.85,4.12
6418.40,4.17
6482.58,4.17
6547.41,4.12
6612.88,4.04
6679.01,3.94
6745.80,3.84
6813.26,3.73
6881.39,3.64
6950.21,3.59
7019.71,3.56
7089.91,3.57
7160.81,3.65
7232.41,3.75
7304.74,3.90
7377.79,4.09
7451.56,4.30
7526.08,4.53
7601.34,4.76
7677.35,4.99
7754.13,5.20
7831.67,5.37
7909.98,5.51
7989.08,5.61
8068.98,5.65
8149.67,5.67
8231.16,5.66
8313.47,5.62
8396.61,5.58
8480.57,5.53
8565.38,5.47
8651.03,5.42
8737.54,5.37
8824.92,5.30
8913.17,5.22
9002.30,5.12
9092.32,4.97
9183.25,4.76
9275.08,4.50
9367.83,4.17
9461.51,3.76
9556.12,3.29
9651.68,2.77
9748.20,2.21
9845.68,1.61
9944.14,1.02
10043.58,0.45
10144.02,-0.09
10245.46,-0.56
10347.91,-0.97
10451.39,-1.34
10555.91,-1.63
10661.46,-1.91
10768.08,-2.16
10875.76,-2.40
10984.52,-2.63
11094.36,-2.86
11205.31,-3.07
11317.36,-3.24
11430.53,-3.39
11544.84,-3.49
11660.29,-3.54
11776.89,-3.56
11894.66,-3.48
12013.60,-3.38
12133.74,-3.22
12255.08,-2.97
12377.63,-2.67
12501.41,-2.31
12626.42,-1.84
12752.68,-1.29
12880.21,-0.59
13009.01,0.20
13139.10,0.98
13270.49,1.92
13403.20,2.90
13537.23,3.86
13672.60,4.73
13809.33,5.48
13947.42,5.90
14086.90,5.96
14227.77,5.82
14370.04,5.41
14513.74,4.71
14658.88,3.75
14805.47,2.76
14953.52,1.73
15103.06,0.79
15254.09,-0.10
15406.63,-0.73
15560.70,-1.24
15716.30,-1.56
15873.47,-1.60
16032.20,-1.49
16192.52,-1.12
16354.45,-0.61
16517.99,-0.01
16683.17,0.62
16850.01,1.15
17018.51,1.56
17188.69,1.64
17360.58,1.42
17534.18,0.92
17709.53,0.04
17886.62,-1.13
18065.49,-2.46
18246.14,-3.93
18428.60,-5.50
18612.89,-7.07
18799.02,-8.63
18987.01,-10.16
19176.88,-11.67
19368.65,-13.18
19562.33,-14.65
19757.96,-16.04
19955.54,-16.97
