frequency,raw
3262.67,9.74
3295.30,9.66
3328.25,9.58
3361.53,9.51
3395.15,9.44
3429.10,9.38
3463.39,9.32
3498.03,9.26
3533.01,9.20
3568.34,9.14
3604.02,9.08
3640.06,9.01
3676.46,8.94
3713.22,8.87
3750.36,8.79
3787.86,8.70
3825.74,8.60
3864.00,8.50
3902.64,8.38
3941.66,8.25
3981.08,8.12
4020.89,7.98
4061.10,7.83
4101.71,7.68
4142.73,7.52
4184.15,7.36
4226.00,7.20
4268.26,7.04
4310.94,6.88
4354.05,6.73
4397.59,6.59
4441.56,6.45
4485.98,6.33
4530.84,6.22
4576.15,6.13
4621.91,6.05
4668.13,5.99
4714.81,5.96
4761.96,5.94
4809.58,5.94
4857.67,5.97
4906.25,6.03
4955.31,6.11
5004.87,6.22
5054.91,6.36
5105.46,6.52
5156.52,6.71
5208.08,6.92
5260.16,7.16
5312.77,7.41
5365.89,7.68
5419.55,7.97
5473.75,8.26
5528.49,8.55
5583.77,8.85
5639.61,9.13
5696.00,9.42
5752.96,9.66
5810.49,9.89
5868.60,10.08
5927.28,10.22
5986.56,10.33
6046.42,10.39
6106.89,10.40
6167.96,10.36
6229.64,10.29
6291.93,10.18
6354.85,10.03
6418.40,9.87
6482.58,9.69
6547.41,9.50
6612.88,9.31
6679.01,9.13
6745.80,8.96
6813.26,8.80
6881.39,8.68
6950.21,8.61
7019.71,8.57
7089.91,8.59
7160.81,8.68
7232.41,8.84
7304.74,9.06
7377.79,9.37
7451.56,9.74
7526.08,10.14
7601.34,10.56
7677.35,10.94
7754.13,11.30
7831.67,11.51
7909.98,11.64
7989.08,11.64
8068.98,11.46
8149.67,11.20
8231.16,10.85
8313.47,10.44
8396.61,10.01
8480.57,9.57
8565.38,9.15
8651.03,8.72
8737.54,8.30
8824.92,7.86
8913.17,7.38
9002.30,6.90
9092.32,6.40
9183.25,5.90
9275.08,5.40
9367.83,4.92
9461.51,4.45
9556.12,4.00
9651.68,3.56
9748.20,3.14
9845.68,2.73
9944.14,2.33
10043.58,1.97
10144.02,1.63
10245.46,1.36
10347.91,1.12
10451.39,0.92
10555.91,0.78
10661.46,0.68
10768.08,0.61
10875.76,0.57
10984.52,0.53
11094.36,0.47
11205.31,0.39
11317.36,0.21
11430.53,-0.03
11544.84,-0.43
11660.29,-0.96
11776.89,-1.58
11894.66,-2.45
12013.60,-3.36
12133.74,-4.27
12255.08,-4.99
12377.63,-5.48
12501.41,-5.51
12626.42,-4.99
12752.68,-4.29
12880.21,-3.61
13009.01,-2.95
13139.10,-2.30
13270.49,-1.78
13403.20,-1.30
13537.23,-0.87
13672.60,-0.46
13809.33,-0.08
13947.42,0.30
14086.90,0.69
14227.77,1.09
14370.04,1.52
14513.74,1.97
14658.88,2.43
14805.47,2.83
14953.52,3.12
15103.06,3.11
15254.09,2.95
15406.63,2.19
15560.70,1.20
15716.30,-0.16
15873.47,-1.82
16032.20,-3.59
16192.52,-5.48
16354.45,-7.31
16517.99,-9.10
16683.17,-10.70
16850.01,-12.17
17018.51,-13.51
17188.69,-14.65
17360.58,-15.62
17534.18,-16.47
17709.53,-17.11
17886.62,-17.62
18065.49,-18.08
18246.14,-18.54
18428.60,-19.02
18612.89,-19.37
18799.02,-19.59
18987.01,-19.61
19176.88,-19.50
19368.65,-19.42
19562.33,-19.41
19757.96,-19.52
19955.54,-19.69
