frequency,raw
1983.83,2.49
2003.67,2.53
2023.71,2.59
2043.94,2.65
2064.38,2.72
2085.03,2.81
2105.88,2.90
2126.94,2.99
2148.20,3.08
2169.69,3.17
2191.38,3.27
2213.30,3.35
2235.43,3.44
2257.78,3.53
2280.36,3.62
2303.17,3.72
2326.20,3.81
2349.46,3.89
2372.95,3.98
2396.68,4.06
2420.65,4.14
2444.86,4.22
2469.31,4.30
2494.00,4.39
2518.94,4.48
2544.13,4.56
2569.57,4.64
2595.27,4.72
2621.22,4.79
2647.43,4.86
2673.90,4.93
2700.64,4.99
2727.65,5.04
2754.93,5.09
2782.48,5.15
2810.30,5.20
2838.40,5.26
2866.79,5.32
2895.46,5.39
2924.41,5.46
2953.65,5.53
2983.19,5.59
3013.02,5.64
3043.15,5.69
3073.58,5.72
3104.32,5.74
3135.36,5.75
3166.72,5.74
3198.38,5.72
3230.37,5.69
3262.67,5.65
3295.30,5.60
3328.25,5.55
3361.53,5.49
3395.15,5.43
3429.10,5.36
3463.39,5.29
3498.03,5.22
3533.01,5.14
3568.34,5.07
3604.02,4.99
3640.06,4.90
3676.46,4.81
3713.22,4.71
3750.36,4.60
3787.86,4.47
3825.74,4.35
3864.00,4.21
3902.64,4.06
3941.66,3.91
3981.08,3.75
4020.89,3.58
4061.10,3.41
4101.71,3.24
4142.73,3.09
4184.15,2.95
4226.00,2.85
4268.26,2.78
4310.94,2.75
4354.05,2.80
4397.59,2.90
4441.56,3.04
4485.98,3.26
4530.84,3.52
4576.15,3.83
4621.91,4.17
4668.13,4.53
4714.81,4.90
4761.96,5.27
4809.58,5.63
4857.67,5.98
4906.25,6.29
4955.31,6.58
5004.87,6.84
5054.91,7.04
5105.46,7.22
5156.52,7.36
5208.08,7.45
5260.16,7.50
5312.77,7.52
5365.89,7.50
5419.55,7.45
5473.75,7.37
5528.49,7.26
5583.77,7.13
5639.61,6.99
5696.00,6.84
5752.96,6.71
5810.49,6.59
5868.60,6.50
5927.28,6.42
5986.56,6.37
6046.42,6.35
6106.89,6.35
6167.96,6.37
6229.64,6.41
6291.93,6.47
6354.85,6.55
6418.40,6.64
6482.58,6.74
6547.41,6.86
6612.88,6.98
6679.01,7.12
6745.80,7.28
6813.26,7.46
6881.39,7.66
6950.21,7.90
7019.71,8.17
7089.91,8.47
7160.81,8.82
7232.41,9.20
7304.74,9.61
7377.79,10.07
7451.56,10.55
7526.08,11.04
7601.34,11.53
7677.35,11.96
7754.13,12.36
7831.67,12.58
7909.98,12.69
7989.08,12.62
8068.98,12.28
8149.67,11.79
8231.16,11.10
8313.47,10.24
8396.61,9.32
8480.57,8.32
8565.38,7.34
8651.03,6.39
8737.54,5.52
8824.92,4.75
8913.17,4.10
9002.30,3.50
9092.32,3.01
9183.25,2.56
9275.08,2.14
9367.83,1.73
9461.51,1.33
9556.12,0.94
9651.68,0.57
9748.20,0.21
9845.68,-0.10
9944.14,-0.38
10043.58,-0.62
10144.02,-0.82
10245.46,-0.96
10347.91,-1.08
10451.39,-1.16
10555.91,-1.21
10661.46,-1.24
10768.08,-1.26
10875.76,-1.24
10984.52,-1.19
11094.36,-1.10
11205.31,-0.97
11317.36,-0.78
11430.53,-0.58
11544.84,-0.37
11660.29,-0.20
11776.89,-0.08
11894.66,-0.16
12013.60,-0.27
12133.74,-0.52
12255.08,-0.93
12377.63,-1.43
12501.41,-1.99
12626.42,-2.61
12752.68,-3.25
12880.21,-3.87
13009.01,-4.48
13139.10,-5.09
13270.49,-5.58
13403.20,-6.01
13537.23,-6.20
13672.60,-6.19
13809.33,-5.98
13947.42,-5.40
14086.90,-4.60
14227.77,-3.67
14370.04,-2.70
14513.74,-1.70
14658.88,-0.82
14805.47,-0.07
14953.52,0.46
15103.06,0.61
15254.09,0.57
15406.63,-0.13
15560.70,-1.09
15716.30,-2.44
15873.47,-4.14
16032.20,-5.98
16192.52,-7.96
16354.45,-9.90
16517.99,-11.79
16683.17,-13.45
16850.01,-14.89
17018.51,-16.17
17188.69,-17.18
17360.58,-18.06
17534.18,-18.85
17709.53,-19.50
17886.62,-20.03
18065.49,-20.46
18246.14,-20.78
18428.60,-20.96
18612.89,-21.11
18799.02,-21.28
18987.01,-21.58
19176.88,-22.37
19368.65,-23.66
19562.33,-25.42
19757.96,-27.56
19955.54,-29.39
