frequency,raw
380.33,-2.61
384.13,-2.63
387.97,-2.65
391.85,-2.66
395.77,-2.66
399.73,-2.67
403.72,-2.67
407.76,-2.67
411.84,-2.67
415.96,-2.66
420.12,-2.65
424.32,-2.63
428.56,-2.62
432.85,-2.59
437.18,-2.57
441.55,-2.54
445.96,-2.51
450.42,-2.47
454.93,-2.43
459.48,-2.39
464.07,-2.34
468.71,-2.29
473.40,-2.24
478.13,-2.18
482.91,-2.12
487.74,-2.06
492.62,-2.00
497.55,-1.93
502.52,-1.87
507.55,-1.80
512.62,-1.73
517.75,-1.66
522.93,-1.59
528.16,-1.52
533.44,-1.45
538.77,-1.38
544.16,-1.31
549.60,-1.24
555.10,-1.17
560.65,-1.10
566.25,-1.04
571.92,-0.97
577.64,-0.91
583.41,-0.85
589.25,-0.79
595.14,-0.74
601.09,-0.69
607.10,-0.64
613.17,-0.60
619.30,-0.56
625.50,-0.52
631.75,-0.48
638.07,-0.45
644.45,-0.42
650.89,-0.39
657.40,-0.36
663.98,-0.34
670.62,-0.32
677.32,-0.30
684.10,-0.28
690.94,-0.27
697.85,-0.26
704.83,-0.25
711.87,-0.24
718.99,-0.24
726.18,-0.24
733.44,-0.25
740.78,-0.25
748.19,-0.26
755.67,-0.26
763.23,-0.27
770.86,-0.28
778.57,-0.29
786.35,-0.31
794.22,-0.32
802.16,-0.33
810.18,-0.35
818.28,-0.36
826.46,-0.37
834.73,-0.38
843.08,-0.39
851.51,-0.40
860.02,-0.40
868.62,-0.41
877.31,-0.41
886.08,-0.40
894.94,-0.39
903.89,-0.38
912.93,-0.37
922.06,-0.34
931.28,-0.32
940.59,-0.29
950.00,-0.26
959.50,-0.21
969.09,-0.17
978.78,-0.12
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.12
1028.71,0.18
1039.00,0.25
1049.39,0.33
1059.88,0.40
1070.48,0.48
1081.19,0.56
1092.00,0.64
1102.92,0.73
1113.95,0.81
1125.09,0.90
1136.34,0.98
1147.70,1.07
1159.18,1.15
1170.77,1.23
1182.48,1.31
1194.30,1.38
1206.25,1.46
1218.31,1.54
1230.49,1.61
1242.80,1.68
1255.22,1.75
1267.78,1.82
1280.45,1.89
1293.26,1.96
1306.19,2.03
1319.25,2.09
1332.45,2.16
1345.77,2.22
1359.23,2.28
1372.82,2.35
1386.55,2.41
1400.41,2.47
1414.42,2.53
1428.56,2.60
1442.85,2.66
1457.28,2.73
1471.85,2.79
1486.57,2.86
1501.43,2.93
1516.45,3.00
1531.61,3.07
1546.93,3.14
1562.40,3.22
1578.02,3.29
1593.80,3.37
1609.74,3.46
1625.84,3.55
1642.10,3.64
1658.52,3.73
1675.10,3.83
1691.85,3.94
1708.77,4.05
1725.86,4.17
1743.12,4.29
1760.55,4.42
1778.15,4.56
1795.94,4.70
1813.90,4.85
1832.03,4.99
1850.36,5.14
1868.86,5.27
1887.55,5.41
1906.42,5.54
1925.49,5.66
1944.74,5.78
1964.19,5.90
1983.83,6.01
2003.67,6.11
2023.71,6.21
2043.94,6.31
2064.38,6.39
2085.03,6.47
2105.88,6.54
2126.94,6.61
2148.20,6.66
2169.69,6.71
2191.38,6.75
2213.30,6.77
2235.43,6.79
2257.78,6.81
2280.36,6.81
2303.17,6.82
2326.20,6.82
2349.46,6.81
2372.95,6.81
2396.68,6.81
2420.65,6.81
2444.86,6.81
2469.31,6.80
2494.00,6.79
2518.94,6.77
2544.13,6.75
2569.57,6.72
2595.27,6.68
2621.22,6.64
2647.43,6.59
2673.90,6.54
2700.64,6.49
2727.65,6.44
2754.93,6.40
2782.48,6.35
2810.30,6.31
2838.40,6.26
2866.79,6.22
2895.46,6.18
2924.41,6.15
2953.65,6.11
2983.19,6.07
3013.02,6.03
3043.15,6.00
3073.58,5.97
3104.32,5.94
3135.36,5.91
3166.72,5.89
3198.38,5.87
3230.37,5.86
3262.67,5.85
3295.30,5.85
3328.25,5.86
3361.53,5.87
3395.15,5.89
3429.10,5.92
3463.39,5.96
3498.03,6.01
3533.01,6.07
3568.34,6.14
3604.02,6.23
3640.06,6.35
3676.46,6.48
3713.22,6.62
3750.36,6.77
3787.86,6.95
3825.74,7.13
3864.00,7.33
3902.64,7.54
3941.66,7.76
3981.08,7.98
4020.89,8.18
4061.10,8.38
4101.71,8.52
4142.73,8.60
4184.15,8.63
4226.00,8.54
4268.26,8.40
4310.94,8.19
4354.05,7.86
4397.59,7.47
4441.56,7.05
4485.98,6.57
4530.84,6.09
4576.15,5.63
4621.91,5.17
4668.13,4.72
4714.81,4.27
4761.96,3.82
4809.58,3.36
4857.67,2.90
4906.25,2.44
4955.31,2.01
5004.87,1.61
5054.91,1.28
5105.46,0.99
5156.52,0.76
5208.08,0.61
5260.16,0.53
5312.77,0.50
5365.89,0.53
5419.55,0.60
5473.75,0.66
5528.49,0.70
5583.77,0.68
5639.61,0.62
5696.00,0.53
5752.96,0.40
5810.49,0.25
5868.60,0.10
5927.28,-0.06
5986.56,-0.21
6046.42,-0.35
6106.89,-0.47
6167.96,-0.58
6229.64,-0.66
6291.93,-0.72
6354.85,-0.75
6418.40,-0.77
6482.58,-0.75
6547.41,-0.71
6612.88,-0.65
6679.01,-0.55
6745.80,-0.42
6813.26,-0.26
6881.39,-0.06
6950.21,0.19
7019.71,0.47
7089.91,0.81
7160.81,1.22
7232.41,1.68
7304.74,2.21
7377.79,2.82
7451.56,3.51
7526.08,4.27
7601.34,5.09
7677.35,5.93
7754.13,6.78
7831.67,7.53
7909.98,8.18
7989.08,8.67
8068.98,8.82
8149.67,8.77
8231.16,8.43
8313.47,7.79
8396.61,7.00
8480.57,6.00
8565.38,4.91
8651.03,3.80
8737.54,2.69
8824.92,1.63
8913.17,0.65
9002.30,-0.29
9092.32,-1.11
9183.25,-1.85
9275.08,-2.51
9367.83,-3.07
9461.51,-3.55
9556.12,-3.98
9651.68,-4.36
9748.20,-4.69
9845.68,-4.96
9944.14,-5.19
10043.58,-5.37
10144.02,-5.51
10245.46,-5.59
10347.91,-5.63
10451.39,-5.63
10555.91,-5.58
10661.46,-5.49
10768.08,-5.38
10875.76,-5.24
10984.52,-5.07
11094.36,-4.91
11205.31,-4.74
11317.36,-4.60
11430.53,-4.47
11544.84,-4.39
11660.29,-4.34
11776.89,-4.33
11894.66,-4.40
12013.60,-4.50
12133.74,-4.64
12255.08,-4.84
12377.63,-5.08
12501.41,-5.35
12626.42,-5.68
12752.68,-6.08
12880.21,-6.55
13009.01,-7.05
13139.10,-7.55
13270.49,-8.01
13403.20,-8.44
13537.23,-8.77
13672.60,-9.01
13809.33,-9.15
13947.42,-9.08
14086.90,-8.83
14227.77,-8.46
14370.04,-7.98
14513.74,-7.39
14658.88,-6.75
14805.47,-6.18
14953.52,-5.72
15103.06,-5.49
15254.09,-5.39
15406.63,-5.81
15560.70,-6.46
15716.30,-7.45
15873.47,-8.75
16032.20,-10.16
16192.52,-11.68
16354.45,-13.13
16517.99,-14.52
16683.17,-15.70
16850.01,-16.70
17018.51,-17.54
17188.69,-18.08
17360.58,-18.39
17534.18,-18.55
17709.53,-18.56
17886.62,-18.61
18065.49,-18.72
18246.14,-18.96
18428.60,-19.47
18612.89,-20.20
18799.02,-21.16
18987.01,-22.39
19176.88,-23.93
19368.65,-25.66
19562.33,-27.54
19757.96,-29.46
19955.54,-30.91
