frequency,raw
308.61,-0.52
311.69,-0.51
314.81,-0.51
317.96,-0.51
321.14,-0.51
324.35,-0.51
327.59,-0.51
330.87,-0.50
334.18,-0.49
337.52,-0.49
340.90,-0.48
344.30,-0.47
347.75,-0.47
351.23,-0.47
354.74,-0.48
358.28,-0.50
361.87,-0.51
365.49,-0.52
369.14,-0.53
372.83,-0.54
376.56,-0.55
380.33,-0.56
384.13,-0.57
387.97,-0.57
391.85,-0.58
395.77,-0.59
399.73,-0.59
403.72,-0.60
407.76,-0.60
411.84,-0.60
415.96,-0.60
420.12,-0.60
424.32,-0.59
428.56,-0.59
432.85,-0.58
437.18,-0.58
441.55,-0.57
445.96,-0.57
450.42,-0.56
454.93,-0.55
459.48,-0.55
464.07,-0.54
468.71,-0.53
473.40,-0.52
478.13,-0.51
482.91,-0.50
487.74,-0.49
492.62,-0.47
497.55,-0.46
502.52,-0.45
507.55,-0.43
512.62,-0.42
517.75,-0.41
522.93,-0.40
528.16,-0.39
533.44,-0.38
538.77,-0.36
544.16,-0.35
549.60,-0.34
555.10,-0.32
560.65,-0.31
566.25,-0.30
571.92,-0.29
577.64,-0.28
583.41,-0.27
589.25,-0.26
595.14,-0.25
601.09,-0.25
607.10,-0.24
613.17,-0.24
619.30,-0.24
625.50,-0.23
631.75,-0.23
638.07,-0.23
644.45,-0.23
650.89,-0.23
657.40,-0.23
663.98,-0.23
670.62,-0.23
677.32,-0.23
684.10,-0.23
690.94,-0.24
697.85,-0.24
704.83,-0.24
711.87,-0.25
718.99,-0.25
726.18,-0.26
733.44,-0.26
740.78,-0.27
748.19,-0.27
755.67,-0.27
763.23,-0.28
770.86,-0.28
778.57,-0.28
786.35,-0.28
794.22,-0.29
802.16,-0.29
810.18,-0.30
818.28,-0.30
826.46,-0.30
834.73,-0.31
843.08,-0.30
851.51,-0.30
860.02,-0.30
868.62,-0.29
877.31,-0.29
886.08,-0.28
894.94,-0.27
903.89,-0.26
912.93,-0.24
922.06,-0.23
931.28,-0.21
940.59,-0.19
950.00,-0.16
959.50,-0.13
969.09,-0.10
978.78,-0.07
988.57,-0.04
998.46,-0.01
1008.44,0.03
1018.53,0.06
1028.71,0.10
1039.00,0.14
1049.39,0.18
1059.88,0.22
1070.48,0.26
1081.19,0.30
1092.00,0.34
1102.92,0.38
1113.95,0.42
1125.09,0.47
1136.34,0.51
1147.70,0.55
1159.18,0.59
1170.77,0.63
1182.48,0.68
1194.30,0.72
1206.25,0.77
1218.31,0.82
1230.49,0.88
1242.80,0.93
1255.22,0.99
1267.78,1.04
1280.45,1.10
1293.26,1.16
1306.19,1.22
1319.25,1.28
1332.45,1.34
1345.77,1.39
1359.23,1.45
1372.82,1.51
1386.55,1.56
1400.41,1.62
1414.42,1.67
1428.56,1.73
1442.85,1.78
1457.28,1.84
1471.85,1.89
1486.57,1.94
1501.43,2.00
1516.45,2.06
1531.61,2.11
1546.93,2.17
1562.40,2.23
1578.02,2.28
1593.80,2.33
1609.74,2.39
1625.84,2.44
1642.10,2.50
1658.52,2.56
1675.10,2.61
1691.85,2.67
1708.77,2.73
1725.86,2.79
1743.12,2.85
1760.55,2.90
1778.15,2.96
1795.94,3.02
1813.90,3.08
1832.03,3.13
1850.36,3.19
1868.86,3.25
1887.55,3.31
1906.42,3.37
1925.49,3.43
1944.74,3.48
1964.19,3.54
1983.83,3.60
2003.67,3.66
2023.71,3.72
2043.94,3.78
2064.38,3.84
2085.03,3.89
2105.88,3.95
2126.94,4.01
2148.20,4.07
2169.69,4.13
2191.38,4.19
2213.30,4.25
2235.43,4.30
2257.78,4.36
2280.36,4.42
2303.17,4.48
2326.20,4.53
2349.46,4.59
2372.95,4.65
2396.68,4.71
2420.65,4.76
2444.86,4.82
2469.31,4.88
2494.00,4.94
2518.94,4.99
2544.13,5.05
2569.57,5.10
2595.27,5.15
2621.22,5.21
2647.43,5.25
2673.90,5.30
2700.64,5.34
2727.65,5.38
2754.93,5.42
2782.48,5.46
2810.30,5.49
2838.40,5.52
2866.79,5.55
2895.46,5.58
2924.41,5.60
2953.65,5.61
2983.19,5.63
3013.02,5.64
3043.15,5.64
3073.58,5.64
3104.32,5.63
3135.36,5.62
3166.72,5.60
3198.38,5.58
3230.37,5.55
3262.67,5.51
3295.30,5.47
3328.25,5.42
3361.53,5.36
3395.15,5.30
3429.10,5.23
3463.39,5.16
3498.03,5.07
3533.01,4.98
3568.34,4.89
3604.02,4.78
3640.06,4.67
3676.46,4.56
3713.22,4.44
3750.36,4.32
3787.86,4.20
3825.74,4.08
3864.00,3.96
3902.64,3.84
3941.66,3.71
3981.08,3.59
4020.89,3.46
4061.10,3.34
4101.71,3.22
4142.73,3.11
4184.15,2.99
4226.00,2.89
4268.26,2.78
4310.94,2.69
4354.05,2.60
4397.59,2.52
4441.56,2.45
4485.98,2.39
4530.84,2.34
4576.15,2.30
4621.91,2.26
4668.13,2.23
4714.81,2.22
4761.96,2.20
4809.58,2.20
4857.67,2.20
4906.25,2.20
4955.31,2.20
5004.87,2.20
5054.91,2.19
5105.46,2.18
5156.52,2.15
5208.08,2.12
5260.16,2.07
5312.77,2.02
5365.89,1.95
5419.55,1.87
5473.75,1.78
5528.49,1.69
5583.77,1.58
5639.61,1.48
5696.00,1.37
5752.96,1.25
5810.49,1.14
5868.60,1.03
5927.28,0.91
5986.56,0.79
6046.42,0.68
6106.89,0.57
6167.96,0.47
6229.64,0.39
6291.93,0.32
6354.85,0.27
6418.40,0.22
6482.58,0.20
6547.41,0.19
6612.88,0.19
6679.01,0.20
6745.80,0.23
6813.26,0.28
6881.39,0.36
6950.21,0.47
7019.71,0.62
7089.91,0.81
7160.81,1.08
7232.41,1.39
7304.74,1.77
7377.79,2.26
7451.56,2.83
7526.08,3.47
7601.34,4.17
7677.35,4.86
7754.13,5.54
7831.67,6.02
7909.98,6.37
7989.08,6.50
8068.98,6.28
8149.67,5.87
8231.16,5.22
8313.47,4.39
8396.61,3.49
8480.57,2.51
8565.38,1.56
8651.03,0.66
8737.54,-0.17
8824.92,-0.89
8913.17,-1.49
9002.30,-2.04
9092.32,-2.48
9183.25,-2.86
9275.08,-3.19
9367.83,-3.48
9461.51,-3.73
9556.12,-3.94
9651.68,-4.13
9748.20,-4.30
9845.68,-4.43
9944.14,-4.54
10043.58,-4.62
10144.02,-4.68
10245.46,-4.70
10347.91,-4.70
10451.39,-4.67
10555.91,-4.61
10661.46,-4.51
10768.08,-4.37
10875.76,-4.18
10984.52,-3.92
11094.36,-3.61
11205.31,-3.22
11317.36,-2.71
11430.53,-2.13
11544.84,-1.41
11660.29,-0.59
11776.89,0.28
11894.66,1.23
12013.60,2.18
12133.74,3.06
12255.08,3.77
12377.63,4.31
12501.41,4.61
12626.42,4.51
12752.68,4.12
12880.21,3.42
13009.01,2.56
13139.10,1.70
13270.49,0.70
13403.20,-0.31
13537.23,-1.24
13672.60,-2.09
13809.33,-2.87
13947.42,-3.49
14086.90,-3.97
14227.77,-4.38
14370.04,-4.68
14513.74,-4.85
14658.88,-4.84
14805.47,-4.77
14953.52,-4.58
15103.06,-4.28
15254.09,-3.93
15406.63,-3.48
15560.70,-3.01
15716.30,-2.52
15873.47,-2.03
16032.20,-1.54
16192.52,-1.09
16354.45,-0.68
16517.99,-0.30
16683.17,0.03
16850.01,0.33
17018.51,0.59
17188.69,0.78
17360.58,0.88
17534.18,0.87
17709.53,0.68
17886.62,0.27
18065.49,-0.31
18246.14,-1.07
18428.60,-2.04
18612.89,-3.11
18799.02,-4.25
18987.01,-5.45
19176.88,-6.70
19368.65,-7.95
19562.33,-9.19
19757.96,-10.35
19955.54,-11.11
