frequency,raw
263.19,2.22
265.82,2.18
268.48,2.15
271.16,2.12
273.87,2.08
276.61,2.05
279.38,2.01
282.17,1.98
284.99,1.96
287.84,1.93
290.72,1.90
293.63,1.87
296.57,1.84
299.53,1.81
302.53,1.78
305.55,1.75
308.61,1.72
311.69,1.69
314.81,1.67
317.96,1.64
321.14,1.61
324.35,1.59
327.59,1.56
330.87,1.54
334.18,1.52
337.52,1.50
340.90,1.49
344.30,1.48
347.75,1.46
351.23,1.44
354.74,1.42
358.28,1.40
361.87,1.38
365.49,1.36
369.14,1.34
372.83,1.33
376.56,1.32
380.33,1.32
384.13,1.31
387.97,1.30
391.85,1.28
395.77,1.27
399.73,1.26
403.72,1.25
407.76,1.24
411.84,1.24
415.96,1.23
420.12,1.22
424.32,1.22
428.56,1.21
432.85,1.21
437.18,1.21
441.55,1.21
445.96,1.21
450.42,1.20
454.93,1.20
459.48,1.20
464.07,1.19
468.71,1.19
473.40,1.19
478.13,1.18
482.91,1.17
487.74,1.16
492.62,1.15
497.55,1.14
502.52,1.13
507.55,1.13
512.62,1.12
517.75,1.12
522.93,1.11
528.16,1.10
533.44,1.09
538.77,1.08
544.16,1.06
549.60,1.05
555.10,1.04
560.65,1.02
566.25,1.01
571.92,0.99
577.64,0.96
583.41,0.93
589.25,0.90
595.14,0.87
601.09,0.83
607.10,0.80
613.17,0.76
619.30,0.73
625.50,0.69
631.75,0.65
638.07,0.61
644.45,0.57
650.89,0.52
657.40,0.48
663.98,0.43
670.62,0.38
677.32,0.32
684.10,0.26
690.94,0.20
697.85,0.13
704.83,0.06
711.87,-0.01
718.99,-0.07
726.18,-0.14
733.44,-0.21
740.78,-0.28
748.19,-0.34
755.67,-0.41
763.23,-0.47
770.86,-0.53
778.57,-0.58
786.35,-0.63
794.22,-0.67
802.16,-0.72
810.18,-0.75
818.28,-0.79
826.46,-0.82
834.73,-0.84
843.08,-0.85
851.51,-0.86
860.02,-0.85
868.62,-0.83
877.31,-0.80
886.08,-0.77
894.94,-0.72
903.89,-0.68
912.93,-0.63
922.06,-0.58
931.28,-0.52
940.59,-0.46
950.00,-0.39
959.50,-0.32
969.09,-0.24
978.78,-0.16
988.57,-0.09
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.22
1039.00,0.30
1049.39,0.37
1059.88,0.45
1070.48,0.52
1081.19,0.58
1092.00,0.65
1102.92,0.72
1113.95,0.78
1125.09,0.84
1136.34,0.90
1147.70,0.95
1159.18,1.00
1170.77,1.04
1182.48,1.09
1194.30,1.13
1206.25,1.17
1218.31,1.21
1230.49,1.24
1242.80,1.28
1255.22,1.32
1267.78,1.36
1280.45,1.39
1293.26,1.43
1306.19,1.47
1319.25,1.50
1332.45,1.52
1345.77,1.54
1359.23,1.55
1372.82,1.57
1386.55,1.58
1400.41,1.60
1414.42,1.61
1428.56,1.63
1442.85,1.64
1457.28,1.65
1471.85,1.66
1486.57,1.67
1501.43,1.68
1516.45,1.69
1531.61,1.70
1546.93,1.71
1562.40,1.72
1578.02,1.73
1593.80,1.73
1609.74,1.74
1625.84,1.75
1642.10,1.76
1658.52,1.77
1675.10,1.79
1691.85,1.81
1708.77,1.83
1725.86,1.86
1743.12,1.90
1760.55,1.95
1778.15,2.00
1795.94,2.05
1813.90,2.11
1832.03,2.16
1850.36,2.21
1868.86,2.24
1887.55,2.28
1906.42,2.32
1925.49,2.36
1944.74,2.41
1964.19,2.46
1983.83,2.51
2003.67,2.57
2023.71,2.63
2043.94,2.69
2064.38,2.76
2085.03,2.84
2105.88,2.92
2126.94,3.01
2148.20,3.10
2169.69,3.19
2191.38,3.29
2213.30,3.39
2235.43,3.49
2257.78,3.58
2280.36,3.67
2303.17,3.77
2326.20,3.85
2349.46,3.94
2372.95,4.02
2396.68,4.10
2420.65,4.18
2444.86,4.27
2469.31,4.35
2494.00,4.44
2518.94,4.53
2544.13,4.62
2569.57,4.70
2595.27,4.77
2621.22,4.85
2647.43,4.92
2673.90,4.98
2700.64,5.04
2727.65,5.10
2754.93,5.15
2782.48,5.19
2810.30,5.24
2838.40,5.30
2866.79,5.36
2895.46,5.43
2924.41,5.50
2953.65,5.57
2983.19,5.63
3013.02,5.69
3043.15,5.74
3073.58,5.77
3104.32,5.79
3135.36,5.80
3166.72,5.80
3198.38,5.79
3230.37,5.76
3262.67,5.73
3295.30,5.69
3328.25,5.64
3361.53,5.58
3395.15,5.52
3429.10,5.45
3463.39,5.38
3498.03,5.31
3533.01,5.24
3568.34,5.16
3604.02,5.07
3640.06,4.99
3676.46,4.89
3713.22,4.79
3750.36,4.68
3787.86,4.56
3825.74,4.43
3864.00,4.30
3902.64,4.15
3941.66,3.99
3981.08,3.82
4020.89,3.65
4061.10,3.48
4101.71,3.32
4142.73,3.17
4184.15,3.04
4226.00,2.94
4268.26,2.87
4310.94,2.84
4354.05,2.88
4397.59,2.98
4441.56,3.12
4485.98,3.34
4530.84,3.61
4576.15,3.92
4621.91,4.26
4668.13,4.62
4714.81,4.99
4761.96,5.36
4809.58,5.71
4857.67,6.05
4906.25,6.35
4955.31,6.64
5004.87,6.89
5054.91,7.10
5105.46,7.28
5156.52,7.43
5208.08,7.52
5260.16,7.58
5312.77,7.60
5365.89,7.59
5419.55,7.53
5473.75,7.45
5528.49,7.35
5583.77,7.22
5639.61,7.09
5696.00,6.95
5752.96,6.82
5810.49,6.71
5868.60,6.61
5927.28,6.54
5986.56,6.49
6046.42,6.47
6106.89,6.46
6167.96,6.49
6229.64,6.53
6291.93,6.59
6354.85,6.66
6418.40,6.75
6482.58,6.86
6547.41,6.97
6612.88,7.10
6679.01,7.24
6745.80,7.40
6813.26,7.58
6881.39,7.78
6950.21,8.01
7019.71,8.27
7089.91,8.57
7160.81,8.91
7232.41,9.29
7304.74,9.71
7377.79,10.18
7451.56,10.67
7526.08,11.18
7601.34,11.69
7677.35,12.14
7754.13,12.55
7831.67,12.78
7909.98,12.90
7989.08,12.84
8068.98,12.49
8149.67,11.99
8231.16,11.29
8313.47,10.41
8396.61,9.46
8480.57,8.43
8565.38,7.41
8651.03,6.42
8737.54,5.50
8824.92,4.69
8913.17,4.01
9002.30,3.38
9092.32,2.88
9183.25,2.44
9275.08,2.03
9367.83,1.66
9461.51,1.29
9556.12,0.93
9651.68,0.58
9748.20,0.25
9845.68,-0.05
9944.14,-0.31
10043.58,-0.53
10144.02,-0.72
10245.46,-0.84
10347.91,-0.94
10451.39,-1.01
10555.91,-1.05
10661.46,-1.07
10768.08,-1.07
10875.76,-1.04
10984.52,-0.98
11094.36,-0.90
11205.31,-0.77
11317.36,-0.58
11430.53,-0.39
11544.84,-0.21
11660.29,-0.05
11776.89,0.06
11894.66,-0.02
12013.60,-0.13
12133.74,-0.38
12255.08,-0.78
12377.63,-1.27
12501.41,-1.82
12626.42,-2.43
12752.68,-3.06
12880.21,-3.68
13009.01,-4.29
13139.10,-4.89
13270.49,-5.38
13403.20,-5.82
13537.23,-6.03
13672.60,-6.04
13809.33,-5.85
13947.42,-5.29
14086.90,-4.51
14227.77,-3.59
14370.04,-2.62
14513.74,-1.60
14658.88,-0.71
14805.47,0.04
14953.52,0.58
15103.06,0.73
15254.09,0.68
15406.63,-0.04
15560.70,-1.01
15716.30,-2.37
15873.47,-4.07
16032.20,-5.91
16192.52,-7.90
16354.45,-9.85
16517.99,-11.74
16683.17,-13.41
16850.01,-14.88
17018.51,-16.18
17188.69,-17.21
17360.58,-18.11
17534.18,-18.89
17709.53,-19.54
17886.62,-20.06
18065.49,-20.47
18246.14,-20.79
18428.60,-20.97
18612.89,-21.12
18799.02,-21.29
18987.01,-21.60
19176.88,-22.39
19368.65,-23.70
19562.33,-25.49
19757.96,-27.70
19955.54,-29.64
