frequency,raw
183.95,-1.91
185.79,-1.92
187.65,-1.93
189.52,-1.95
191.42,-1.96
193.33,-1.98
195.27,-1.99
197.22,-2.01
199.19,-2.02
201.18,-2.04
203.19,-2.05
205.23,-2.07
207.28,-2.08
209.35,-2.09
211.44,-2.10
213.56,-2.11
215.69,-2.12
217.85,-2.13
220.03,-2.14
222.23,-2.14
224.45,-2.15
226.70,-2.15
228.96,-2.16
231.25,-2.16
233.57,-2.16
235.90,-2.16
238.26,-2.16
240.64,-2.16
243.05,-2.16
245.48,-2.16
247.93,-2.16
250.41,-2.15
252.92,-2.15
255.45,-2.14
258.00,-2.14
260.58,-2.13
263.19,-2.12
265.82,-2.12
268.48,-2.11
271.16,-2.11
273.87,-2.10
276.61,-2.09
279.38,-2.09
282.17,-2.08
284.99,-2.07
287.84,-2.06
290.72,-2.05
293.63,-2.04
296.57,-2.02
299.53,-2.01
302.53,-1.99
305.55,-1.97
308.61,-1.96
311.69,-1.95
314.81,-1.93
317.96,-1.92
321.14,-1.91
324.35,-1.89
327.59,-1.88
330.87,-1.87
334.18,-1.86
337.52,-1.85
340.90,-1.83
344.30,-1.82
347.75,-1.81
351.23,-1.80
354.74,-1.79
358.28,-1.78
361.87,-1.78
365.49,-1.77
369.14,-1.76
372.83,-1.75
376.56,-1.75
380.33,-1.74
384.13,-1.73
387.97,-1.72
391.85,-1.71
395.77,-1.70
399.73,-1.69
403.72,-1.68
407.76,-1.68
411.84,-1.67
415.96,-1.67
420.12,-1.66
424.32,-1.65
428.56,-1.65
432.85,-1.64
437.18,-1.64
441.55,-1.64
445.96,-1.63
450.42,-1.63
454.93,-1.63
459.48,-1.62
464.07,-1.62
468.71,-1.62
473.40,-1.61
478.13,-1.61
482.91,-1.61
487.74,-1.61
492.62,-1.60
497.55,-1.60
502.52,-1.60
507.55,-1.60
512.62,-1.60
517.75,-1.60
522.93,-1.59
528.16,-1.59
533.44,-1.59
538.77,-1.59
544.16,-1.59
549.60,-1.59
555.10,-1.59
560.65,-1.59
566.25,-1.59
571.92,-1.58
577.64,-1.58
583.41,-1.58
589.25,-1.58
595.14,-1.58
601.09,-1.58
607.10,-1.57
613.17,-1.57
619.30,-1.57
625.50,-1.57
631.75,-1.56
638.07,-1.56
644.45,-1.56
650.89,-1.55
657.40,-1.55
663.98,-1.54
670.62,-1.53
677.32,-1.53
684.10,-1.52
690.94,-1.51
697.85,-1.50
704.83,-1.49
711.87,-1.48
718.99,-1.46
726.18,-1.45
733.44,-1.44
740.78,-1.42
748.19,-1.40
755.67,-1.38
763.23,-1.36
770.86,-1.34
778.57,-1.32
786.35,-1.30
794.22,-1.27
802.16,-1.24
810.18,-1.22
818.28,-1.19
826.46,-1.16
834.73,-1.12
843.08,-1.08
851.51,-1.05
860.02,-1.00
868.62,-0.96
877.31,-0.91
886.08,-0.86
894.94,-0.81
903.89,-0.75
912.93,-0.69
922.06,-0.63
931.28,-0.56
940.59,-0.49
950.00,-0.42
959.50,-0.34
969.09,-0.26
978.78,-0.18
988.57,-0.10
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.25
1039.00,0.34
1049.39,0.43
1059.88,0.53
1070.48,0.62
1081.19,0.72
1092.00,0.81
1102.92,0.91
1113.95,1.01
1125.09,1.11
1136.34,1.20
1147.70,1.30
1159.18,1.40
1170.77,1.49
1182.48,1.58
1194.30,1.68
1206.25,1.77
1218.31,1.86
1230.49,1.95
1242.80,2.04
1255.22,2.13
1267.78,2.22
1280.45,2.31
1293.26,2.40
1306.19,2.49
1319.25,2.58
1332.45,2.66
1345.77,2.75
1359.23,2.83
1372.82,2.92
1386.55,3.00
1400.41,3.08
1414.42,3.17
1428.56,3.25
1442.85,3.33
1457.28,3.41
1471.85,3.50
1486.57,3.58
1501.43,3.66
1516.45,3.75
1531.61,3.83
1546.93,3.91
1562.40,4.00
1578.02,4.09
1593.80,4.17
1609.74,4.26
1625.84,4.35
1642.10,4.45
1658.52,4.54
1675.10,4.63
1691.85,4.73
1708.77,4.83
1725.86,4.93
1743.12,5.03
1760.55,5.13
1778.15,5.24
1795.94,5.34
1813.90,5.45
1832.03,5.56
1850.36,5.67
1868.86,5.79
1887.55,5.91
1906.42,6.03
1925.49,6.15
1944.74,6.27
1964.19,6.39
1983.83,6.52
2003.67,6.64
2023.71,6.77
2043.94,6.89
2064.38,7.01
2085.03,7.14
2105.88,7.26
2126.94,7.38
2148.20,7.49
2169.69,7.60
2191.38,7.71
2213.30,7.82
2235.43,7.92
2257.78,8.02
2280.36,8.12
2303.17,8.21
2326.20,8.29
2349.46,8.38
2372.95,8.46
2396.68,8.54
2420.65,8.61
2444.86,8.68
2469.31,8.75
2494.00,8.81
2518.94,8.87
2544.13,8.92
2569.57,8.97
2595.27,9.01
2621.22,9.04
2647.43,9.06
2673.90,9.07
2700.64,9.08
2727.65,9.07
2754.93,9.05
2782.48,9.02
2810.30,8.98
2838.40,8.93
2866.79,8.87
2895.46,8.80
2924.41,8.71
2953.65,8.63
2983.19,8.53
3013.02,8.42
3043.15,8.32
3073.58,8.20
3104.32,8.09
3135.36,7.97
3166.72,7.86
3198.38,7.75
3230.37,7.63
3262.67,7.52
3295.30,7.41
3328.25,7.30
3361.53,7.18
3395.15,7.06
3429.10,6.93
3463.39,6.81
3498.03,6.67
3533.01,6.54
3568.34,6.41
3604.02,6.28
3640.06,6.14
3676.46,6.01
3713.22,5.89
3750.36,5.76
3787.86,5.64
3825.74,5.52
3864.00,5.40
3902.64,5.28
3941.66,5.17
3981.08,5.05
4020.89,4.93
4061.10,4.81
4101.71,4.69
4142.73,4.56
4184.15,4.44
4226.00,4.31
4268.26,4.17
4310.94,4.04
4354.05,3.90
4397.59,3.77
4441.56,3.63
4485.98,3.49
4530.84,3.36
4576.15,3.22
4621.91,3.08
4668.13,2.94
4714.81,2.81
4761.96,2.67
4809.58,2.53
4857.67,2.39
4906.25,2.25
4955.31,2.10
5004.87,1.96
5054.91,1.81
5105.46,1.67
5156.52,1.52
5208.08,1.37
5260.16,1.23
5312.77,1.08
5365.89,0.94
5419.55,0.80
5473.75,0.67
5528.49,0.53
5583.77,0.40
5639.61,0.27
5696.00,0.15
5752.96,0.03
5810.49,-0.08
5868.60,-0.18
5927.28,-0.27
5986.56,-0.35
6046.42,-0.41
6106.89,-0.44
6167.96,-0.43
6229.64,-0.40
6291.93,-0.34
6354.85,-0.23
6418.40,-0.11
6482.58,0.05
6547.41,0.23
6612.88,0.43
6679.01,0.66
6745.80,0.91
6813.26,1.19
6881.39,1.49
6950.21,1.83
7019.71,2.20
7089.91,2.60
7160.81,3.07
7232.41,3.58
7304.74,4.14
7377.79,4.77
7451.56,5.44
7526.08,6.13
7601.34,6.83
7677.35,7.44
7754.13,8.00
7831.67,8.29
7909.98,8.41
7989.08,8.27
8068.98,7.75
8149.67,7.03
8231.16,6.07
8313.47,4.91
8396.61,3.68
8480.57,2.39
8565.38,1.12
8651.03,-0.10
8737.54,-1.25
8824.92,-2.26
8913.17,-3.14
9002.30,-3.97
9092.32,-4.64
9183.25,-5.21
9275.08,-5.71
9367.83,-6.13
9461.51,-6.46
9556.12,-6.74
9651.68,-6.97
9748.20,-7.16
9845.68,-7.29
9944.14,-7.38
10043.58,-7.44
10144.02,-7.46
10245.46,-7.45
10347.91,-7.41
10451.39,-7.35
10555.91,-7.26
10661.46,-7.15
10768.08,-7.03
10875.76,-6.91
10984.52,-6.77
11094.36,-6.62
11205.31,-6.47
11317.36,-6.29
11430.53,-6.11
11544.84,-5.90
11660.29,-5.67
11776.89,-5.41
11894.66,-5.10
12013.60,-4.78
12133.74,-4.42
12255.08,-4.01
12377.63,-3.56
12501.41,-3.07
12626.42,-2.52
12752.68,-1.90
12880.21,-1.20
13009.01,-0.44
13139.10,0.31
13270.49,1.13
13403.20,1.95
13537.23,2.70
13672.60,3.34
13809.33,3.86
13947.42,4.09
14086.90,4.03
14227.77,3.79
14370.04,3.36
14513.74,2.71
14658.88,1.86
14805.47,0.99
14953.52,0.06
15103.06,-0.82
15254.09,-1.69
15406.63,-2.44
15560.70,-3.12
15716.30,-3.70
15873.47,-4.11
16032.20,-4.43
16192.52,-4.56
16354.45,-4.55
16517.99,-4.44
16683.17,-4.17
16850.01,-3.81
17018.51,-3.38
17188.69,-2.85
17360.58,-2.30
17534.18,-1.76
17709.53,-1.29
17886.62,-1.00
18065.49,-0.90
18246.14,-1.03
18428.60,-1.60
18612.89,-2.45
18799.02,-3.56
18987.01,-4.94
19176.88,-6.59
19368.65,-8.38
19562.33,-10.25
19757.96,-12.11
19955.54,-13.45
