frequency,raw
8068.98,12.41
8149.67,12.27
8231.16,11.93
8313.47,11.33
8396.61,10.61
8480.57,9.66
8565.38,8.59
8651.03,7.46
8737.54,6.30
8824.92,5.17
8913.17,4.11
9002.30,3.08
9092.32,2.15
9183.25,1.32
9275.08,0.55
9367.83,-0.12
9461.51,-0.70
9556.12,-1.23
9651.68,-1.70
9748.20,-2.12
9845.68,-2.47
9944.14,-2.78
10043.58,-3.03
10144.02,-3.23
10245.46,-3.35
10347.91,-3.43
10451.39,-3.45
10555.91,-3.41
10661.46,-3.32
10768.08,-3.19
10875.76,-3.01
10984.52,-2.79
11094.36,-2.56
11205.31,-2.32
11317.36,-2.07
11430.53,-1.84
11544.84,-1.63
11660.29,-1.45
11776.89,-1.30
11894.66,-1.21
12013.60,-1.13
12133.74,-1.09
12255.08,-1.09
12377.63,-1.11
12501.41,-1.16
12626.42,-1.26
12752.68,-1.42
12880.21,-1.61
13009.01,-1.82
13139.10,-2.04
13270.49,-2.16
13403.20,-2.24
13537.23,-2.17
13672.60,-1.99
13809.33,-1.69
13947.42,-1.14
14086.90,-0.40
14227.77,0.46
14370.04,1.41
14513.74,2.46
14658.88,3.51
14805.47,4.47
14953.52,5.29
15103.06,5.83
15254.09,6.22
15406.63,6.04
15560.70,5.63
15716.30,4.86
15873.47,3.79
16032.20,2.61
16192.52,1.32
16354.45,0.07
16517.99,-1.13
16683.17,-2.17
16850.01,-3.09
17018.51,-3.89
17188.69,-4.44
17360.58,-4.79
17534.18,-4.99
17709.53,-5.05
17886.62,-5.13
18065.49,-5.27
18246.14,-5.52
18428.60,-6.05
18612.89,-6.78
18799.02,-7.74
18987.01,-8.96
19176.88,-10.49
19368.65,-12.20
19562.33,-14.05
19757.96,-15.94
19955.54,-17.36
