frequency,raw
68.69,7.43
69.37,7.34
70.07,7.25
70.77,7.16
71.48,7.07
72.19,6.98
72.91,6.89
73.64,6.79
74.38,6.70
75.12,6.61
75.87,6.53
76.63,6.45
77.40,6.37
78.17,6.31
78.95,6.24
79.74,6.17
80.54,6.10
81.35,6.03
82.16,5.95
82.98,5.86
83.81,5.78
84.65,5.69
85.50,5.61
86.35,5.53
87.22,5.45
88.09,5.38
88.97,5.30
89.86,5.22
90.76,5.13
91.66,5.03
92.58,4.94
93.51,4.84
94.44,4.74
95.39,4.64
96.34,4.54
97.30,4.45
98.28,4.35
99.26,4.25
100.25,4.14
101.25,4.02
102.27,3.92
103.29,3.82
104.32,3.72
105.37,3.59
106.42,3.45
107.48,3.28
108.56,3.13
109.64,3.00
110.74,2.89
111.85,2.81
112.97,2.75
114.10,2.69
115.24,2.63
116.39,2.56
117.55,2.49
118.73,2.42
119.92,2.35
121.12,2.27
122.33,2.18
123.55,2.07
124.79,1.96
126.03,1.84
127.29,1.74
128.57,1.70
129.85,1.71
131.15,1.72
132.46,1.79
133.79,1.88
135.12,1.93
136.48,1.93
137.84,1.83
139.22,1.69
140.61,1.58
142.02,1.51
143.44,1.45
144.87,1.45
146.32,1.43
147.78,1.42
149.26,1.40
150.75,1.38
152.26,1.35
153.78,1.32
155.32,1.28
156.88,1.23
158.44,1.18
160.03,1.12
161.63,1.05
163.24,0.98
164.88,0.90
166.53,0.85
168.19,0.79
169.87,0.75
171.57,0.70
173.29,0.66
175.02,0.61
176.77,0.56
178.54,0.51
180.32,0.45
182.13,0.39
183.95,0.32
185.79,0.25
187.65,0.18
189.52,0.13
191.42,0.08
193.33,0.05
195.27,0.03
197.22,-0.00
199.19,-0.04
201.18,-0.07
203.19,-0.11
205.23,-0.14
207.28,-0.17
209.35,-0.18
211.44,-0.19
213.56,-0.19
215.69,-0.19
217.85,-0.18
220.03,-0.17
222.23,-0.16
224.45,-0.15
226.70,-0.14
228.96,-0.13
231.25,-0.12
233.57,-0.11
235.90,-0.10
238.26,-0.09
240.64,-0.09
243.05,-0.08
245.48,-0.07
247.93,-0.07
250.41,-0.09
252.92,-0.12
255.45,-0.16
258.00,-0.21
260.58,-0.26
263.19,-0.32
265.82,-0.37
268.48,-0.43
271.16,-0.50
273.87,-0.57
276.61,-0.65
279.38,-0.73
282.17,-0.82
284.99,-0.91
287.84,-1.00
290.72,-1.10
293.63,-1.19
296.57,-1.27
299.53,-1.36
302.53,-1.42
305.55,-1.48
308.61,-1.53
311.69,-1.56
314.81,-1.58
317.96,-1.57
321.14,-1.56
324.35,-1.53
327.59,-1.49
330.87,-1.44
334.18,-1.38
337.52,-1.33
340.90,-1.27
344.30,-1.22
347.75,-1.17
351.23,-1.12
354.74,-1.06
358.28,-1.01
361.87,-0.97
365.49,-0.94
369.14,-0.92
372.83,-0.91
376.56,-0.90
380.33,-0.91
384.13,-0.91
387.97,-0.93
391.85,-0.95
395.77,-0.97
399.73,-1.00
403.72,-1.03
407.76,-1.07
411.84,-1.10
415.96,-1.14
420.12,-1.18
424.32,-1.22
428.56,-1.26
432.85,-1.29
437.18,-1.32
441.55,-1.35
445.96,-1.38
450.42,-1.41
454.93,-1.43
459.48,-1.45
464.07,-1.46
468.71,-1.47
473.40,-1.48
478.13,-1.48
482.91,-1.48
487.74,-1.48
492.62,-1.48
497.55,-1.47
502.52,-1.46
507.55,-1.46
512.62,-1.45
517.75,-1.44
522.93,-1.43
528.16,-1.42
533.44,-1.41
538.77,-1.40
544.16,-1.39
549.60,-1.39
555.10,-1.39
560.65,-1.39
566.25,-1.39
571.92,-1.39
577.64,-1.39
583.41,-1.40
589.25,-1.41
595.14,-1.41
601.09,-1.42
607.10,-1.44
613.17,-1.45
619.30,-1.46
625.50,-1.47
631.75,-1.48
638.07,-1.49
644.45,-1.50
650.89,-1.51
657.40,-1.52
663.98,-1.52
670.62,-1.53
677.32,-1.52
684.10,-1.51
690.94,-1.50
697.85,-1.48
704.83,-1.46
711.87,-1.44
718.99,-1.41
726.18,-1.37
733.44,-1.34
740.78,-1.30
748.19,-1.26
755.67,-1.22
763.23,-1.18
770.86,-1.13
778.57,-1.09
786.35,-1.05
794.22,-1.01
802.16,-0.97
810.18,-0.94
818.28,-0.90
826.46,-0.87
834.73,-0.83
843.08,-0.80
851.51,-0.77
860.02,-0.73
868.62,-0.70
877.31,-0.66
886.08,-0.62
894.94,-0.59
903.89,-0.55
912.93,-0.51
922.06,-0.46
931.28,-0.42
940.59,-0.37
950.00,-0.31
959.50,-0.26
969.09,-0.20
978.78,-0.14
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.12
1028.71,0.20
1039.00,0.27
1049.39,0.34
1059.88,0.42
1070.48,0.50
1081.19,0.58
1092.00,0.65
1102.92,0.73
1113.95,0.81
1125.09,0.89
1136.34,0.96
1147.70,1.04
1159.18,1.11
1170.77,1.18
1182.48,1.25
1194.30,1.31
1206.25,1.38
1218.31,1.43
1230.49,1.49
1242.80,1.54
1255.22,1.60
1267.78,1.65
1280.45,1.69
1293.26,1.74
1306.19,1.78
1319.25,1.82
1332.45,1.86
1345.77,1.90
1359.23,1.93
1372.82,1.97
1386.55,2.00
1400.41,2.03
1414.42,2.05
1428.56,2.08
1442.85,2.11
1457.28,2.14
1471.85,2.17
1486.57,2.20
1501.43,2.23
1516.45,2.26
1531.61,2.29
1546.93,2.32
1562.40,2.35
1578.02,2.38
1593.80,2.41
1609.74,2.43
1625.84,2.46
1642.10,2.48
1658.52,2.51
1675.10,2.54
1691.85,2.56
1708.77,2.59
1725.86,2.61
1743.12,2.65
1760.55,2.68
1778.15,2.72
1795.94,2.75
1813.90,2.79
1832.03,2.83
1850.36,2.87
1868.86,2.91
1887.55,2.95
1906.42,2.99
1925.49,3.03
1944.74,3.08
1964.19,3.12
1983.83,3.17
2003.67,3.22
2023.71,3.27
2043.94,3.33
2064.38,3.38
2085.03,3.44
2105.88,3.49
2126.94,3.55
2148.20,3.60
2169.69,3.66
2191.38,3.72
2213.30,3.78
2235.43,3.84
2257.78,3.90
2280.36,3.96
2303.17,4.02
2326.20,4.08
2349.46,4.14
2372.95,4.21
2396.68,4.28
2420.65,4.36
2444.86,4.44
2469.31,4.52
2494.00,4.62
2518.94,4.72
2544.13,4.82
2569.57,4.94
2595.27,5.07
2621.22,5.20
2647.43,5.33
2673.90,5.47
2700.64,5.60
2727.65,5.74
2754.93,5.88
2782.48,6.02
2810.30,6.16
2838.40,6.30
2866.79,6.43
2895.46,6.56
2924.41,6.69
2953.65,6.82
2983.19,6.94
3013.02,7.06
3043.15,7.17
3073.58,7.27
3104.32,7.36
3135.36,7.43
3166.72,7.50
3198.38,7.56
3230.37,7.60
3262.67,7.64
3295.30,7.66
3328.25,7.68
3361.53,7.68
3395.15,7.68
3429.10,7.66
3463.39,7.63
3498.03,7.59
3533.01,7.54
3568.34,7.48
3604.02,7.41
3640.06,7.33
3676.46,7.25
3713.22,7.15
3750.36,7.05
3787.86,6.93
3825.74,6.82
3864.00,6.69
3902.64,6.55
3941.66,6.41
3981.08,6.26
4020.89,6.11
4061.10,5.95
4101.71,5.79
4142.73,5.63
4184.15,5.46
4226.00,5.29
4268.26,5.11
4310.94,4.93
4354.05,4.75
4397.59,4.57
4441.56,4.39
4485.98,4.21
4530.84,4.02
4576.15,3.84
4621.91,3.66
4668.13,3.48
4714.81,3.31
4761.96,3.13
4809.58,2.96
4857.67,2.80
4906.25,2.64
4955.31,2.48
5004.87,2.33
5054.91,2.19
5105.46,2.05
5156.52,1.92
5208.08,1.79
5260.16,1.69
5312.77,1.59
5365.89,1.50
5419.55,1.43
5473.75,1.37
5528.49,1.34
5583.77,1.32
5639.61,1.34
5696.00,1.38
5752.96,1.46
5810.49,1.55
5868.60,1.69
5927.28,1.86
5986.56,2.07
6046.42,2.31
6106.89,2.59
6167.96,2.88
6229.64,3.19
6291.93,3.49
6354.85,3.76
6418.40,4.00
6482.58,4.18
6547.41,4.27
6612.88,4.30
6679.01,4.22
6745.80,4.05
6813.26,3.83
6881.39,3.53
6950.21,3.19
7019.71,2.85
7089.91,2.51
7160.81,2.24
7232.41,2.02
7304.74,1.89
7377.79,1.91
7451.56,2.06
7526.08,2.35
7601.34,2.77
7677.35,3.31
7754.13,3.89
7831.67,4.52
7909.98,5.11
7989.08,5.66
8068.98,6.04
8149.67,6.31
8231.16,6.42
8313.47,6.29
8396.61,6.05
8480.57,5.61
8565.38,5.02
8651.03,4.34
8737.54,3.58
8824.92,2.77
8913.17,1.96
9002.30,1.15
9092.32,0.39
9183.25,-0.31
9275.08,-0.95
9367.83,-1.51
9461.51,-1.99
9556.12,-2.43
9651.68,-2.85
9748.20,-3.28
9845.68,-3.75
9944.14,-4.27
10043.58,-4.85
10144.02,-5.46
10245.46,-6.12
10347.91,-6.78
10451.39,-7.42
10555.91,-8.01
10661.46,-8.53
10768.08,-8.96
10875.76,-9.26
10984.52,-9.43
11094.36,-9.53
11205.31,-9.53
11317.36,-9.46
11430.53,-9.36
11544.84,-9.24
11660.29,-9.11
11776.89,-8.98
11894.66,-8.84
12013.60,-8.70
12133.74,-8.55
12255.08,-8.40
12377.63,-8.24
12501.41,-8.07
12626.42,-7.88
12752.68,-7.67
12880.21,-7.39
13009.01,-7.08
13139.10,-6.77
13270.49,-6.33
13403.20,-5.84
13537.23,-5.24
13672.60,-4.56
13809.33,-3.82
13947.42,-2.98
14086.90,-2.10
14227.77,-1.19
14370.04,-0.32
14513.74,0.51
14658.88,1.16
14805.47,1.64
14953.52,1.86
15103.06,1.59
15254.09,1.07
15406.63,-0.29
15560.70,-1.94
15716.30,-4.04
15873.47,-6.61
16032.20,-9.40
16192.52,-12.59
16354.45,-16.04
16517.99,-19.66
16683.17,-23.50
16850.01,-27.36
17018.51,-31.13
17188.69,-34.20
17360.58,-35.67
17534.18,-35.94
17709.53,-34.87
17886.62,-34.12
18065.49,-33.88
18246.14,-34.38
18428.60,-35.94
18612.89,-37.86
18799.02,-40.00
18987.01,-42.12
19176.88,-43.79
19368.65,-44.92
19562.33,-45.48
19757.96,-45.48
19955.54,-45.23
