frequency,raw
182.13,-1.00
183.95,-1.10
185.79,-1.19
187.65,-1.28
189.52,-1.36
191.42,-1.44
193.33,-1.50
195.27,-1.56
197.22,-1.61
199.19,-1.64
201.18,-1.67
203.19,-1.70
205.23,-1.72
207.28,-1.74
209.35,-1.74
211.44,-1.73
213.56,-1.72
215.69,-1.70
217.85,-1.67
220.03,-1.64
222.23,-1.60
224.45,-1.56
226.70,-1.53
228.96,-1.49
231.25,-1.45
233.57,-1.42
235.90,-1.38
238.26,-1.36
240.64,-1.33
243.05,-1.31
245.48,-1.29
247.93,-1.28
250.41,-1.27
252.92,-1.26
255.45,-1.27
258.00,-1.27
260.58,-1.30
263.19,-1.32
265.82,-1.36
268.48,-1.40
271.16,-1.46
273.87,-1.52
276.61,-1.58
279.38,-1.66
282.17,-1.74
284.99,-1.82
287.84,-1.91
290.72,-2.01
293.63,-2.10
296.57,-2.20
299.53,-2.28
302.53,-2.36
305.55,-2.42
308.61,-2.48
311.69,-2.52
314.81,-2.55
317.96,-2.56
321.14,-2.57
324.35,-2.56
327.59,-2.55
330.87,-2.54
334.18,-2.51
337.52,-2.49
340.90,-2.47
344.30,-2.44
347.75,-2.43
351.23,-2.42
354.74,-2.43
358.28,-2.45
361.87,-2.48
365.49,-2.51
369.14,-2.55
372.83,-2.60
376.56,-2.66
380.33,-2.73
384.13,-2.79
387.97,-2.87
391.85,-2.95
395.77,-3.04
399.73,-3.13
403.72,-3.22
407.76,-3.31
411.84,-3.40
415.96,-3.48
420.12,-3.56
424.32,-3.64
428.56,-3.71
432.85,-3.78
437.18,-3.83
441.55,-3.87
445.96,-3.91
450.42,-3.94
454.93,-3.96
459.48,-3.96
464.07,-3.96
468.71,-3.95
473.40,-3.93
478.13,-3.89
482.91,-3.85
487.74,-3.80
492.62,-3.74
497.55,-3.68
502.52,-3.60
507.55,-3.53
512.62,-3.45
517.75,-3.36
522.93,-3.27
528.16,-3.18
533.44,-3.08
538.77,-2.99
544.16,-2.89
549.60,-2.79
555.10,-2.70
560.65,-2.60
566.25,-2.50
571.92,-2.40
577.64,-2.30
583.41,-2.20
589.25,-2.11
595.14,-2.01
601.09,-1.92
607.10,-1.83
613.17,-1.73
619.30,-1.64
625.50,-1.55
631.75,-1.46
638.07,-1.37
644.45,-1.28
650.89,-1.19
657.40,-1.10
663.98,-1.01
670.62,-0.92
677.32,-0.83
684.10,-0.74
690.94,-0.65
697.85,-0.57
704.83,-0.48
711.87,-0.39
718.99,-0.31
726.18,-0.23
733.44,-0.15
740.78,-0.07
748.19,0.01
755.67,0.08
763.23,0.15
770.86,0.21
778.57,0.27
786.35,0.33
794.22,0.37
802.16,0.42
810.18,0.46
818.28,0.48
826.46,0.51
834.73,0.52
843.08,0.53
851.51,0.53
860.02,0.52
868.62,0.51
877.31,0.49
886.08,0.47
894.94,0.43
903.89,0.40
912.93,0.36
922.06,0.31
931.28,0.26
940.59,0.22
950.00,0.17
959.50,0.13
969.09,0.09
978.78,0.06
988.57,0.03
998.46,0.00
1008.44,-0.01
1018.53,-0.02
1028.71,-0.03
1039.00,-0.02
1049.39,-0.01
1059.88,0.01
1070.48,0.05
1081.19,0.08
1092.00,0.13
1102.92,0.17
1113.95,0.23
1125.09,0.28
1136.34,0.34
1147.70,0.41
1159.18,0.48
1170.77,0.54
1182.48,0.61
1194.30,0.68
1206.25,0.75
1218.31,0.81
1230.49,0.87
1242.80,0.94
1255.22,0.99
1267.78,1.05
1280.45,1.11
1293.26,1.16
1306.19,1.20
1319.25,1.25
1332.45,1.29
1345.77,1.33
1359.23,1.36
1372.82,1.39
1386.55,1.41
1400.41,1.43
1414.42,1.45
1428.56,1.47
1442.85,1.48
1457.28,1.49
1471.85,1.50
1486.57,1.51
1501.43,1.52
1516.45,1.53
1531.61,1.54
1546.93,1.56
1562.40,1.57
1578.02,1.58
1593.80,1.60
1609.74,1.61
1625.84,1.62
1642.10,1.63
1658.52,1.64
1675.10,1.65
1691.85,1.67
1708.77,1.70
1725.86,1.73
1743.12,1.76
1760.55,1.81
1778.15,1.86
1795.94,1.92
1813.90,1.98
1832.03,2.05
1850.36,2.12
1868.86,2.20
1887.55,2.27
1906.42,2.35
1925.49,2.42
1944.74,2.48
1964.19,2.55
1983.83,2.61
2003.67,2.67
2023.71,2.72
2043.94,2.77
2064.38,2.82
2085.03,2.87
2105.88,2.91
2126.94,2.96
2148.20,3.00
2169.69,3.05
2191.38,3.10
2213.30,3.15
2235.43,3.21
2257.78,3.26
2280.36,3.32
2303.17,3.38
2326.20,3.44
2349.46,3.51
2372.95,3.58
2396.68,3.65
2420.65,3.73
2444.86,3.82
2469.31,3.91
2494.00,4.01
2518.94,4.12
2544.13,4.24
2569.57,4.37
2595.27,4.51
2621.22,4.66
2647.43,4.81
2673.90,4.97
2700.64,5.13
2727.65,5.29
2754.93,5.45
2782.48,5.61
2810.30,5.77
2838.40,5.93
2866.79,6.09
2895.46,6.24
2924.41,6.39
2953.65,6.54
2983.19,6.68
3013.02,6.82
3043.15,6.95
3073.58,7.07
3104.32,7.18
3135.36,7.28
3166.72,7.36
3198.38,7.44
3230.37,7.49
3262.67,7.54
3295.30,7.58
3328.25,7.60
3361.53,7.61
3395.15,7.60
3429.10,7.58
3463.39,7.55
3498.03,7.51
3533.01,7.45
3568.34,7.38
3604.02,7.30
3640.06,7.21
3676.46,7.11
3713.22,7.01
3750.36,6.90
3787.86,6.77
3825.74,6.65
3864.00,6.52
3902.64,6.38
3941.66,6.24
3981.08,6.09
4020.89,5.95
4061.10,5.80
4101.71,5.65
4142.73,5.50
4184.15,5.35
4226.00,5.21
4268.26,5.06
4310.94,4.91
4354.05,4.77
4397.59,4.63
4441.56,4.49
4485.98,4.35
4530.84,4.23
4576.15,4.10
4621.91,3.98
4668.13,3.87
4714.81,3.76
4761.96,3.65
4809.58,3.56
4857.67,3.47
4906.25,3.40
4955.31,3.33
5004.87,3.27
5054.91,3.22
5105.46,3.18
5156.52,3.16
5208.08,3.16
5260.16,3.19
5312.77,3.24
5365.89,3.32
5419.55,3.42
5473.75,3.55
5528.49,3.69
5583.77,3.87
5639.61,4.08
5696.00,4.31
5752.96,4.60
5810.49,4.90
5868.60,5.26
5927.28,5.64
5986.56,6.05
6046.42,6.46
6106.89,6.85
6167.96,7.21
6229.64,7.49
6291.93,7.67
6354.85,7.69
6418.40,7.61
6482.58,7.37
6547.41,6.97
6612.88,6.49
6679.01,5.88
6745.80,5.23
6813.26,4.56
6881.39,3.90
6950.21,3.31
7019.71,2.78
7089.91,2.35
7160.81,2.06
7232.41,1.89
7304.74,1.82
7377.79,1.94
7451.56,2.19
7526.08,2.55
7601.34,3.03
7677.35,3.58
7754.13,4.17
7831.67,4.74
7909.98,5.27
7989.08,5.71
8068.98,5.95
8149.67,6.07
8231.16,6.00
8313.47,5.71
8396.61,5.30
8480.57,4.70
8565.38,3.99
8651.03,3.22
8737.54,2.40
8824.92,1.57
8913.17,0.78
9002.30,0.01
9092.32,-0.66
9183.25,-1.26
9275.08,-1.79
9367.83,-2.26
9461.51,-2.71
9556.12,-3.17
9651.68,-3.68
9748.20,-4.24
9845.68,-4.92
9944.14,-5.67
10043.58,-6.47
10144.02,-7.31
10245.46,-8.15
10347.91,-8.98
10451.39,-9.78
10555.91,-10.50
10661.46,-11.15
10768.08,-11.72
10875.76,-12.18
10984.52,-12.53
11094.36,-12.81
11205.31,-13.00
11317.36,-13.09
11430.53,-13.16
11544.84,-13.17
11660.29,-13.14
11776.89,-13.10
11894.66,-13.02
12013.60,-12.93
12133.74,-12.81
12255.08,-12.65
12377.63,-12.48
12501.41,-12.27
12626.42,-12.01
12752.68,-11.71
12880.21,-11.29
13009.01,-10.81
13139.10,-10.33
13270.49,-9.64
13403.20,-8.86
13537.23,-7.90
13672.60,-6.86
13809.33,-5.75
13947.42,-4.60
14086.90,-3.57
14227.77,-2.61
14370.04,-1.85
14513.74,-1.34
14658.88,-1.26
14805.47,-1.37
14953.52,-1.79
15103.06,-2.52
15254.09,-3.40
15406.63,-4.59
15560.70,-5.86
15716.30,-7.24
15873.47,-8.66
16032.20,-10.05
16192.52,-11.32
16354.45,-12.44
16517.99,-13.44
16683.17,-14.21
16850.01,-14.85
17018.51,-15.38
17188.69,-15.76
17360.58,-16.05
17534.18,-16.27
17709.53,-16.40
17886.62,-16.48
18065.49,-16.52
18246.14,-16.54
18428.60,-16.54
18612.89,-16.54
18799.02,-16.52
18987.01,-16.51
19176.88,-16.51
19368.65,-16.56
19562.33,-16.64
19757.96,-16.75
19955.54,-16.83
