frequency,raw
14513.74,3.76
14658.88,3.73
14805.47,3.76
14953.52,3.90
15103.06,4.15
15254.09,4.45
15406.63,4.70
15560.70,4.83
15716.30,4.73
15873.47,4.20
16032.20,3.43
16192.52,2.22
16354.45,0.77
16517.99,-0.84
16683.17,-2.59
16850.01,-4.32
17018.51,-6.03
17188.69,-7.59
17360.58,-9.01
17534.18,-10.31
17709.53,-11.43
17886.62,-12.40
18065.49,-13.27
18246.14,-14.03
18428.60,-14.68
18612.89,-15.29
18799.02,-15.88
18987.01,-16.47
19176.88,-17.10
19368.65,-17.75
19562.33,-18.40
19757.96,-19.02
19955.54,-19.40
