frequency,raw
487.74,0.87
492.62,0.90
497.55,0.93
502.52,0.95
507.55,0.96
512.62,0.97
517.75,0.99
522.93,1.00
528.16,1.03
533.44,1.05
538.77,1.08
544.16,1.10
549.60,1.13
555.10,1.15
560.65,1.18
566.25,1.19
571.92,1.21
577.64,1.21
583.41,1.22
589.25,1.22
595.14,1.23
601.09,1.23
607.10,1.24
613.17,1.25
619.30,1.25
625.50,1.24
631.75,1.23
638.07,1.20
644.45,1.18
650.89,1.16
657.40,1.14
663.98,1.13
670.62,1.12
677.32,1.10
684.10,1.07
690.94,1.05
697.85,1.01
704.83,0.97
711.87,0.93
718.99,0.88
726.18,0.83
733.44,0.78
740.78,0.73
748.19,0.68
755.67,0.63
763.23,0.58
770.86,0.53
778.57,0.47
786.35,0.41
794.22,0.36
802.16,0.30
810.18,0.24
818.28,0.18
826.46,0.12
834.73,0.06
843.08,0.01
851.51,-0.03
860.02,-0.07
868.62,-0.10
877.31,-0.13
886.08,-0.15
894.94,-0.17
903.89,-0.18
912.93,-0.19
922.06,-0.19
931.28,-0.18
940.59,-0.17
950.00,-0.16
959.50,-0.15
969.09,-0.13
978.78,-0.09
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.09
1028.71,0.14
1039.00,0.20
1049.39,0.27
1059.88,0.34
1070.48,0.42
1081.19,0.50
1092.00,0.59
1102.92,0.67
1113.95,0.75
1125.09,0.83
1136.34,0.92
1147.70,1.01
1159.18,1.10
1170.77,1.20
1182.48,1.30
1194.30,1.39
1206.25,1.48
1218.31,1.57
1230.49,1.66
1242.80,1.76
1255.22,1.84
1267.78,1.93
1280.45,2.02
1293.26,2.10
1306.19,2.18
1319.25,2.26
1332.45,2.35
1345.77,2.43
1359.23,2.52
1372.82,2.61
1386.55,2.69
1400.41,2.78
1414.42,2.87
1428.56,2.95
1442.85,3.04
1457.28,3.14
1471.85,3.23
1486.57,3.33
1501.43,3.42
1516.45,3.52
1531.61,3.62
1546.93,3.72
1562.40,3.82
1578.02,3.93
1593.80,4.04
1609.74,4.15
1625.84,4.26
1642.10,4.38
1658.52,4.51
1675.10,4.64
1691.85,4.78
1708.77,4.93
1725.86,5.09
1743.12,5.26
1760.55,5.43
1778.15,5.60
1795.94,5.78
1813.90,5.95
1832.03,6.11
1850.36,6.28
1868.86,6.44
1887.55,6.60
1906.42,6.75
1925.49,6.90
1944.74,7.05
1964.19,7.20
1983.83,7.34
2003.67,7.48
2023.71,7.61
2043.94,7.74
2064.38,7.86
2085.03,7.97
2105.88,8.08
2126.94,8.18
2148.20,8.27
2169.69,8.35
2191.38,8.42
2213.30,8.49
2235.43,8.55
2257.78,8.60
2280.36,8.65
2303.17,8.70
2326.20,8.75
2349.46,8.80
2372.95,8.85
2396.68,8.90
2420.65,8.94
2444.86,8.99
2469.31,9.02
2494.00,9.05
2518.94,9.07
2544.13,9.09
2569.57,9.10
2595.27,9.10
2621.22,9.10
2647.43,9.10
2673.90,9.10
2700.64,9.10
2727.65,9.10
2754.93,9.09
2782.48,9.09
2810.30,9.08
2838.40,9.08
2866.79,9.07
2895.46,9.06
2924.41,9.06
2953.65,9.05
2983.19,9.05
3013.02,9.04
3043.15,9.04
3073.58,9.03
3104.32,9.02
3135.36,9.01
3166.72,9.00
3198.38,8.98
3230.37,8.96
3262.67,8.95
3295.30,8.94
3328.25,8.93
3361.53,8.92
3395.15,8.92
3429.10,8.93
3463.39,8.94
3498.03,8.96
3533.01,8.99
3568.34,9.05
3604.02,9.12
3640.06,9.23
3676.46,9.37
3713.22,9.53
3750.36,9.72
3787.86,9.95
3825.74,10.20
3864.00,10.49
3902.64,10.80
3941.66,11.13
3981.08,11.46
4020.89,11.78
4061.10,12.10
4101.71,12.34
4142.73,12.53
4184.15,12.65
4226.00,12.65
4268.26,12.59
4310.94,12.45
4354.05,12.19
4397.59,11.87
4441.56,11.51
4485.98,11.11
4530.84,10.72
4576.15,10.34
4621.91,9.97
4668.13,9.61
4714.81,9.23
4761.96,8.84
4809.58,8.43
4857.67,8.00
4906.25,7.56
4955.31,7.14
5004.87,6.74
5054.91,6.40
5105.46,6.09
5156.52,5.84
5208.08,5.66
5260.16,5.55
5312.77,5.50
5365.89,5.52
5419.55,5.57
5473.75,5.63
5528.49,5.67
5583.77,5.65
5639.61,5.58
5696.00,5.47
5752.96,5.31
5810.49,5.14
5868.60,4.95
5927.28,4.76
5986.56,4.57
6046.42,4.40
6106.89,4.24
6167.96,4.09
6229.64,3.97
6291.93,3.87
6354.85,3.80
6418.40,3.74
6482.58,3.72
6547.41,3.72
6612.88,3.74
6679.01,3.80
6745.80,3.89
6813.26,4.01
6881.39,4.17
6950.21,4.39
7019.71,4.64
7089.91,4.94
7160.81,5.31
7232.41,5.74
7304.74,6.22
7377.79,6.81
7451.56,7.47
7526.08,8.20
7601.34,9.00
7677.35,9.84
7754.13,10.68
7831.67,11.42
7909.98,12.06
7989.08,12.54
8068.98,12.67
8149.67,12.58
8231.16,12.19
8313.47,11.49
8396.61,10.64
8480.57,9.58
8565.38,8.45
8651.03,7.30
8737.54,6.16
8824.92,5.08
8913.17,4.09
9002.30,3.14
9092.32,2.33
9183.25,1.59
9275.08,0.93
9367.83,0.36
9461.51,-0.13
9556.12,-0.57
9651.68,-0.95
9748.20,-1.29
9845.68,-1.56
9944.14,-1.79
10043.58,-1.96
10144.02,-2.10
10245.46,-2.17
10347.91,-2.21
10451.39,-2.21
10555.91,-2.15
10661.46,-2.07
10768.08,-1.95
10875.76,-1.80
10984.52,-1.62
11094.36,-1.44
11205.31,-1.26
11317.36,-1.11
11430.53,-0.97
11544.84,-0.88
11660.29,-0.82
11776.89,-0.80
11894.66,-0.88
12013.60,-0.97
12133.74,-1.11
12255.08,-1.32
12377.63,-1.55
12501.41,-1.82
12626.42,-2.15
12752.68,-2.54
12880.21,-3.00
13009.01,-3.50
13139.10,-3.99
13270.49,-4.45
13403.20,-4.88
13537.23,-5.21
13672.60,-5.44
13809.33,-5.58
13947.42,-5.51
14086.90,-5.25
14227.77,-4.87
14370.04,-4.38
14513.74,-3.76
14658.88,-3.06
14805.47,-2.41
14953.52,-1.84
15103.06,-1.53
15254.09,-1.34
15406.63,-1.75
15560.70,-2.40
15716.30,-3.43
15873.47,-4.79
16032.20,-6.27
16192.52,-7.86
16354.45,-9.36
16517.99,-10.78
16683.17,-11.96
16850.01,-12.95
17018.51,-13.78
17188.69,-14.28
17360.58,-14.51
17534.18,-14.55
17709.53,-14.38
17886.62,-14.24
18065.49,-14.24
18246.14,-14.45
18428.60,-15.11
18612.89,-15.99
18799.02,-17.09
18987.01,-18.42
19176.88,-19.99
19368.65,-21.69
19562.33,-23.46
19757.96,-25.21
19955.54,-26.44
