frequency,raw
187.65,-0.78
189.52,-0.75
191.42,-0.72
193.33,-0.69
195.27,-0.67
197.22,-0.66
199.19,-0.66
201.18,-0.67
203.19,-0.67
205.23,-0.68
207.28,-0.69
209.35,-0.70
211.44,-0.71
213.56,-0.72
215.69,-0.72
217.85,-0.73
220.03,-0.73
222.23,-0.74
224.45,-0.75
226.70,-0.76
228.96,-0.78
231.25,-0.80
233.57,-0.82
235.90,-0.84
238.26,-0.85
240.64,-0.86
243.05,-0.87
245.48,-0.89
247.93,-0.90
250.41,-0.91
252.92,-0.91
255.45,-0.90
258.00,-0.89
260.58,-0.87
263.19,-0.86
265.82,-0.86
268.48,-0.85
271.16,-0.85
273.87,-0.85
276.61,-0.85
279.38,-0.85
282.17,-0.86
284.99,-0.86
287.84,-0.86
290.72,-0.87
293.63,-0.88
296.57,-0.88
299.53,-0.89
302.53,-0.90
305.55,-0.90
308.61,-0.91
311.69,-0.92
314.81,-0.93
317.96,-0.93
321.14,-0.93
324.35,-0.93
327.59,-0.93
330.87,-0.93
334.18,-0.93
337.52,-0.93
340.90,-0.94
344.30,-0.93
347.75,-0.92
351.23,-0.91
354.74,-0.90
358.28,-0.89
361.87,-0.89
365.49,-0.88
369.14,-0.87
372.83,-0.87
376.56,-0.87
380.33,-0.86
384.13,-0.86
387.97,-0.85
391.85,-0.85
395.77,-0.84
399.73,-0.84
403.72,-0.83
407.76,-0.83
411.84,-0.83
415.96,-0.83
420.12,-0.82
424.32,-0.82
428.56,-0.82
432.85,-0.81
437.18,-0.81
441.55,-0.81
445.96,-0.81
450.42,-0.81
454.93,-0.81
459.48,-0.82
464.07,-0.82
468.71,-0.82
473.40,-0.81
478.13,-0.81
482.91,-0.81
487.74,-0.81
492.62,-0.80
497.55,-0.80
502.52,-0.79
507.55,-0.79
512.62,-0.79
517.75,-0.79
522.93,-0.79
528.16,-0.79
533.44,-0.79
538.77,-0.80
544.16,-0.80
549.60,-0.80
555.10,-0.80
560.65,-0.80
566.25,-0.80
571.92,-0.80
577.64,-0.80
583.41,-0.79
589.25,-0.78
595.14,-0.78
601.09,-0.78
607.10,-0.78
613.17,-0.77
619.30,-0.77
625.50,-0.76
631.75,-0.76
638.07,-0.76
644.45,-0.75
650.89,-0.75
657.40,-0.74
663.98,-0.74
670.62,-0.73
677.32,-0.73
684.10,-0.73
690.94,-0.73
697.85,-0.73
704.83,-0.73
711.87,-0.73
718.99,-0.73
726.18,-0.73
733.44,-0.72
740.78,-0.72
748.19,-0.71
755.67,-0.70
763.23,-0.69
770.86,-0.67
778.57,-0.66
786.35,-0.65
794.22,-0.63
802.16,-0.62
810.18,-0.61
818.28,-0.60
826.46,-0.59
834.73,-0.58
843.08,-0.56
851.51,-0.55
860.02,-0.54
868.62,-0.52
877.31,-0.50
886.08,-0.47
894.94,-0.44
903.89,-0.41
912.93,-0.38
922.06,-0.34
931.28,-0.30
940.59,-0.27
950.00,-0.23
959.50,-0.19
969.09,-0.15
978.78,-0.10
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.08
1028.71,0.13
1039.00,0.18
1049.39,0.24
1059.88,0.29
1070.48,0.35
1081.19,0.41
1092.00,0.47
1102.92,0.53
1113.95,0.59
1125.09,0.65
1136.34,0.71
1147.70,0.77
1159.18,0.84
1170.77,0.90
1182.48,0.97
1194.30,1.04
1206.25,1.11
1218.31,1.17
1230.49,1.23
1242.80,1.29
1255.22,1.34
1267.78,1.40
1280.45,1.46
1293.26,1.51
1306.19,1.57
1319.25,1.62
1332.45,1.67
1345.77,1.71
1359.23,1.76
1372.82,1.80
1386.55,1.85
1400.41,1.90
1414.42,1.96
1428.56,2.01
1442.85,2.07
1457.28,2.12
1471.85,2.18
1486.57,2.23
1501.43,2.28
1516.45,2.33
1531.61,2.38
1546.93,2.43
1562.40,2.47
1578.02,2.52
1593.80,2.57
1609.74,2.62
1625.84,2.67
1642.10,2.72
1658.52,2.77
1675.10,2.82
1691.85,2.88
1708.77,2.93
1725.86,2.99
1743.12,3.05
1760.55,3.11
1778.15,3.17
1795.94,3.23
1813.90,3.30
1832.03,3.36
1850.36,3.42
1868.86,3.48
1887.55,3.54
1906.42,3.61
1925.49,3.68
1944.74,3.75
1964.19,3.82
1983.83,3.89
2003.67,3.97
2023.71,4.04
2043.94,4.11
2064.38,4.19
2085.03,4.27
2105.88,4.35
2126.94,4.43
2148.20,4.51
2169.69,4.59
2191.38,4.66
2213.30,4.74
2235.43,4.82
2257.78,4.89
2280.36,4.96
2303.17,5.04
2326.20,5.11
2349.46,5.17
2372.95,5.24
2396.68,5.30
2420.65,5.37
2444.86,5.44
2469.31,5.52
2494.00,5.60
2518.94,5.67
2544.13,5.75
2569.57,5.82
2595.27,5.89
2621.22,5.96
2647.43,6.04
2673.90,6.12
2700.64,6.19
2727.65,6.27
2754.93,6.35
2782.48,6.43
2810.30,6.50
2838.40,6.57
2866.79,6.63
2895.46,6.69
2924.41,6.73
2953.65,6.76
2983.19,6.78
3013.02,6.80
3043.15,6.81
3073.58,6.81
3104.32,6.80
3135.36,6.79
3166.72,6.77
3198.38,6.75
3230.37,6.71
3262.67,6.67
3295.30,6.62
3328.25,6.56
3361.53,6.50
3395.15,6.44
3429.10,6.37
3463.39,6.30
3498.03,6.22
3533.01,6.14
3568.34,6.06
3604.02,5.97
3640.06,5.88
3676.46,5.79
3713.22,5.69
3750.36,5.60
3787.86,5.52
3825.74,5.44
3864.00,5.37
3902.64,5.30
3941.66,5.23
3981.08,5.17
4020.89,5.11
4061.10,5.05
4101.71,4.98
4142.73,4.92
4184.15,4.86
4226.00,4.79
4268.26,4.72
4310.94,4.64
4354.05,4.55
4397.59,4.47
4441.56,4.38
4485.98,4.28
4530.84,4.18
4576.15,4.08
4621.91,3.98
4668.13,3.86
4714.81,3.74
4761.96,3.62
4809.58,3.48
4857.67,3.33
4906.25,3.18
4955.31,3.02
5004.87,2.85
5054.91,2.68
5105.46,2.51
5156.52,2.33
5208.08,2.15
5260.16,1.97
5312.77,1.78
5365.89,1.60
5419.55,1.41
5473.75,1.24
5528.49,1.06
5583.77,0.89
5639.61,0.73
5696.00,0.58
5752.96,0.43
5810.49,0.28
5868.60,0.15
5927.28,0.03
5986.56,-0.09
6046.42,-0.19
6106.89,-0.28
6167.96,-0.36
6229.64,-0.43
6291.93,-0.48
6354.85,-0.52
6418.40,-0.55
6482.58,-0.56
6547.41,-0.57
6612.88,-0.56
6679.01,-0.54
6745.80,-0.50
6813.26,-0.45
6881.39,-0.36
6950.21,-0.26
7019.71,-0.12
7089.91,0.04
7160.81,0.24
7232.41,0.48
7304.74,0.77
7377.79,1.11
7451.56,1.50
7526.08,1.91
7601.34,2.33
7677.35,2.68
7754.13,2.99
7831.67,3.10
7909.98,3.09
7989.08,2.90
8068.98,2.46
8149.67,1.91
8231.16,1.22
8313.47,0.44
8396.61,-0.37
8480.57,-1.21
8565.38,-2.04
8651.03,-2.86
8737.54,-3.65
8824.92,-4.40
8913.17,-5.12
9002.30,-5.82
9092.32,-6.48
9183.25,-7.11
9275.08,-7.73
9367.83,-8.32
9461.51,-8.88
9556.12,-9.43
9651.68,-9.95
9748.20,-10.46
9845.68,-10.92
9944.14,-11.36
10043.58,-11.76
10144.02,-12.14
10245.46,-12.47
10347.91,-12.79
10451.39,-13.07
10555.91,-13.32
10661.46,-13.54
10768.08,-13.73
10875.76,-13.89
10984.52,-14.01
11094.36,-14.12
11205.31,-14.19
11317.36,-14.22
11430.53,-14.23
11544.84,-14.19
11660.29,-14.12
11776.89,-14.02
11894.66,-13.84
12013.60,-13.66
12133.74,-13.43
12255.08,-13.18
12377.63,-12.90
12501.41,-12.60
12626.42,-12.27
12752.68,-11.92
12880.21,-11.50
13009.01,-11.06
13139.10,-10.61
13270.49,-10.02
13403.20,-9.38
13537.23,-8.56
13672.60,-7.63
13809.33,-6.61
13947.42,-5.48
14086.90,-4.46
14227.77,-3.50
14370.04,-2.81
14513.74,-2.46
14658.88,-2.77
14805.47,-3.34
14953.52,-4.35
15103.06,-5.60
15254.09,-6.95
15406.63,-8.26
15560.70,-9.42
15716.30,-10.35
15873.47,-10.86
16032.20,-11.12
16192.52,-10.90
16354.45,-10.37
16517.99,-9.63
16683.17,-8.63
16850.01,-7.60
17018.51,-6.60
17188.69,-5.83
17360.58,-5.41
17534.18,-5.31
17709.53,-5.74
17886.62,-6.67
18065.49,-7.91
18246.14,-9.47
18428.60,-11.32
18612.89,-13.28
18799.02,-15.35
18987.01,-17.53
19176.88,-19.92
19368.65,-22.55
19562.33,-25.39
19757.96,-28.41
19955.54,-30.93
