frequency,raw
4354.05,9.84
4397.59,9.69
4441.56,9.51
4485.98,9.26
4530.84,9.01
4576.15,8.74
4621.91,8.48
4668.13,8.24
4714.81,8.02
4761.96,7.83
4809.58,7.67
4857.67,7.53
4906.25,7.43
4955.31,7.33
5004.87,7.25
5054.91,7.17
5105.46,7.09
5156.52,7.01
5208.08,6.93
5260.16,6.83
5312.77,6.73
5365.89,6.61
5419.55,6.48
5473.75,6.34
5528.49,6.20
5583.77,6.05
5639.61,5.90
5696.00,5.76
5752.96,5.62
5810.49,5.49
5868.60,5.38
5927.28,5.29
5986.56,5.21
6046.42,5.17
6106.89,5.14
6167.96,5.15
6229.64,5.19
6291.93,5.26
6354.85,5.37
6418.40,5.50
6482.58,5.67
6547.41,5.88
6612.88,6.12
6679.01,6.40
6745.80,6.72
6813.26,7.07
6881.39,7.47
6950.21,7.91
7019.71,8.40
7089.91,8.94
7160.81,9.54
7232.41,10.18
7304.74,10.86
7377.79,11.60
7451.56,12.34
7526.08,13.06
7601.34,13.75
7677.35,14.29
7754.13,14.78
7831.67,14.98
7909.98,15.05
7989.08,14.91
8068.98,14.50
8149.67,13.96
8231.16,13.28
8313.47,12.49
8396.61,11.68
8480.57,10.84
8565.38,10.05
8651.03,9.29
8737.54,8.59
8824.92,7.96
8913.17,7.42
9002.30,6.91
9092.32,6.50
9183.25,6.15
9275.08,5.85
9367.83,5.60
9461.51,5.41
9556.12,5.26
9651.68,5.15
9748.20,5.07
9845.68,5.03
9944.14,5.00
10043.58,4.99
10144.02,4.97
10245.46,4.94
10347.91,4.89
10451.39,4.81
10555.91,4.67
10661.46,4.48
10768.08,4.24
10875.76,3.92
10984.52,3.53
11094.36,3.09
11205.31,2.60
11317.36,2.05
11430.53,1.49
11544.84,0.89
11660.29,0.29
11776.89,-0.32
11894.66,-0.91
12013.60,-1.50
12133.74,-2.07
12255.08,-2.62
12377.63,-3.15
12501.41,-3.64
12626.42,-4.07
12752.68,-4.40
12880.21,-4.53
13009.01,-4.56
13139.10,-4.58
13270.49,-4.39
13403.20,-4.13
13537.23,-3.70
13672.60,-3.15
13809.33,-2.51
13947.42,-1.78
14086.90,-1.11
14227.77,-0.46
14370.04,0.12
14513.74,0.60
14658.88,0.88
14805.47,1.02
14953.52,0.94
15103.06,0.59
15254.09,0.13
15406.63,-0.57
15560.70,-1.30
15716.30,-2.04
15873.47,-2.70
16032.20,-3.31
16192.52,-3.80
16354.45,-4.26
16517.99,-4.73
16683.17,-5.30
16850.01,-6.01
17018.51,-6.84
17188.69,-7.92
17360.58,-9.17
17534.18,-10.55
17709.53,-12.09
17886.62,-13.65
18065.49,-15.08
18246.14,-16.27
18428.60,-16.91
18612.89,-17.42
18799.02,-17.90
18987.01,-18.47
19176.88,-19.20
19368.65,-20.03
19562.33,-20.93
19757.96,-21.85
19955.54,-22.51
