frequency,raw
78.95,4.34
79.74,4.28
80.54,4.23
81.35,4.18
82.16,4.13
82.98,4.08
83.81,4.03
84.65,3.98
85.50,3.93
86.35,3.88
87.22,3.83
88.09,3.78
88.97,3.73
89.86,3.68
90.76,3.64
91.66,3.59
92.58,3.55
93.51,3.50
94.44,3.46
95.39,3.42
96.34,3.37
97.30,3.33
98.28,3.29
99.26,3.24
100.25,3.20
101.25,3.16
102.27,3.12
103.29,3.09
104.32,3.05
105.37,3.01
106.42,2.97
107.48,2.94
108.56,2.90
109.64,2.86
110.74,2.82
111.85,2.79
112.97,2.75
114.10,2.71
115.24,2.67
116.39,2.64
117.55,2.60
118.73,2.56
119.92,2.53
121.12,2.49
122.33,2.45
123.55,2.41
124.79,2.37
126.03,2.33
127.29,2.30
128.57,2.26
129.85,2.22
131.15,2.17
132.46,2.13
133.79,2.10
135.12,2.06
136.48,2.02
137.84,1.97
139.22,1.93
140.61,1.89
142.02,1.84
143.44,1.80
144.87,1.76
146.32,1.71
147.78,1.67
149.26,1.63
150.75,1.59
152.26,1.54
153.78,1.50
155.32,1.45
156.88,1.41
158.44,1.37
160.03,1.33
161.63,1.29
163.24,1.25
164.88,1.21
166.53,1.17
168.19,1.13
169.87,1.09
171.57,1.05
173.29,1.02
175.02,0.98
176.77,0.94
178.54,0.90
180.32,0.87
182.13,0.83
183.95,0.79
185.79,0.75
187.65,0.72
189.52,0.68
191.42,0.65
193.33,0.61
195.27,0.57
197.22,0.54
199.19,0.51
201.18,0.47
203.19,0.44
205.23,0.40
207.28,0.37
209.35,0.34
211.44,0.31
213.56,0.28
215.69,0.24
217.85,0.21
220.03,0.18
222.23,0.15
224.45,0.13
226.70,0.10
228.96,0.07
231.25,0.05
233.57,0.02
235.90,-0.00
238.26,-0.02
240.64,-0.05
243.05,-0.07
245.48,-0.09
247.93,-0.11
250.41,-0.12
252.92,-0.14
255.45,-0.15
258.00,-0.16
260.58,-0.17
263.19,-0.18
265.82,-0.19
268.48,-0.20
271.16,-0.20
273.87,-0.21
276.61,-0.22
279.38,-0.22
282.17,-0.22
284.99,-0.22
287.84,-0.22
290.72,-0.22
293.63,-0.22
296.57,-0.22
299.53,-0.21
302.53,-0.20
305.55,-0.20
308.61,-0.19
311.69,-0.18
314.81,-0.17
317.96,-0.16
321.14,-0.14
324.35,-0.13
327.59,-0.12
330.87,-0.10
334.18,-0.09
337.52,-0.07
340.90,-0.06
344.30,-0.04
347.75,-0.02
351.23,-0.00
354.74,0.01
358.28,0.03
361.87,0.05
365.49,0.07
369.14,0.09
372.83,0.11
376.56,0.13
380.33,0.15
384.13,0.17
387.97,0.19
391.85,0.21
395.77,0.23
399.73,0.24
403.72,0.26
407.76,0.28
411.84,0.29
415.96,0.31
420.12,0.33
424.32,0.34
428.56,0.36
432.85,0.38
437.18,0.39
441.55,0.41
445.96,0.42
450.42,0.44
454.93,0.45
459.48,0.47
464.07,0.48
468.71,0.50
473.40,0.51
478.13,0.53
482.91,0.54
487.74,0.55
492.62,0.56
497.55,0.57
502.52,0.58
507.55,0.59
512.62,0.60
517.75,0.60
522.93,0.61
528.16,0.62
533.44,0.62
538.77,0.63
544.16,0.63
549.60,0.63
555.10,0.63
560.65,0.63
566.25,0.63
571.92,0.63
577.64,0.63
583.41,0.63
589.25,0.63
595.14,0.62
601.09,0.62
607.10,0.61
613.17,0.61
619.30,0.60
625.50,0.59
631.75,0.58
638.07,0.57
644.45,0.55
650.89,0.54
657.40,0.53
663.98,0.51
670.62,0.50
677.32,0.48
684.10,0.46
690.94,0.45
697.85,0.43
704.83,0.41
711.87,0.39
718.99,0.37
726.18,0.35
733.44,0.32
740.78,0.30
748.19,0.27
755.67,0.25
763.23,0.22
770.86,0.19
778.57,0.16
786.35,0.13
794.22,0.11
802.16,0.08
810.18,0.05
818.28,0.02
826.46,-0.00
834.73,-0.02
843.08,-0.04
851.51,-0.06
860.02,-0.08
868.62,-0.09
877.31,-0.11
886.08,-0.12
894.94,-0.12
903.89,-0.13
912.93,-0.13
922.06,-0.13
931.28,-0.13
940.59,-0.12
950.00,-0.11
959.50,-0.09
969.09,-0.08
978.78,-0.06
988.57,-0.03
998.46,-0.00
1008.44,0.02
1018.53,0.05
1028.71,0.09
1039.00,0.12
1049.39,0.15
1059.88,0.18
1070.48,0.22
1081.19,0.26
1092.00,0.29
1102.92,0.33
1113.95,0.37
1125.09,0.41
1136.34,0.44
1147.70,0.48
1159.18,0.51
1170.77,0.54
1182.48,0.57
1194.30,0.61
1206.25,0.64
1218.31,0.67
1230.49,0.70
1242.80,0.74
1255.22,0.78
1267.78,0.82
1280.45,0.86
1293.26,0.91
1306.19,0.96
1319.25,1.01
1332.45,1.07
1345.77,1.14
1359.23,1.20
1372.82,1.28
1386.55,1.36
1400.41,1.44
1414.42,1.53
1428.56,1.63
1442.85,1.73
1457.28,1.84
1471.85,1.95
1486.57,2.07
1501.43,2.20
1516.45,2.32
1531.61,2.45
1546.93,2.58
1562.40,2.72
1578.02,2.86
1593.80,2.99
1609.74,3.13
1625.84,3.27
1642.10,3.41
1658.52,3.54
1675.10,3.68
1691.85,3.82
1708.77,3.95
1725.86,4.08
1743.12,4.20
1760.55,4.32
1778.15,4.44
1795.94,4.56
1813.90,4.67
1832.03,4.78
1850.36,4.89
1868.86,4.99
1887.55,5.09
1906.42,5.18
1925.49,5.28
1944.74,5.37
1964.19,5.46
1983.83,5.54
2003.67,5.62
2023.71,5.70
2043.94,5.78
2064.38,5.85
2085.03,5.92
2105.88,5.99
2126.94,6.06
2148.20,6.13
2169.69,6.19
2191.38,6.25
2213.30,6.31
2235.43,6.37
2257.78,6.42
2280.36,6.47
2303.17,6.52
2326.20,6.57
2349.46,6.62
2372.95,6.66
2396.68,6.71
2420.65,6.75
2444.86,6.79
2469.31,6.84
2494.00,6.88
2518.94,6.91
2544.13,6.95
2569.57,6.98
2595.27,7.02
2621.22,7.06
2647.43,7.09
2673.90,7.12
2700.64,7.15
2727.65,7.18
2754.93,7.21
2782.48,7.24
2810.30,7.27
2838.40,7.30
2866.79,7.32
2895.46,7.35
2924.41,7.37
2953.65,7.40
2983.19,7.42
3013.02,7.44
3043.15,7.46
3073.58,7.48
3104.32,7.50
3135.36,7.52
3166.72,7.53
3198.38,7.54
3230.37,7.55
3262.67,7.56
3295.30,7.57
3328.25,7.57
3361.53,7.57
3395.15,7.58
3429.10,7.58
3463.39,7.57
3498.03,7.57
3533.01,7.56
3568.34,7.55
3604.02,7.54
3640.06,7.52
3676.46,7.51
3713.22,7.48
3750.36,7.46
3787.86,7.43
3825.74,7.39
3864.00,7.36
3902.64,7.32
3941.66,7.27
3981.08,7.23
4020.89,7.18
4061.10,7.12
4101.71,7.07
4142.73,7.02
4184.15,6.97
4226.00,6.92
4268.26,6.88
4310.94,6.84
4354.05,6.82
4397.59,6.81
4441.56,6.80
4485.98,6.82
4530.84,6.84
4576.15,6.88
4621.91,6.92
4668.13,6.98
4714.81,7.05
4761.96,7.11
4809.58,7.18
4857.67,7.25
4906.25,7.32
4955.31,7.38
5004.87,7.44
5054.91,7.48
5105.46,7.51
5156.52,7.53
5208.08,7.53
5260.16,7.51
5312.77,7.48
5365.89,7.43
5419.55,7.37
5473.75,7.31
5528.49,7.27
5583.77,7.24
5639.61,7.21
5696.00,7.17
5752.96,7.09
5810.49,7.01
5868.60,6.90
5927.28,6.80
5986.56,6.69
6046.42,6.59
6106.89,6.49
6167.96,6.39
6229.64,6.30
6291.93,6.22
6354.85,6.15
6418.40,6.08
6482.58,6.02
6547.41,5.97
6612.88,5.93
6679.01,5.91
6745.80,5.89
6813.26,5.88
6881.39,5.88
6950.21,5.90
7019.71,5.92
7089.91,5.95
7160.81,6.00
7232.41,6.05
7304.74,6.12
7377.79,6.20
7451.56,6.28
7526.08,6.38
7601.34,6.49
7677.35,6.61
7754.13,6.74
7831.67,6.85
7909.98,6.95
7989.08,7.03
8068.98,7.02
8149.67,6.95
8231.16,6.80
8313.47,6.56
8396.61,6.28
8480.57,5.92
8565.38,5.49
8651.03,5.02
8737.54,4.50
8824.92,3.96
8913.17,3.40
9002.30,2.84
9092.32,2.29
9183.25,1.75
9275.08,1.22
9367.83,0.70
9461.51,0.19
9556.12,-0.31
9651.68,-0.79
9748.20,-1.26
9845.68,-1.71
9944.14,-2.14
10043.58,-2.56
10144.02,-2.98
10245.46,-3.38
10347.91,-3.78
10451.39,-4.16
10555.91,-4.51
10661.46,-4.83
10768.08,-5.12
10875.76,-5.35
10984.52,-5.52
11094.36,-5.65
11205.31,-5.75
11317.36,-5.82
11430.53,-5.87
11544.84,-5.90
11660.29,-5.91
11776.89,-5.92
11894.66,-5.90
12013.60,-5.87
12133.74,-5.83
12255.08,-5.76
12377.63,-5.67
12501.41,-5.58
12626.42,-5.47
12752.68,-5.34
12880.21,-5.18
13009.01,-5.01
13139.10,-4.84
13270.49,-4.61
13403.20,-4.35
13537.23,-4.05
13672.60,-3.72
13809.33,-3.36
13947.42,-2.96
14086.90,-2.55
14227.77,-2.11
14370.04,-1.69
14513.74,-1.27
14658.88,-0.90
14805.47,-0.56
14953.52,-0.30
15103.06,-0.13
15254.09,-0.03
15406.63,-0.11
15560.70,-0.27
15716.30,-0.55
15873.47,-0.92
16032.20,-1.32
16192.52,-1.70
16354.45,-2.01
16517.99,-2.28
16683.17,-2.46
16850.01,-2.69
17018.51,-2.95
17188.69,-3.40
17360.58,-4.04
17534.18,-4.84
17709.53,-5.91
17886.62,-7.23
18065.49,-8.72
18246.14,-10.40
18428.60,-12.32
18612.89,-14.36
18799.02,-16.52
18987.01,-18.78
19176.88,-21.14
19368.65,-23.56
19562.33,-26.00
19757.96,-28.36
19955.54,-30.08
