frequency,raw
4101.71,6.94
4142.73,6.91
4184.15,6.88
4226.00,6.85
4268.26,6.82
4310.94,6.79
4354.05,6.76
4397.59,6.74
4441.56,6.71
4485.98,6.70
4530.84,6.69
4576.15,6.69
4621.91,6.69
4668.13,6.70
4714.81,6.72
4761.96,6.75
4809.58,6.78
4857.67,6.82
4906.25,6.86
4955.31,6.89
5004.87,6.92
5054.91,6.93
5105.46,6.92
5156.52,6.90
5208.08,6.85
5260.16,6.78
5312.77,6.69
5365.89,6.58
5419.55,6.46
5473.75,6.32
5528.49,6.18
5583.77,6.03
5639.61,5.88
5696.00,5.72
5752.96,5.57
5810.49,5.43
5868.60,5.29
5927.28,5.16
5986.56,5.04
6046.42,4.93
6106.89,4.84
6167.96,4.77
6229.64,4.72
6291.93,4.69
6354.85,4.69
6418.40,4.71
6482.58,4.76
6547.41,4.83
6612.88,4.93
6679.01,5.06
6745.80,5.22
6813.26,5.41
6881.39,5.63
6950.21,5.88
7019.71,6.15
7089.91,6.45
7160.81,6.77
7232.41,7.10
7304.74,7.44
7377.79,7.79
7451.56,8.12
7526.08,8.42
7601.34,8.68
7677.35,8.82
7754.13,8.91
7831.67,8.79
7909.98,8.58
7989.08,8.22
8068.98,7.69
8149.67,7.10
8231.16,6.42
8313.47,5.70
8396.61,4.97
8480.57,4.26
8565.38,3.61
8651.03,3.02
8737.54,2.49
8824.92,2.07
8913.17,1.76
9002.30,1.50
9092.32,1.38
9183.25,1.34
9275.08,1.37
9367.83,1.47
9461.51,1.60
9556.12,1.74
9651.68,1.86
9748.20,1.94
9845.68,1.95
9944.14,1.89
10043.58,1.75
10144.02,1.56
10245.46,1.28
10347.91,0.98
10451.39,0.64
10555.91,0.28
10661.46,-0.08
10768.08,-0.44
10875.76,-0.79
10984.52,-1.14
11094.36,-1.48
11205.31,-1.81
11317.36,-2.11
11430.53,-2.39
11544.84,-2.63
11660.29,-2.81
11776.89,-2.96
11894.66,-3.01
12013.60,-3.04
12133.74,-3.03
12255.08,-3.01
12377.63,-3.00
12501.41,-3.01
12626.42,-3.07
12752.68,-3.15
12880.21,-3.22
13009.01,-3.29
13139.10,-3.35
13270.49,-3.34
13403.20,-3.29
13537.23,-3.13
13672.60,-2.91
13809.33,-2.64
13947.42,-2.29
14086.90,-1.93
14227.77,-1.57
14370.04,-1.24
14513.74,-0.96
14658.88,-0.82
14805.47,-0.77
14953.52,-0.88
15103.06,-1.16
15254.09,-1.53
15406.63,-2.12
15560.70,-2.76
15716.30,-3.51
15873.47,-4.30
16032.20,-5.12
16192.52,-5.92
16354.45,-6.69
16517.99,-7.44
16683.17,-8.13
16850.01,-8.83
17018.51,-9.53
17188.69,-10.29
17360.58,-11.12
17534.18,-12.00
17709.53,-12.98
17886.62,-14.03
18065.49,-15.15
18246.14,-16.32
18428.60,-17.56
18612.89,-18.81
18799.02,-20.06
18987.01,-21.27
19176.88,-22.61
19368.65,-24.18
19562.33,-25.92
19757.96,-27.72
19955.54,-28.99
