frequency,raw
144.87,0.94
146.32,0.89
147.78,0.84
149.26,0.77
150.75,0.70
152.26,0.62
153.78,0.53
155.32,0.45
156.88,0.37
158.44,0.30
160.03,0.23
161.63,0.18
163.24,0.13
164.88,0.09
166.53,0.05
168.19,0.01
169.87,-0.02
171.57,-0.05
173.29,-0.09
175.02,-0.12
176.77,-0.16
178.54,-0.20
180.32,-0.23
182.13,-0.26
183.95,-0.29
185.79,-0.32
187.65,-0.35
189.52,-0.37
191.42,-0.40
193.33,-0.42
195.27,-0.45
197.22,-0.48
199.19,-0.50
201.18,-0.52
203.19,-0.53
205.23,-0.54
207.28,-0.54
209.35,-0.54
211.44,-0.55
213.56,-0.56
215.69,-0.57
217.85,-0.58
220.03,-0.60
222.23,-0.61
224.45,-0.62
226.70,-0.63
228.96,-0.64
231.25,-0.65
233.57,-0.66
235.90,-0.67
238.26,-0.68
240.64,-0.70
243.05,-0.72
245.48,-0.74
247.93,-0.76
250.41,-0.78
252.92,-0.78
255.45,-0.78
258.00,-0.78
260.58,-0.78
263.19,-0.79
265.82,-0.81
268.48,-0.82
271.16,-0.84
273.87,-0.87
276.61,-0.89
279.38,-0.91
282.17,-0.91
284.99,-0.91
287.84,-0.88
290.72,-0.85
293.63,-0.81
296.57,-0.77
299.53,-0.73
302.53,-0.70
305.55,-0.67
308.61,-0.65
311.69,-0.64
314.81,-0.63
317.96,-0.62
321.14,-0.62
324.35,-0.61
327.59,-0.60
330.87,-0.59
334.18,-0.58
337.52,-0.57
340.90,-0.56
344.30,-0.55
347.75,-0.55
351.23,-0.55
354.74,-0.55
358.28,-0.55
361.87,-0.56
365.49,-0.57
369.14,-0.58
372.83,-0.59
376.56,-0.59
380.33,-0.60
384.13,-0.60
387.97,-0.60
391.85,-0.61
395.77,-0.61
399.73,-0.61
403.72,-0.62
407.76,-0.62
411.84,-0.62
415.96,-0.63
420.12,-0.63
424.32,-0.63
428.56,-0.63
432.85,-0.64
437.18,-0.64
441.55,-0.64
445.96,-0.64
450.42,-0.64
454.93,-0.64
459.48,-0.65
464.07,-0.65
468.71,-0.65
473.40,-0.65
478.13,-0.65
482.91,-0.65
487.74,-0.65
492.62,-0.65
497.55,-0.66
502.52,-0.66
507.55,-0.66
512.62,-0.66
517.75,-0.66
522.93,-0.66
528.16,-0.66
533.44,-0.66
538.77,-0.66
544.16,-0.66
549.60,-0.66
555.10,-0.66
560.65,-0.65
566.25,-0.65
571.92,-0.65
577.64,-0.65
583.41,-0.65
589.25,-0.65
595.14,-0.64
601.09,-0.64
607.10,-0.64
613.17,-0.64
619.30,-0.64
625.50,-0.64
631.75,-0.64
638.07,-0.64
644.45,-0.64
650.89,-0.65
657.40,-0.65
663.98,-0.65
670.62,-0.65
677.32,-0.65
684.10,-0.64
690.94,-0.63
697.85,-0.62
704.83,-0.61
711.87,-0.60
718.99,-0.60
726.18,-0.59
733.44,-0.58
740.78,-0.57
748.19,-0.57
755.67,-0.56
763.23,-0.55
770.86,-0.54
778.57,-0.53
786.35,-0.52
794.22,-0.51
802.16,-0.50
810.18,-0.49
818.28,-0.47
826.46,-0.46
834.73,-0.45
843.08,-0.43
851.51,-0.42
860.02,-0.40
868.62,-0.38
877.31,-0.36
886.08,-0.34
894.94,-0.32
903.89,-0.29
912.93,-0.27
922.06,-0.24
931.28,-0.22
940.59,-0.19
950.00,-0.16
959.50,-0.13
969.09,-0.10
978.78,-0.07
988.57,-0.03
998.46,-0.00
1008.44,0.02
1018.53,0.05
1028.71,0.07
1039.00,0.09
1049.39,0.11
1059.88,0.13
1070.48,0.15
1081.19,0.16
1092.00,0.17
1102.92,0.18
1113.95,0.19
1125.09,0.19
1136.34,0.19
1147.70,0.19
1159.18,0.20
1170.77,0.20
1182.48,0.21
1194.30,0.23
1206.25,0.24
1218.31,0.27
1230.49,0.32
1242.80,0.36
1255.22,0.43
1267.78,0.50
1280.45,0.58
1293.26,0.68
1306.19,0.77
1319.25,0.88
1332.45,0.99
1345.77,1.11
1359.23,1.23
1372.82,1.35
1386.55,1.47
1400.41,1.59
1414.42,1.70
1428.56,1.82
1442.85,1.94
1457.28,2.05
1471.85,2.16
1486.57,2.26
1501.43,2.37
1516.45,2.47
1531.61,2.56
1546.93,2.66
1562.40,2.75
1578.02,2.84
1593.80,2.93
1609.74,3.02
1625.84,3.10
1642.10,3.19
1658.52,3.27
1675.10,3.35
1691.85,3.43
1708.77,3.51
1725.86,3.59
1743.12,3.67
1760.55,3.75
1778.15,3.83
1795.94,3.91
1813.90,3.99
1832.03,4.06
1850.36,4.14
1868.86,4.22
1887.55,4.31
1906.42,4.39
1925.49,4.48
1944.74,4.57
1964.19,4.66
1983.83,4.75
2003.67,4.83
2023.71,4.92
2043.94,5.01
2064.38,5.10
2085.03,5.19
2105.88,5.29
2126.94,5.39
2148.20,5.49
2169.69,5.59
2191.38,5.69
2213.30,5.80
2235.43,5.90
2257.78,6.01
2280.36,6.11
2303.17,6.22
2326.20,6.32
2349.46,6.42
2372.95,6.52
2396.68,6.62
2420.65,6.71
2444.86,6.80
2469.31,6.88
2494.00,6.95
2518.94,7.02
2544.13,7.08
2569.57,7.14
2595.27,7.18
2621.22,7.22
2647.43,7.24
2673.90,7.26
2700.64,7.26
2727.65,7.26
2754.93,7.25
2782.48,7.24
2810.30,7.21
2838.40,7.18
2866.79,7.15
2895.46,7.11
2924.41,7.07
2953.65,7.02
2983.19,6.97
3013.02,6.91
3043.15,6.85
3073.58,6.79
3104.32,6.73
3135.36,6.66
3166.72,6.59
3198.38,6.51
3230.37,6.44
3262.67,6.35
3295.30,6.27
3328.25,6.18
3361.53,6.09
3395.15,6.00
3429.10,5.90
3463.39,5.79
3498.03,5.69
3533.01,5.57
3568.34,5.46
3604.02,5.34
3640.06,5.21
3676.46,5.08
3713.22,4.95
3750.36,4.81
3787.86,4.68
3825.74,4.54
3864.00,4.40
3902.64,4.26
3941.66,4.11
3981.08,3.96
4020.89,3.81
4061.10,3.66
4101.71,3.51
4142.73,3.35
4184.15,3.19
4226.00,3.03
4268.26,2.88
4310.94,2.72
4354.05,2.56
4397.59,2.41
4441.56,2.26
4485.98,2.11
4530.84,1.96
4576.15,1.82
4621.91,1.67
4668.13,1.54
4714.81,1.41
4761.96,1.29
4809.58,1.17
4857.67,1.05
4906.25,0.94
4955.31,0.83
5004.87,0.72
5054.91,0.60
5105.46,0.48
5156.52,0.35
5208.08,0.22
5260.16,0.07
5312.77,-0.08
5365.89,-0.24
5419.55,-0.41
5473.75,-0.59
5528.49,-0.78
5583.77,-0.98
5639.61,-1.18
5696.00,-1.38
5752.96,-1.58
5810.49,-1.79
5868.60,-2.00
5927.28,-2.21
5986.56,-2.42
6046.42,-2.64
6106.89,-2.86
6167.96,-3.08
6229.64,-3.29
6291.93,-3.50
6354.85,-3.70
6418.40,-3.90
6482.58,-4.10
6547.41,-4.29
6612.88,-4.48
6679.01,-4.66
6745.80,-4.80
6813.26,-4.90
6881.39,-4.93
6950.21,-4.86
7019.71,-4.70
7089.91,-4.44
7160.81,-4.05
7232.41,-3.58
7304.74,-3.03
7377.79,-2.38
7451.56,-1.67
7526.08,-0.89
7601.34,-0.06
7677.35,0.75
7754.13,1.55
7831.67,2.16
7909.98,2.65
7989.08,2.92
8068.98,2.85
8149.67,2.60
8231.16,2.11
8313.47,1.42
8396.61,0.64
8480.57,-0.23
8565.38,-1.10
8651.03,-1.96
8737.54,-2.78
8824.92,-3.53
8913.17,-4.22
9002.30,-4.87
9092.32,-5.45
9183.25,-5.99
9275.08,-6.49
9367.83,-6.97
9461.51,-7.41
9556.12,-7.83
9651.68,-8.22
9748.20,-8.60
9845.68,-8.93
9944.14,-9.25
10043.58,-9.53
10144.02,-9.80
10245.46,-10.03
10347.91,-10.24
10451.39,-10.41
10555.91,-10.54
10661.46,-10.65
10768.08,-10.74
10875.76,-10.80
10984.52,-10.83
11094.36,-10.83
11205.31,-10.79
11317.36,-10.67
11430.53,-10.51
11544.84,-10.28
11660.29,-9.98
11776.89,-9.65
11894.66,-9.27
12013.60,-8.90
12133.74,-8.59
12255.08,-8.45
12377.63,-8.45
12501.41,-8.71
12626.42,-9.36
12752.68,-10.34
12880.21,-11.69
13009.01,-13.22
13139.10,-14.75
13270.49,-16.43
13403.20,-18.10
13537.23,-19.49
13672.60,-20.61
13809.33,-21.47
13947.42,-21.91
14086.90,-22.15
14227.77,-22.27
14370.04,-22.33
14513.74,-22.31
14658.88,-22.23
14805.47,-22.11
14953.52,-21.92
15103.06,-21.59
15254.09,-21.17
15406.63,-20.41
15560.70,-19.51
15716.30,-18.38
15873.47,-17.08
16032.20,-15.72
16192.52,-14.32
16354.45,-12.98
16517.99,-11.68
16683.17,-10.49
16850.01,-9.39
17018.51,-8.37
17188.69,-7.53
17360.58,-6.85
17534.18,-6.33
17709.53,-6.06
17886.62,-6.05
18065.49,-6.24
18246.14,-6.63
18428.60,-7.26
18612.89,-7.99
18799.02,-8.82
18987.01,-9.72
19176.88,-10.69
19368.65,-11.69
19562.33,-12.70
19757.96,-13.66
19955.54,-14.29
